number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
42403,2019-08-25 18:26:21,43.2,333.0,-12.30002,3.7,3.685,36,32,19.48,58.57,0.0
42404,2019-08-25 18:26:29,43.2,334.2,-45.0,3.728,3.701,36,32,19.51,58.65,8.0
42405,2019-08-25 18:26:37,43.2,334.6,-45.0,3.731,3.703,36,32,19.54,58.75,16.0
42406,2019-08-25 18:26:45,43.2,334.6,-45.0,3.733,3.705,36,32,19.57,58.85,24.0
42407,2019-08-25 18:26:53,43.2,334.7,-45.0,3.734,3.706,36,32,19.61,58.97,32.0
42408,2019-08-25 18:27:01,43.2,334.9,-45.0,3.736,3.707,36,32,19.65,59.07,40.0
42409,2019-08-25 18:27:09,43.6,334.9,-45.0,3.737,3.709,36,33,19.68,59.17,48.0
42410,2019-08-25 18:27:17,43.6,335.0,-45.0,3.737,3.709,36,33,19.72,59.28,56.0
42411,2019-08-25 18:27:25,43.6,335.0,-45.0,3.738,3.71,36,33,19.75,59.39,64.0
42412,2019-08-25 18:27:33,43.6,335.0,-45.0,3.738,3.71,36,33,19.78,59.48,72.0
42413,2019-08-25 18:27:41,43.6,335.2,-45.0,3.74,3.711,36,33,19.81,59.57,80.0
42414,2019-08-25 18:27:49,44.0,335.2,-45.0,3.74,3.711,36,33,19.85,59.68,88.0
42415,2019-08-25 18:27:57,44.0,335.3,-45.0,3.739,3.711,36,33,19.88,59.78,96.0
42416,2019-08-25 18:28:05,44.0,335.3,-45.0,3.741,3.712,36,33,19.92,59.88,104.0
42417,2019-08-25 18:28:13,44.0,335.3,-45.0,3.741,3.712,36,33,19.95,59.98,112.0
42418,2019-08-25 18:28:21,44.0,335.5,-45.0,3.742,3.713,36,33,19.99,60.1,120.0
42419,2019-08-25 18:28:29,44.4,335.5,-45.0,3.742,3.713,36,33,20.02,60.2,128.0
42420,2019-08-25 18:28:37,44.4,335.5,-45.0,3.742,3.714,36,33,20.06,60.3,136.0
42421,2019-08-25 18:28:45,44.4,335.5,-45.0,3.744,3.714,36,33,20.09,60.41,144.0
42422,2019-08-25 18:28:53,44.4,335.7,-45.0,3.745,3.715,36,33,20.13,60.51,152.0
42423,2019-08-25 18:29:01,44.4,335.7,-45.0,3.744,3.715,36,33,20.16,60.61,160.0
42424,2019-08-25 18:29:09,44.8,335.7,-45.0,3.745,3.716,36,33,20.19,60.72,168.0
42425,2019-08-25 18:29:17,44.8,335.8,-45.0,3.746,3.717,36,33,20.23,60.81,176.0
42426,2019-08-25 18:29:25,44.8,335.8,-44.89999,3.746,3.717,36,33,20.26,60.91,184.0
42427,2019-08-25 18:29:33,44.8,335.8,-45.0,3.747,3.717,36,33,20.29,61.01,192.0
42428,2019-08-25 18:29:41,44.8,335.8,-45.0,3.748,3.718,36,33,20.33,61.11,200.0
42429,2019-08-25 18:29:49,44.8,336.0,-45.0,3.747,3.717,36,33,20.36,61.21,208.0
42430,2019-08-25 18:29:57,45.2,336.0,-45.0,3.749,3.718,36,33,20.4,61.33,216.0
42431,2019-08-25 18:30:05,45.2,336.1,-45.0,3.749,3.719,36,33,20.43,61.43,224.0
42432,2019-08-25 18:30:13,45.2,336.1,-45.0,3.75,3.719,36,33,20.47,61.54,232.0
42433,2019-08-25 18:30:21,45.2,336.1,-45.0,3.751,3.72,36,33,20.5,61.64,240.0
42434,2019-08-25 18:30:29,45.2,336.1,-44.89999,3.751,3.72,36,33,20.54,61.74,248.0
42435,2019-08-25 18:30:37,45.6,336.3,-44.89999,3.751,3.721,36,33,20.57,61.84,256.0
42436,2019-08-25 18:30:45,45.6,336.3,-45.0,3.752,3.721,36,33,20.61,61.96,264.0
42437,2019-08-25 18:30:53,45.6,336.3,-45.0,3.752,3.721,36,33,20.64,62.06,272.0
42438,2019-08-25 18:31:01,45.6,336.4,-45.0,3.753,3.722,36,33,20.67,62.14,280.0
42439,2019-08-25 18:31:09,45.6,336.4,-44.89999,3.754,3.722,36,33,20.7,62.24,288.0
42440,2019-08-25 18:31:17,46.0,336.4,-44.89999,3.755,3.723,36,33,20.74,62.36,296.0
42441,2019-08-25 18:31:25,46.0,336.6,-45.0,3.754,3.722,36,33,20.78,62.48,304.0
42442,2019-08-25 18:31:33,46.0,336.6,-45.0,3.756,3.723,36,33,20.81,62.58,312.0
42443,2019-08-25 18:31:41,46.0,336.6,-45.0,3.756,3.723,36,33,20.85,62.67,320.0
42444,2019-08-25 18:31:49,46.0,336.6,-44.89999,3.757,3.724,36,33,20.88,62.77,328.0
42445,2019-08-25 18:31:57,46.0,336.8,-45.0,3.757,3.725,36,33,20.91,62.87,336.0
42446,2019-08-25 18:32:05,46.4,336.8,-45.0,3.758,3.725,36,33,20.95,62.99,344.0
42447,2019-08-25 18:32:13,46.4,336.9,-45.0,3.758,3.726,36,33,20.98,63.09,352.0
42448,2019-08-25 18:32:21,46.4,336.9,-44.89999,3.759,3.727,36,33,21.02,63.19,360.0
42449,2019-08-25 18:32:29,46.4,336.9,-44.89999,3.759,3.727,36,33,21.05,63.29,368.0
42450,2019-08-25 18:32:37,46.4,337.1,-44.89999,3.76,3.727,36,33,21.08,63.39,376.0
42451,2019-08-25 18:32:45,46.8,337.1,-45.0,3.761,3.728,36,33,21.12,63.49,384.0
42452,2019-08-25 18:32:53,46.8,337.2,-44.89999,3.762,3.728,36,33,21.16,63.6,392.0
42453,2019-08-25 18:33:01,46.8,337.2,-45.0,3.762,3.729,36,33,21.19,63.71,400.0
42454,2019-08-25 18:33:09,46.8,337.2,-45.0,3.764,3.73,36,33,21.22,63.81,408.0
42455,2019-08-25 18:33:17,46.8,337.4,-44.89999,3.764,3.731,36,33,21.26,63.92,416.0
42456,2019-08-25 18:33:25,47.2,337.4,-44.89999,3.765,3.73,36,33,21.29,64.02,424.0
