number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
679606,2021-06-23 20:50:37,46.0,333.0,-70.20001,3.723,3.69,28,26,20.7,62.24,0.0
679607,2021-06-23 20:50:45,46.0,333.3,-70.20001,3.726,3.693,28,26,20.75,62.42,8.0
679608,2021-06-23 20:50:53,46.0,333.6,-70.10001,3.729,3.696,28,26,20.82,62.62,16.0
679609,2021-06-23 20:51:01,46.4,333.8,-70.10001,3.731,3.697,28,26,20.88,62.78,24.0
679610,2021-06-23 20:51:09,46.4,333.8,-70.20001,3.732,3.699,28,26,20.94,62.96,32.0
679611,2021-06-23 20:51:17,46.4,333.9,-70.39999,3.734,3.7,28,26,20.99,63.11,40.0
679612,2021-06-23 20:51:25,46.8,334.1,-70.30002,3.734,3.701,28,26,21.05,63.3,48.0
679613,2021-06-23 20:51:33,46.8,334.2,-70.20001,3.735,3.702,28,26,21.11,63.48,56.0
679614,2021-06-23 20:51:41,46.8,334.2,-70.20001,3.737,3.704,28,26,21.17,63.66,64.0
679615,2021-06-23 20:51:49,47.2,334.4,-70.20001,3.739,3.704,28,26,21.22,63.83,72.0
679616,2021-06-23 20:51:57,47.2,334.6,-70.30002,3.74,3.705,28,26,21.28,64.01,80.0
679617,2021-06-23 20:52:05,47.2,334.6,-70.20001,3.741,3.706,28,26,21.35,64.18999,88.0
679618,2021-06-23 20:52:13,47.6,334.6,-70.30002,3.74,3.707,29,26,21.41,64.38,96.0
679619,2021-06-23 20:52:21,47.6,334.7,-70.10001,3.743,3.707,29,26,21.47,64.57,104.0
679620,2021-06-23 20:52:29,47.6,334.9,-70.10001,3.744,3.708,29,26,21.53,64.74,112.0
679621,2021-06-23 20:52:37,48.0,334.9,-70.10001,3.744,3.709,29,26,21.59,64.92,120.0
679622,2021-06-23 20:52:45,48.0,334.9,-70.20001,3.745,3.711,29,26,21.65,65.1,128.0
679623,2021-06-23 20:52:53,48.0,335.0,-70.30002,3.747,3.712,29,26,21.7,65.25,136.0
679624,2021-06-23 20:53:01,48.4,335.0,-70.39999,3.747,3.713,29,26,21.76,65.43,144.0
679625,2021-06-23 20:53:09,48.4,335.2,-70.39999,3.748,3.713,29,26,21.82,65.62,152.0
679626,2021-06-23 20:53:17,48.4,335.3,-70.20001,3.748,3.714,29,26,21.88,65.78,160.0
679627,2021-06-23 20:53:25,48.4,335.3,-70.10001,3.751,3.715,29,26,21.93,65.96,168.0
679628,2021-06-23 20:53:33,48.8,335.5,-70.39999,3.751,3.716,29,26,22.0,66.15,176.0
679629,2021-06-23 20:53:41,48.8,335.5,-70.10001,3.752,3.716,29,26,22.06,66.33,184.0
679630,2021-06-23 20:53:49,48.8,335.7,-70.39999,3.752,3.717,29,26,22.12,66.53,192.0
679631,2021-06-23 20:53:57,49.2,335.8,-70.20001,3.754,3.718,29,26,22.18,66.71,200.0
679632,2021-06-23 20:54:05,49.2,335.8,-70.39999,3.755,3.719,29,26,22.24,66.88,208.0
679633,2021-06-23 20:54:13,49.2,335.8,-70.39999,3.757,3.721,29,26,22.3,67.06,216.0
679634,2021-06-23 20:54:21,49.6,336.0,-70.10001,3.756,3.721,29,26,22.35,67.23,224.0
679635,2021-06-23 20:54:29,49.6,336.1,-70.30002,3.758,3.722,29,26,22.41,67.39,232.0
679636,2021-06-23 20:54:37,49.6,336.1,-70.30002,3.758,3.723,29,26,22.47,67.57,240.0
679637,2021-06-23 20:54:45,50.0,336.3,-70.39999,3.76,3.723,29,26,22.53,67.76,248.0
679638,2021-06-23 20:54:53,50.0,336.3,-70.30002,3.762,3.724,29,26,22.59,67.93999,256.0
679639,2021-06-23 20:55:01,50.0,336.4,-70.20001,3.762,3.724,29,26,22.64,68.1,264.0
679640,2021-06-23 20:55:09,50.4,336.6,-70.20001,3.762,3.726,29,27,22.71,68.28,272.0
679641,2021-06-23 20:55:17,50.4,336.6,-70.39999,3.764,3.727,29,27,22.78,68.49,280.0
679642,2021-06-23 20:55:25,50.4,336.8,-70.20001,3.765,3.728,29,27,22.83,68.67,288.0
679643,2021-06-23 20:55:33,50.8,336.8,-70.20001,3.765,3.728,29,27,22.89,68.85,296.0
679644,2021-06-23 20:55:41,50.8,336.9,-70.20001,3.767,3.729,29,27,22.96,69.03,304.0
679645,2021-06-23 20:55:49,50.8,336.9,-70.20001,3.767,3.729,29,27,23.02,69.21,312.0
679646,2021-06-23 20:55:57,51.2,337.1,-70.39999,3.768,3.73,29,27,23.07,69.36,320.0
679647,2021-06-23 20:56:05,51.2,337.1,-70.20001,3.769,3.731,29,27,23.13,69.55,328.0
679648,2021-06-23 20:56:13,51.2,337.2,-70.30002,3.77,3.733,29,27,23.19,69.73,336.0
679649,2021-06-23 20:56:21,51.6,337.2,-70.10001,3.771,3.733,29,27,23.25,69.91,344.0
679650,2021-06-23 20:56:29,51.6,337.4,-70.10001,3.772,3.733,29,27,23.3,70.08,352.0
679651,2021-06-23 20:56:37,51.6,337.4,-70.39999,3.773,3.735,29,27,23.36,70.26,360.0
679652,2021-06-23 20:56:45,52.0,337.5,-70.5,3.774,3.735,29,27,23.42,70.43999,368.0
679653,2021-06-23 20:56:53,52.0,337.5,-70.10001,3.775,3.736,29,27,23.49,70.64,376.0
679654,2021-06-23 20:57:01,52.0,337.7,-70.20001,3.776,3.737,29,27,23.55,70.82,384.0
679655,2021-06-23 20:57:09,52.4,337.7,-70.30002,3.776,3.738,29,27,23.61,71.0,392.0
679656,2021-06-23 20:57:17,52.4,337.8,-70.10001,3.779,3.739,29,27,23.67,71.18999,400.0
679657,2021-06-23 20:57:25,52.4,337.8,-70.20001,3.78,3.74,29,27,23.73,71.37,408.0
679658,2021-06-23 20:57:33,52.8,338.0,-70.20001,3.78,3.741,29,27,23.78,71.52,416.0
679659,2021-06-23 20:57:41,52.8,338.0,-70.30002,3.78,3.742,29,27,23.85,71.7,424.0
679660,2021-06-23 20:57:49,52.8,338.2,-70.39999,3.782,3.742,29,27,23.9,71.89,432.0
679661,2021-06-23 20:57:57,53.2,338.3,-70.0,3.783,3.744,29,27,23.96,72.07,440.0
679662,2021-06-23 20:58:05,53.2,338.3,-70.20001,3.784,3.744,29,27,24.03,72.25,448.0
679663,2021-06-23 20:58:13,53.2,338.5,-70.20001,3.786,3.745,29,27,24.08,72.42,456.0
679664,2021-06-23 20:58:21,53.6,338.6,-70.10001,3.787,3.746,29,27,24.15,72.63,464.0
679665,2021-06-23 20:58:29,53.6,338.6,-70.30002,3.789,3.748,29,27,24.21,72.82,472.0
679666,2021-06-23 20:58:37,53.6,338.8,-70.20001,3.788,3.748,29,27,24.27,72.98,480.0
679667,2021-06-23 20:58:45,54.0,338.8,-70.30002,3.789,3.748,29,27,24.33,73.16,488.0
679668,2021-06-23 20:58:53,54.0,338.9,-70.39999,3.791,3.749,29,27,24.39,73.35,496.0
679669,2021-06-23 20:59:01,54.0,339.1,-70.10001,3.792,3.751,29,27,24.45,73.53,504.0
679670,2021-06-23 20:59:09,54.4,339.1,-70.39999,3.794,3.751,29,27,24.5,73.67,512.0
679671,2021-06-23 20:59:17,54.4,339.1,-70.20001,3.795,3.752,29,27,24.56,73.85,520.0
679672,2021-06-23 20:59:25,54.4,339.3,-70.30002,3.795,3.753,29,27,24.62,74.04,528.0
