number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
732115,2021-08-13 20:39:18,85.6,363.5,-55.70001,4.058,4.017,37,35,38.25,115.01,0.0
732116,2021-08-13 20:39:28,85.6,363.9,-55.60001,4.062,4.021,37,35,38.31,115.19,10.0
732117,2021-08-13 20:39:38,86.0,363.9,-55.60001,4.064,4.022,37,35,38.35,115.34,20.0
732118,2021-08-13 20:39:48,86.0,364.3,-55.70001,4.066,4.026,37,35,38.42,115.52,30.0
732119,2021-08-13 20:39:58,86.0,364.4,-55.5,4.068,4.027,37,35,38.48,115.72,40.0
732120,2021-08-13 20:40:08,86.4,364.6,-55.5,4.069,4.029,37,35,38.53,115.89,50.0
732121,2021-08-13 20:40:18,86.4,364.7,-55.5,4.071,4.03,37,35,38.6,116.07,60.0
732122,2021-08-13 20:40:28,86.4,364.9,-55.60001,4.073,4.032,37,35,38.65,116.25,70.0
732123,2021-08-13 20:40:38,86.8,364.9,-55.39999,4.074,4.034,37,35,38.71,116.41,80.0
732124,2021-08-13 20:40:48,86.8,365.0,-55.60001,4.078,4.035,37,35,38.77,116.59,90.0
732125,2021-08-13 20:40:58,86.8,365.2,-55.39999,4.078,4.036,37,35,38.82,116.75,100.0
732126,2021-08-13 20:41:08,87.2,365.3,-55.39999,4.079,4.038,37,35,38.88,116.92,110.0
732127,2021-08-13 20:41:18,87.2,365.5,-55.5,4.081,4.04,37,35,38.93,117.08,120.0
732128,2021-08-13 20:41:28,87.2,365.7,-55.30002,4.082,4.041,37,35,39.0,117.28,130.0
732129,2021-08-13 20:41:38,87.6,365.7,-55.39999,4.083,4.042,37,35,39.05,117.44,140.0
732130,2021-08-13 20:41:48,87.6,365.8,-55.30002,4.085,4.044,37,35,39.11,117.62,150.0
732131,2021-08-13 20:41:58,87.6,366.0,-55.39999,4.087,4.046,37,35,39.17,117.78,160.0
732132,2021-08-13 20:42:08,88.0,366.1,-55.39999,4.089,4.047,37,35,39.23,117.96,170.0
732133,2021-08-13 20:42:18,88.0,366.3,-55.39999,4.089,4.047,37,35,39.28,118.14,180.0
732134,2021-08-13 20:42:28,88.0,366.4,-55.30002,4.091,4.05,37,35,39.34,118.31,190.0
732135,2021-08-13 20:42:38,88.4,366.6,-55.30002,4.092,4.051,37,35,39.4,118.49,200.0
732136,2021-08-13 20:42:48,88.4,366.6,-55.30002,4.093,4.052,37,35,39.45,118.64,210.0
732137,2021-08-13 20:42:58,88.4,366.8,-55.30002,4.094,4.053,37,35,39.51,118.82,220.0
732138,2021-08-13 20:43:08,88.8,366.9,-55.10001,4.096,4.055,38,35,39.57,119.0,230.0
732139,2021-08-13 20:43:18,88.8,367.1,-55.20001,4.098,4.056,38,35,39.63,119.17,240.0
732140,2021-08-13 20:43:28,88.8,367.1,-55.20001,4.098,4.058,38,35,39.68,119.34,250.0
732141,2021-08-13 20:43:38,89.2,367.2,-55.30002,4.1,4.059,38,35,39.75,119.52,260.0
732142,2021-08-13 20:43:48,89.2,367.4,-55.20001,4.104,4.061,38,35,39.8,119.68,270.0
732143,2021-08-13 20:43:58,89.2,367.5,-55.0,4.102,4.061,38,35,39.86,119.86,280.0
732144,2021-08-13 20:44:08,89.2,367.7,-55.0,4.105,4.063,38,35,39.92,120.03,290.0
732145,2021-08-13 20:44:18,89.6,367.7,-55.10001,4.106,4.066,38,35,39.97,120.19,300.0
