number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
240394,2020-03-19 11:36:16,42.4,333.0,-70.39999,3.724,3.687,23,21,18.95,57.0,0.0
240395,2020-03-19 11:36:24,42.4,333.5,-70.20001,3.729,3.693,23,21,19.01,57.19,8.0
240396,2020-03-19 11:36:32,42.8,333.6,-70.30002,3.733,3.697,23,21,19.06,57.34,16.0
240397,2020-03-19 11:36:40,42.8,333.9,-70.30002,3.737,3.699,23,21,19.11,57.51,24.0
240398,2020-03-19 11:36:48,42.8,334.1,-70.30002,3.739,3.701,23,21,19.16,57.64,32.0
240399,2020-03-19 11:36:56,43.2,334.2,-70.20001,3.74,3.702,24,21,19.21,57.8,40.0
240400,2020-03-19 11:37:04,43.2,334.4,-70.39999,3.741,3.704,24,21,19.26,57.97,48.0
240401,2020-03-19 11:37:12,43.2,334.6,-70.39999,3.742,3.704,24,21,19.32,58.12,56.0
240402,2020-03-19 11:37:20,43.6,334.6,-70.20001,3.744,3.705,24,22,19.37,58.28,64.0
240403,2020-03-19 11:37:28,43.6,334.7,-70.30002,3.744,3.707,24,22,19.42,58.44,72.0
240404,2020-03-19 11:37:36,43.6,334.7,-70.30002,3.747,3.708,24,22,19.48,58.61,80.0
240405,2020-03-19 11:37:44,43.6,334.9,-70.30002,3.748,3.709,24,22,19.53,58.76,88.0
240406,2020-03-19 11:37:52,44.0,334.9,-70.20001,3.75,3.711,24,22,19.59,58.94,96.0
240407,2020-03-19 11:38:00,44.0,335.0,-70.20001,3.75,3.711,24,22,19.65,59.1,104.0
240408,2020-03-19 11:38:08,44.0,335.2,-70.10001,3.751,3.712,24,22,19.7,59.26,112.0
240409,2020-03-19 11:38:17,44.4,335.2,-70.0,3.753,3.713,24,22,19.75,59.41,121.0
240410,2020-03-19 11:38:25,44.4,335.3,-70.39999,3.754,3.714,24,22,19.8,59.58,129.0
240411,2020-03-19 11:38:33,44.4,335.3,-70.10001,3.754,3.715,24,22,19.85,59.72,137.0
240412,2020-03-19 11:38:41,44.4,335.5,-70.0,3.755,3.715,24,22,19.9,59.89,145.0
240413,2020-03-19 11:38:49,44.8,335.5,-70.10001,3.757,3.717,24,22,19.95,60.03,153.0
240414,2020-03-19 11:38:57,44.8,335.7,-70.20001,3.758,3.717,24,22,20.01,60.2,161.0
240415,2020-03-19 11:39:05,44.8,335.8,-70.30002,3.757,3.718,24,22,20.06,60.36,169.0
240416,2020-03-19 11:39:13,45.2,335.8,-70.30002,3.76,3.719,24,22,20.12,60.53,177.0
240417,2020-03-19 11:39:21,45.2,336.0,-70.20001,3.761,3.719,24,22,20.16,60.67,185.0
240418,2020-03-19 11:39:29,45.2,336.1,-70.39999,3.762,3.721,24,22,20.23,60.86,193.0
240419,2020-03-19 11:39:37,45.6,336.1,-70.10001,3.763,3.721,24,22,20.28,61.02,201.0
240420,2020-03-19 11:39:45,45.6,336.3,-70.20001,3.764,3.723,24,22,20.34,61.18,209.0
240421,2020-03-19 11:39:53,45.6,336.3,-70.10001,3.765,3.722,24,22,20.39,61.35,217.0
240422,2020-03-19 11:40:01,45.6,336.3,-70.5,3.766,3.725,24,22,20.44,61.48,225.0
240423,2020-03-19 11:40:09,46.0,336.4,-70.20001,3.767,3.725,24,22,20.57,61.89,233.0
240424,2020-03-19 11:40:17,46.0,336.4,-70.30002,3.767,3.726,24,22,20.62,62.04,241.0
240425,2020-03-19 11:40:25,46.0,336.6,-70.20001,3.769,3.726,24,22,20.67,62.21,249.0
240426,2020-03-19 11:40:33,46.4,336.8,-70.20001,3.77,3.727,24,22,20.72,62.36,257.0
240427,2020-03-19 11:40:41,46.4,336.9,-70.20001,3.77,3.728,24,22,20.78,62.53,265.0
240428,2020-03-19 11:40:49,46.4,336.9,-70.30002,3.773,3.729,24,22,20.84,62.69,273.0
240429,2020-03-19 11:40:57,46.8,337.1,-70.20001,3.774,3.73,24,22,20.9,62.87,281.0
240430,2020-03-19 11:41:05,46.8,337.1,-70.20001,3.774,3.73,24,22,20.95,63.04,289.0
240431,2020-03-19 11:41:13,46.8,337.2,-70.30002,3.776,3.732,24,22,21.0,63.2,297.0
240432,2020-03-19 11:41:21,46.8,337.2,-70.20001,3.777,3.732,24,22,21.06,63.37,305.0
240433,2020-03-19 11:41:29,47.2,337.2,-70.0,3.779,3.733,24,22,21.11,63.53,313.0
240434,2020-03-19 11:41:37,47.2,337.4,-70.10001,3.779,3.734,24,22,21.16,63.68,321.0
240435,2020-03-19 11:41:45,47.2,337.5,-70.10001,3.78,3.735,24,22,21.21,63.83,329.0
240436,2020-03-19 11:41:53,47.6,337.5,-70.39999,3.782,3.736,24,22,21.27,63.99,337.0
240437,2020-03-19 11:42:01,47.6,337.7,-70.39999,3.782,3.736,24,22,21.32,64.16,345.0
240438,2020-03-19 11:42:09,47.6,337.7,-70.10001,3.784,3.737,24,22,21.38,64.32,353.0
240439,2020-03-19 11:42:17,48.0,337.8,-70.10001,3.785,3.738,24,22,21.43,64.47,361.0
240440,2020-03-19 11:42:25,48.0,338.0,-70.10001,3.787,3.74,24,22,21.49,64.65,369.0
240441,2020-03-19 11:42:33,48.0,338.0,-70.30002,3.787,3.74,24,22,21.54,64.81,377.0
240442,2020-03-19 11:42:41,48.0,338.0,-70.20001,3.789,3.741,24,22,21.59,64.98,385.0
240443,2020-03-19 11:42:49,48.4,338.3,-70.30002,3.79,3.742,24,22,21.65,65.14,393.0
240444,2020-03-19 11:42:57,48.4,338.3,-70.20001,3.792,3.743,24,22,21.71,65.31,401.0
240445,2020-03-19 11:43:05,48.4,338.5,-70.20001,3.793,3.744,24,22,21.76,65.47,409.0
240446,2020-03-19 11:43:13,48.8,338.5,-70.30002,3.793,3.744,24,22,21.81,65.62,417.0
240447,2020-03-19 11:43:21,48.8,338.6,-70.30002,3.795,3.745,24,22,21.86,65.77,425.0
240448,2020-03-19 11:43:29,48.8,338.6,-70.10001,3.796,3.747,24,22,21.91,65.93,433.0
240449,2020-03-19 11:43:37,49.2,338.8,-70.20001,3.797,3.747,24,22,21.97,66.1,441.0
240450,2020-03-19 11:43:45,49.2,338.9,-70.20001,3.8,3.748,24,23,22.02,66.26,449.0
240451,2020-03-19 11:43:53,49.2,339.1,-70.0,3.8,3.749,24,23,22.08,66.43,457.0
240452,2020-03-19 11:44:01,49.6,339.1,-70.20001,3.803,3.75,24,23,22.14,66.61,465.0
240453,2020-03-19 11:44:09,49.6,339.3,-70.30002,3.803,3.751,24,23,22.19,66.77,473.0
240454,2020-03-19 11:44:17,49.6,339.3,-70.30002,3.805,3.752,25,23,22.25,66.93999,481.0
240455,2020-03-19 11:44:25,49.6,339.6,-70.20001,3.805,3.753,25,23,22.31,67.1,489.0
240456,2020-03-19 11:44:33,50.0,339.6,-70.39999,3.807,3.753,25,23,22.36,67.26,497.0
240457,2020-03-19 11:44:41,50.0,339.7,-70.30002,3.809,3.755,25,23,22.41,67.41,505.0
240458,2020-03-19 11:44:49,50.0,339.7,-70.10001,3.81,3.756,25,23,22.46,67.56,513.0
240459,2020-03-19 11:44:57,50.4,339.9,-70.30002,3.81,3.756,25,23,22.51,67.73,521.0
240460,2020-03-19 11:45:05,50.4,339.9,-70.10001,3.812,3.758,25,23,22.56,67.89,529.0
240461,2020-03-19 11:45:13,50.4,340.0,-70.30002,3.813,3.759,25,23,22.62,68.05,537.0
240462,2020-03-19 11:45:21,50.8,340.2,-70.39999,3.815,3.76,25,23,22.68,68.24,545.0
240463,2020-03-19 11:45:29,50.8,340.3,-70.10001,3.815,3.761,25,23,22.74,68.4,553.0
240464,2020-03-19 11:45:37,50.8,340.5,-70.10001,3.819,3.762,25,23,22.79,68.56,561.0
240465,2020-03-19 11:45:45,50.8,340.7,-70.20001,3.819,3.763,25,23,22.84,68.73,569.0
240466,2020-03-19 11:45:53,51.2,340.7,-70.0,3.82,3.764,25,23,22.9,68.89,577.0
240467,2020-03-19 11:46:01,51.2,340.8,-70.20001,3.823,3.765,25,23,22.95,69.06,585.0
240468,2020-03-19 11:46:09,51.2,340.8,-70.10001,3.824,3.767,25,23,23.01,69.23,593.0
240469,2020-03-19 11:46:17,51.6,341.1,-70.20001,3.825,3.768,25,23,23.06,69.39,601.0
240470,2020-03-19 11:46:25,51.6,341.1,-70.20001,3.825,3.768,25,23,23.1,69.52,609.0
240471,2020-03-19 11:46:33,51.6,341.3,-70.20001,3.827,3.769,25,23,23.16,69.68999,617.0
240472,2020-03-19 11:46:41,52.0,341.4,-70.20001,3.829,3.771,25,23,23.22,69.85,625.0
240473,2020-03-19 11:46:49,52.0,341.4,-70.20001,3.831,3.772,25,23,23.27,70.02,633.0
240474,2020-03-19 11:46:57,52.0,341.6,-70.10001,3.831,3.773,25,23,23.33,70.2,641.0
240475,2020-03-19 11:47:05,52.0,341.8,-70.20001,3.834,3.775,25,23,23.38,70.36,649.0
240476,2020-03-19 11:47:13,52.4,341.9,-70.30002,3.834,3.775,25,23,23.44,70.53,657.0
240477,2020-03-19 11:47:21,52.4,342.1,-70.30002,3.836,3.776,25,23,23.49,70.68999,665.0
240478,2020-03-19 11:47:29,52.4,342.1,-70.39999,3.835,3.777,25,23,23.6,70.99,673.0
240479,2020-03-19 11:47:37,52.8,342.2,-70.0,3.838,3.779,25,23,23.7,71.3,681.0
240480,2020-03-19 11:47:45,52.8,342.4,-70.39999,3.839,3.78,25,23,23.76,71.46,689.0
240481,2020-03-19 11:47:53,52.8,342.5,-70.10001,3.84,3.781,25,23,23.81,71.63,697.0
240482,2020-03-19 11:48:01,53.2,342.7,-70.20001,3.843,3.783,25,23,23.86,71.78,705.0
240483,2020-03-19 11:48:09,53.2,342.7,-70.30002,3.842,3.784,25,23,23.91,71.92,713.0
240484,2020-03-19 11:48:17,53.2,342.7,-70.20001,3.843,3.785,25,23,23.97,72.09,721.0
240485,2020-03-19 11:48:25,53.2,343.0,-70.0,3.846,3.787,25,23,24.03,72.27,729.0
240486,2020-03-19 11:48:33,53.6,343.2,-70.10001,3.846,3.788,25,23,24.08,72.43999,737.0
240487,2020-03-19 11:48:41,53.6,343.3,-70.10001,3.85,3.791,25,23,24.14,72.6,745.0
240488,2020-03-19 11:48:49,53.6,343.3,-70.10001,3.849,3.791,25,23,24.19,72.77,753.0
