number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
749217,2021-09-02 00:59:00,32.4,328.9,-70.10001,3.676,3.647,36,33,14.44,43.44,0.0
749218,2021-09-02 00:59:10,32.8,329.2,-70.0,3.679,3.651,36,33,14.52,43.67,10.0
749219,2021-09-02 00:59:20,32.8,329.4,-70.10001,3.682,3.653,36,33,14.59,43.89,20.0
749220,2021-09-02 00:59:30,32.8,329.6,-70.10001,3.683,3.655,36,33,14.67,44.11,30.0
749221,2021-09-02 00:59:40,33.2,329.7,-70.0,3.684,3.656,36,33,14.75,44.34,40.0
749222,2021-09-02 00:59:50,33.2,329.9,-70.10001,3.685,3.657,36,33,14.82,44.57,50.0
749223,2021-09-02 01:00:00,33.6,329.9,-70.10001,3.686,3.657,36,33,14.89,44.78,60.0
749224,2021-09-02 01:00:10,33.6,330.0,-70.0,3.687,3.659,36,33,14.96,44.98,70.0
749225,2021-09-02 01:00:20,34.0,329.9,-70.20001,3.688,3.659,36,33,15.03,45.21,80.0
749226,2021-09-02 01:00:30,34.0,330.0,-70.10001,3.689,3.66,36,33,15.1,45.42,90.0
749227,2021-09-02 01:00:40,34.0,330.2,-70.20001,3.69,3.661,36,33,15.17,45.64,100.0
749228,2021-09-02 01:00:50,34.4,330.2,-70.0,3.69,3.662,36,33,15.25,45.85,110.0
749229,2021-09-02 01:01:00,34.4,330.3,-70.20001,3.692,3.662,36,34,15.32,46.07,120.0
749230,2021-09-02 01:01:10,34.8,330.3,-70.10001,3.692,3.663,36,34,15.39,46.3,130.0
749231,2021-09-02 01:01:20,34.8,330.3,-70.10001,3.693,3.664,36,34,15.47,46.53,140.0
749232,2021-09-02 01:01:30,34.8,330.5,-70.10001,3.693,3.665,36,34,15.55,46.75,150.0
749233,2021-09-02 01:01:40,35.2,330.5,-70.10001,3.694,3.665,36,34,15.62,46.96,160.0
749234,2021-09-02 01:01:50,35.2,330.7,-70.10001,3.694,3.665,36,34,15.68,47.17,170.0
749235,2021-09-02 01:02:00,35.6,330.7,-70.10001,3.695,3.666,36,34,15.76,47.39,180.0
749236,2021-09-02 01:02:10,35.6,330.7,-70.10001,3.697,3.667,36,34,15.83,47.6,190.0
749237,2021-09-02 01:02:20,35.6,330.8,-69.89999,3.697,3.668,36,34,15.9,47.82,200.0
749238,2021-09-02 01:02:30,36.0,330.8,-70.10001,3.697,3.668,36,34,15.97,48.04,210.0
749239,2021-09-02 01:02:41,36.0,331.0,-70.10001,3.697,3.669,36,34,16.04,48.26,221.0
749240,2021-09-02 01:02:51,36.4,331.0,-70.10001,3.698,3.669,36,34,16.13,48.5,231.0
749241,2021-09-02 01:03:01,36.4,331.0,-70.10001,3.699,3.67,36,34,16.2,48.71,241.0
749242,2021-09-02 01:03:11,36.8,331.1,-70.10001,3.7,3.67,36,34,16.28,48.94,251.0
749243,2021-09-02 01:03:21,36.8,331.1,-70.10001,3.7,3.671,36,34,16.34,49.14,261.0
749244,2021-09-02 01:03:31,36.8,331.1,-70.10001,3.701,3.672,36,34,16.41,49.35,271.0
749245,2021-09-02 01:03:41,37.2,331.1,-70.20001,3.701,3.672,36,34,16.49,49.58,281.0
749246,2021-09-02 01:03:51,37.2,331.3,-70.0,3.703,3.672,36,34,16.56,49.79,291.0
749247,2021-09-02 01:04:01,37.6,331.3,-70.10001,3.703,3.673,36,34,16.64,50.02,301.0
749248,2021-09-02 01:04:11,37.6,331.4,-70.0,3.703,3.674,36,34,16.71,50.25,311.0
749249,2021-09-02 01:04:21,37.6,331.4,-70.10001,3.704,3.675,36,34,16.78,50.48,321.0
749250,2021-09-02 01:04:31,38.0,331.6,-70.0,3.705,3.675,36,34,16.85,50.69,331.0
749251,2021-09-02 01:04:41,38.0,331.6,-69.89999,3.706,3.676,36,34,16.93,50.92,341.0
749252,2021-09-02 01:04:51,38.4,331.6,-70.10001,3.707,3.676,36,34,17.0,51.13,351.0
749253,2021-09-02 01:05:01,38.4,331.7,-70.10001,3.707,3.677,36,34,17.07,51.35,361.0
749254,2021-09-02 01:05:11,38.4,331.7,-70.10001,3.708,3.677,36,34,17.14,51.54,371.0
749255,2021-09-02 01:05:21,38.8,331.7,-70.0,3.708,3.678,36,34,17.21,51.77,381.0
749256,2021-09-02 01:05:31,38.8,331.7,-70.10001,3.71,3.679,36,34,17.28,51.98,391.0
749257,2021-09-02 01:05:41,39.2,331.7,-70.0,3.71,3.679,36,34,17.36,52.21,401.0
749258,2021-09-02 01:05:51,39.2,332.1,-70.10001,3.71,3.68,36,34,17.43,52.44,411.0
749259,2021-09-02 01:06:01,39.2,332.1,-70.10001,3.711,3.68,36,34,17.51,52.67,421.0
749260,2021-09-02 01:06:11,39.6,332.1,-70.10001,3.712,3.681,36,34,17.58,52.88,431.0
749261,2021-09-02 01:06:21,39.6,332.2,-70.0,3.712,3.682,36,34,17.66,53.1,441.0
749262,2021-09-02 01:06:31,40.0,332.2,-70.10001,3.713,3.682,36,34,17.73,53.32,451.0
749263,2021-09-02 01:06:41,40.0,332.2,-70.0,3.713,3.683,36,34,17.79,53.52,461.0
749264,2021-09-02 01:06:51,40.0,332.4,-70.0,3.714,3.684,36,34,17.87,53.75,471.0
749265,2021-09-02 01:07:01,40.4,332.4,-70.0,3.714,3.684,36,34,17.94,53.96,481.0
749266,2021-09-02 01:07:11,40.4,332.4,-70.0,3.715,3.685,36,34,18.01,54.17,491.0
749267,2021-09-02 01:07:21,40.8,332.5,-70.10001,3.716,3.685,37,34,18.1,54.41,501.0
749268,2021-09-02 01:07:31,40.8,332.5,-70.10001,3.717,3.686,37,34,18.17,54.64,511.0
749269,2021-09-02 01:07:41,41.2,332.7,-70.10001,3.718,3.686,37,34,18.24,54.85,521.0
749270,2021-09-02 01:07:51,41.2,332.7,-70.0,3.719,3.687,37,34,18.31,55.07,531.0
749271,2021-09-02 01:08:01,41.2,332.7,-70.20001,3.719,3.688,37,34,18.39,55.29,541.0
749272,2021-09-02 01:08:11,41.6,332.8,-70.0,3.72,3.688,37,34,18.46,55.5,551.0
749273,2021-09-02 01:08:21,41.6,332.8,-70.10001,3.721,3.689,37,34,18.52,55.71,561.0
749274,2021-09-02 01:08:31,42.0,332.8,-70.10001,3.721,3.689,37,34,18.6,55.93,571.0
749275,2021-09-02 01:08:41,42.0,333.0,-70.10001,3.721,3.69,37,34,18.68,56.17,581.0
749276,2021-09-02 01:08:51,42.0,333.0,-69.89999,3.722,3.69,37,34,18.75,56.39,591.0
749277,2021-09-02 01:09:01,42.4,333.2,-70.0,3.723,3.691,37,34,18.82,56.62,601.0
749278,2021-09-02 01:09:11,42.4,333.2,-70.10001,3.724,3.692,37,34,18.89,56.83,611.0
749279,2021-09-02 01:09:21,42.8,333.2,-70.0,3.725,3.693,37,34,18.96,57.04,621.0
749280,2021-09-02 01:09:31,42.8,333.3,-70.10001,3.726,3.694,37,34,19.04,57.27,631.0
749281,2021-09-02 01:09:41,42.8,333.3,-70.10001,3.726,3.694,37,34,19.11,57.48,641.0
749282,2021-09-02 01:09:51,43.2,333.5,-70.10001,3.727,3.695,37,34,19.18,57.67,651.0
749283,2021-09-02 01:10:01,43.2,333.5,-70.0,3.727,3.695,37,34,19.25,57.91,661.0
749284,2021-09-02 01:10:11,43.6,333.6,-70.0,3.728,3.696,37,34,19.32,58.12,671.0
749285,2021-09-02 01:10:21,43.6,333.6,-70.0,3.729,3.696,37,34,19.41,58.36,681.0
749286,2021-09-02 01:10:31,44.0,333.6,-70.0,3.73,3.697,37,34,19.48,58.57,691.0
749287,2021-09-02 01:10:41,44.0,333.8,-70.10001,3.731,3.697,37,34,19.55,58.81,701.0
749288,2021-09-02 01:10:51,44.0,333.8,-70.10001,3.732,3.698,37,34,19.63,59.02,711.0
749289,2021-09-02 01:11:01,44.4,333.9,-70.20001,3.732,3.699,37,34,19.7,59.25,721.0
749290,2021-09-02 01:11:11,44.4,333.9,-70.0,3.733,3.699,37,34,19.77,59.46,731.0
749291,2021-09-02 01:11:21,44.8,333.9,-70.10001,3.734,3.701,37,35,19.85,59.68,741.0
749292,2021-09-02 01:11:31,44.8,334.1,-70.10001,3.735,3.701,37,34,19.92,59.9,751.0
749293,2021-09-02 01:11:41,44.8,334.1,-70.0,3.735,3.701,37,35,20.0,60.13,761.0
749294,2021-09-02 01:11:51,45.2,334.2,-70.0,3.736,3.703,37,35,20.07,60.34,771.0
749295,2021-09-02 01:12:01,45.2,334.2,-70.10001,3.737,3.703,37,35,20.14,60.57,781.0
749296,2021-09-02 01:12:11,45.6,334.4,-69.89999,3.738,3.704,37,35,20.21,60.78,791.0
749297,2021-09-02 01:12:21,45.6,334.4,-70.10001,3.739,3.705,37,35,20.28,61.0,801.0
749298,2021-09-02 01:12:31,45.6,334.6,-70.10001,3.74,3.705,37,35,20.35,61.22,811.0
749299,2021-09-02 01:12:41,46.0,334.6,-70.10001,3.74,3.706,37,35,20.42,61.43,821.0
749300,2021-09-02 01:12:51,46.0,334.7,-70.0,3.741,3.707,37,35,20.5,61.66,831.0
749301,2021-09-02 01:13:01,46.4,334.7,-70.10001,3.741,3.708,37,35,20.57,61.88,841.0
749302,2021-09-02 01:13:11,46.4,334.9,-70.0,3.743,3.708,37,35,20.65,62.1,851.0
749303,2021-09-02 01:13:21,46.8,334.9,-70.10001,3.743,3.709,37,35,20.72,62.32,861.0
749304,2021-09-02 01:13:31,46.8,334.9,-70.0,3.744,3.709,37,35,20.8,62.54,871.0
749305,2021-09-02 01:13:41,46.8,334.9,-70.0,3.745,3.711,37,35,20.87,62.75,881.0
749306,2021-09-02 01:13:51,47.2,335.2,-70.10001,3.746,3.711,37,35,20.94,62.99,891.0
749307,2021-09-02 01:14:01,47.2,335.2,-69.89999,3.747,3.712,37,35,21.01,63.2,901.0
749308,2021-09-02 01:14:11,47.6,335.2,-70.0,3.748,3.713,37,35,21.09,63.42,911.0
749309,2021-09-02 01:14:21,47.6,335.3,-70.0,3.749,3.714,37,35,21.16,63.64,921.0
749310,2021-09-02 01:14:31,47.6,335.5,-70.10001,3.75,3.715,37,35,21.24,63.86,931.0
749311,2021-09-02 01:14:41,48.0,335.5,-70.0,3.751,3.715,37,35,21.31,64.08,941.0
749312,2021-09-02 01:14:51,48.0,335.5,-70.10001,3.751,3.716,37,35,21.39,64.31,951.0
749313,2021-09-02 01:15:01,48.4,335.7,-69.89999,3.753,3.717,37,35,21.46,64.52,961.0
749314,2021-09-02 01:15:11,48.4,335.7,-70.10001,3.753,3.718,37,35,21.53,64.75,971.0
749315,2021-09-02 01:15:21,48.4,335.8,-70.10001,3.755,3.719,37,35,21.6,64.98,981.0
749316,2021-09-02 01:15:31,48.8,335.8,-70.0,3.756,3.719,37,35,21.67,65.18999,991.0
749317,2021-09-02 01:15:41,48.8,336.0,-70.10001,3.757,3.72,37,35,21.75,65.42,1001.0
749318,2021-09-02 01:15:51,49.2,336.0,-70.10001,3.757,3.721,37,35,21.82,65.63,1011.0
749319,2021-09-02 01:16:01,49.2,336.1,-70.20001,3.758,3.722,37,35,21.9,65.85,1021.0
749320,2021-09-02 01:16:11,49.6,336.3,-70.0,3.76,3.723,37,35,21.98,66.1,1031.0
749321,2021-09-02 01:16:21,49.6,336.3,-70.10001,3.76,3.724,37,35,22.06,66.33,1041.0
749322,2021-09-02 01:16:31,49.6,336.4,-70.0,3.762,3.724,37,35,22.12,66.53,1051.0
749323,2021-09-02 01:16:41,50.0,336.4,-70.0,3.762,3.725,37,35,22.19,66.74,1061.0
749324,2021-09-02 01:16:51,50.0,336.6,-70.0,3.763,3.726,37,35,22.27,66.97,1071.0
749325,2021-09-02 01:17:01,50.4,336.6,-70.10001,3.765,3.727,37,35,22.35,67.2,1081.0
749326,2021-09-02 01:17:11,50.4,336.8,-70.0,3.766,3.728,38,35,22.42,67.41,1091.0
749327,2021-09-02 01:17:21,50.4,336.9,-70.10001,3.766,3.729,38,35,22.49,67.64,1101.0
749328,2021-09-02 01:17:31,50.8,336.9,-70.0,3.767,3.73,38,35,22.57,67.86,1111.0
749329,2021-09-02 01:17:41,50.8,337.1,-70.10001,3.769,3.731,38,35,22.65,68.11,1121.0
749330,2021-09-02 01:17:51,51.2,337.1,-69.89999,3.769,3.731,38,35,22.72,68.34,1131.0
749331,2021-09-02 01:18:01,51.2,337.2,-70.10001,3.771,3.733,38,35,22.79,68.55,1141.0
749332,2021-09-02 01:18:11,51.6,337.4,-70.0,3.771,3.733,38,35,22.86,68.76,1151.0
749333,2021-09-02 01:18:21,51.6,337.4,-70.0,3.773,3.735,38,35,22.94,69.0,1161.0
749334,2021-09-02 01:18:31,51.6,337.5,-70.10001,3.774,3.735,38,35,23.01,69.21,1171.0
749335,2021-09-02 01:18:41,52.0,337.7,-70.10001,3.775,3.736,38,35,23.09,69.43,1181.0
749336,2021-09-02 01:18:51,52.0,337.7,-70.0,3.776,3.737,38,35,23.17,69.66,1191.0
749337,2021-09-02 01:19:01,52.4,337.7,-70.0,3.777,3.739,38,35,23.24,69.89,1201.0
749338,2021-09-02 01:19:11,52.4,338.0,-70.10001,3.778,3.739,38,35,23.32,70.12,1211.0
749339,2021-09-02 01:19:21,52.8,338.0,-70.0,3.779,3.739,38,35,23.4,70.36,1221.0
749340,2021-09-02 01:19:32,52.8,338.2,-70.0,3.781,3.741,38,35,23.47,70.59,1232.0
749341,2021-09-02 01:19:42,52.8,338.2,-70.10001,3.782,3.742,38,35,23.54,70.79,1242.0
749342,2021-09-02 01:19:52,53.2,338.3,-70.0,3.783,3.742,38,36,23.61,71.02,1252.0
749343,2021-09-02 01:20:02,53.2,338.5,-70.0,3.784,3.744,38,36,23.69,71.25,1262.0
749344,2021-09-02 01:20:12,53.6,338.5,-70.0,3.785,3.745,38,36,23.77,71.47,1272.0
749345,2021-09-02 01:20:22,53.6,338.6,-70.10001,3.787,3.746,38,36,23.85,71.71,1282.0
749346,2021-09-02 01:20:32,53.6,338.6,-70.10001,3.788,3.747,38,36,23.92,71.93,1292.0
749347,2021-09-02 01:20:42,54.0,338.8,-70.0,3.789,3.748,38,36,24.0,72.17,1302.0
749348,2021-09-02 01:20:52,54.0,338.9,-70.10001,3.791,3.749,38,36,24.07,72.4,1312.0
749349,2021-09-02 01:21:02,54.4,338.9,-70.20001,3.791,3.75,38,36,24.15,72.64,1322.0
749350,2021-09-02 01:21:12,54.4,339.1,-70.0,3.793,3.751,38,36,24.23,72.86,1332.0
749351,2021-09-02 01:21:22,54.8,339.3,-70.20001,3.794,3.752,38,36,24.29,73.06,1342.0
749352,2021-09-02 01:21:32,54.8,339.4,-70.0,3.795,3.753,38,36,24.37,73.28,1352.0
749353,2021-09-02 01:21:42,54.8,339.4,-70.0,3.797,3.754,38,36,24.45,73.52,1362.0
749354,2021-09-02 01:21:52,55.2,339.6,-70.10001,3.799,3.756,38,36,24.52,73.75,1372.0
749355,2021-09-02 01:22:02,55.2,339.7,-70.0,3.799,3.757,38,36,24.6,73.97,1382.0
749356,2021-09-02 01:22:12,55.6,339.9,-70.10001,3.801,3.758,38,36,24.68,74.21,1392.0
749357,2021-09-02 01:22:22,55.6,339.9,-70.0,3.802,3.759,38,36,24.75,74.45,1402.0
749358,2021-09-02 01:22:32,56.0,340.0,-70.10001,3.804,3.761,38,36,24.83,74.67,1412.0
749359,2021-09-02 01:22:42,56.0,340.2,-70.0,3.805,3.762,38,36,24.91,74.9,1422.0
749360,2021-09-02 01:22:52,56.0,340.2,-70.20001,3.806,3.762,38,36,24.97,75.1,1432.0
749361,2021-09-02 01:23:02,56.4,340.3,-70.0,3.808,3.764,38,36,25.05,75.33,1442.0
749362,2021-09-02 01:23:12,56.4,340.5,-70.0,3.809,3.765,38,36,25.13,75.56,1452.0
749363,2021-09-02 01:23:22,56.8,340.7,-69.89999,3.811,3.766,38,36,25.2,75.78,1462.0
749364,2021-09-02 01:23:32,56.8,340.8,-69.89999,3.812,3.767,38,36,25.28,76.00999,1472.0
