number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
599905,2021-04-26 18:14:05,61.6,348.6,-70.39999,3.899,3.852,29,28,24.7,74.26,0.0
599906,2021-04-26 18:14:15,61.6,348.9,-70.30002,3.902,3.856,29,28,24.77,74.46,10.0
599907,2021-04-26 18:14:25,62.0,349.3,-70.39999,3.906,3.86,29,28,24.84,74.65,20.0
599908,2021-04-26 18:14:35,62.0,349.6,-70.39999,3.91,3.863,29,28,24.89,74.85,30.0
599909,2021-04-26 18:14:45,62.0,349.9,-70.30002,3.911,3.866,29,28,24.96,75.05,40.0
599910,2021-04-26 18:14:55,62.4,350.0,-70.30002,3.915,3.868,30,28,25.03,75.24,50.0
599911,2021-04-26 18:15:05,62.4,350.2,-70.39999,3.916,3.871,30,28,25.09,75.45,60.0
599912,2021-04-26 18:15:15,62.8,350.3,-70.39999,3.917,3.872,30,28,25.17,75.66,70.0
599913,2021-04-26 18:15:25,62.8,350.7,-70.39999,3.92,3.875,30,28,25.23,75.84,80.0
599914,2021-04-26 18:15:35,62.8,350.8,-70.20001,3.92,3.876,30,28,25.29,76.02,90.0
599915,2021-04-26 18:15:45,63.2,350.8,-70.39999,3.922,3.879,30,28,25.35,76.22,100.0
599916,2021-04-26 18:15:55,63.2,351.0,-70.5,3.923,3.881,30,28,25.42,76.41,110.0
599917,2021-04-26 18:16:05,63.6,351.1,-70.5,3.926,3.882,30,28,25.48,76.61,120.0
599918,2021-04-26 18:16:15,63.6,351.4,-70.5,3.928,3.884,30,28,25.55,76.81,130.0
599919,2021-04-26 18:16:25,63.6,351.6,-70.10001,3.929,3.886,30,28,25.61,76.99,140.0
599920,2021-04-26 18:16:35,64.0,351.8,-70.30002,3.93,3.887,30,28,25.68,77.18999,150.0
599921,2021-04-26 18:16:45,64.0,351.8,-70.5,3.933,3.889,30,28,25.75,77.41,160.0
599922,2021-04-26 18:16:55,64.4,351.9,-70.5,3.933,3.89,30,28,25.81,77.6,170.0
599923,2021-04-26 18:17:05,64.4,352.1,-70.5,3.935,3.892,30,28,25.88,77.81,180.0
599924,2021-04-26 18:17:15,64.4,352.2,-70.20001,3.937,3.894,30,28,25.94,77.99,190.0
599925,2021-04-26 18:17:25,64.8,352.4,-70.20001,3.939,3.896,30,28,26.01,78.17,200.0
599926,2021-04-26 18:17:35,64.8,352.5,-70.30002,3.94,3.897,30,28,26.06,78.37,210.0
599927,2021-04-26 18:17:45,65.2,352.7,-70.30002,3.942,3.898,30,28,26.13,78.56,220.0
599928,2021-04-26 18:17:55,65.2,352.8,-70.30002,3.943,3.9,30,28,26.2,78.75999,230.0
599929,2021-04-26 18:18:05,65.6,353.0,-70.20001,3.945,3.901,30,28,26.27,78.96,240.0
599930,2021-04-26 18:18:15,65.6,353.2,-70.30002,3.946,3.903,30,28,26.34,79.18,250.0
599931,2021-04-26 18:18:25,65.6,353.2,-70.30002,3.947,3.905,30,28,26.4,79.37,260.0
599932,2021-04-26 18:18:35,66.0,353.3,-70.20001,3.949,3.906,30,28,26.47,79.56,270.0
599933,2021-04-26 18:18:45,66.0,353.5,-70.30002,3.95,3.908,30,28,26.52,79.74,280.0
599934,2021-04-26 18:18:55,66.4,353.6,-70.20001,3.953,3.91,30,28,26.59,79.93,290.0
599935,2021-04-26 18:19:05,66.4,353.8,-70.5,3.954,3.911,30,28,26.65,80.12,300.0
599936,2021-04-26 18:19:15,66.4,353.9,-70.20001,3.954,3.912,30,28,26.72,80.33,310.0
599937,2021-04-26 18:19:25,66.8,354.1,-70.10001,3.957,3.914,30,28,26.78,80.52,320.0
599938,2021-04-26 18:19:35,66.8,354.3,-70.30002,3.96,3.915,30,28,26.85,80.74,330.0
599939,2021-04-26 18:19:45,67.2,354.4,-70.39999,3.962,3.918,30,28,26.92,80.93,340.0
599940,2021-04-26 18:19:55,67.2,354.6,-70.39999,3.962,3.919,30,28,26.98,81.13,350.0
599941,2021-04-26 18:20:05,67.2,354.7,-70.20001,3.964,3.921,30,28,27.05,81.31,360.0
599942,2021-04-26 18:20:15,67.6,354.7,-70.39999,3.965,3.923,30,28,27.11,81.52,370.0
599943,2021-04-26 18:20:25,67.6,354.9,-70.30002,3.967,3.923,30,28,27.18,81.7,380.0
599944,2021-04-26 18:20:35,68.0,355.0,-70.20001,3.968,3.925,30,28,27.24,81.89,390.0
599945,2021-04-26 18:20:45,68.0,355.2,-70.39999,3.968,3.926,30,28,27.3,82.08,400.0
599946,2021-04-26 18:20:55,68.0,355.3,-70.10001,3.971,3.928,30,28,27.37,82.27,410.0
