number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
319103,2020-06-17 18:34:16,42.0,331.4,-38.80002,3.672,3.661,39,36,18.58,55.86,0.0
319104,2020-06-17 18:34:26,42.0,332.7,-70.10001,3.719,3.687,39,36,18.65,56.06,10.0
319105,2020-06-17 18:34:36,42.0,333.0,-69.89999,3.722,3.69,39,36,18.71,56.26,20.0
319106,2020-06-17 18:34:46,42.4,333.2,-70.20001,3.724,3.693,39,36,18.78,56.45,30.0
319107,2020-06-17 18:34:56,42.4,333.5,-70.0,3.726,3.693,39,36,18.84,56.65,40.0
319108,2020-06-17 18:35:06,42.8,333.5,-70.0,3.728,3.695,39,36,18.91,56.84,50.0
319109,2020-06-17 18:35:16,42.8,333.6,-69.89999,3.729,3.696,39,36,18.98,57.07,60.0
319110,2020-06-17 18:35:26,42.8,333.8,-69.89999,3.729,3.697,39,37,19.05,57.27,70.0
319111,2020-06-17 18:35:36,43.2,333.9,-70.0,3.731,3.698,39,36,19.11,57.44,80.0
319112,2020-06-17 18:35:46,43.2,333.9,-70.20001,3.733,3.7,39,37,19.17,57.64,90.0
319113,2020-06-17 18:35:56,43.2,334.1,-70.0,3.734,3.7,40,37,19.24,57.85,100.0
319114,2020-06-17 18:36:06,43.6,334.1,-70.0,3.735,3.702,40,37,19.31,58.05,110.0
319115,2020-06-17 18:36:16,43.6,334.2,-70.0,3.737,3.703,40,37,19.37,58.24,120.0
319116,2020-06-17 18:36:26,44.0,334.4,-69.89999,3.737,3.704,40,37,19.44,58.44,130.0
319117,2020-06-17 18:36:36,44.0,334.4,-70.0,3.739,3.704,40,37,19.51,58.65,140.0
319118,2020-06-17 18:36:46,44.0,334.6,-70.0,3.74,3.707,40,37,19.58,58.86,150.0
319119,2020-06-17 18:36:56,44.4,334.6,-70.0,3.74,3.707,40,37,19.65,59.05,160.0
319120,2020-06-17 18:37:06,44.4,334.9,-69.89999,3.741,3.707,40,37,19.71,59.27,170.0
319121,2020-06-17 18:37:16,44.4,334.7,-70.0,3.743,3.709,40,37,19.78,59.45,180.0
