number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
155933,2019-11-15 16:20:03,15.2,324.2,-60.0,3.624,3.592,31,29,6.91,20.77,0.0
155934,2019-11-15 16:20:11,15.2,324.6,-59.80002,3.627,3.595,31,29,6.96,20.92,8.0
155935,2019-11-15 16:20:19,15.6,324.6,-59.80002,3.629,3.597,31,29,7.0,21.05,16.0
155936,2019-11-15 16:20:27,15.6,324.9,-60.0,3.631,3.6,31,29,7.05,21.21,24.0
155937,2019-11-15 16:20:35,15.6,324.9,-59.89999,3.633,3.601,31,29,7.1,21.33,32.0
155938,2019-11-15 16:20:43,15.6,325.2,-59.89999,3.634,3.603,31,29,7.14,21.47,40.0
155939,2019-11-15 16:20:51,16.0,325.2,-59.89999,3.636,3.603,31,29,7.18,21.6,48.0
155940,2019-11-15 16:20:59,16.0,325.3,-59.89999,3.637,3.605,31,29,7.23,21.74,56.0
155941,2019-11-15 16:21:07,16.0,325.3,-59.80002,3.638,3.606,31,29,7.27,21.87,64.0
155942,2019-11-15 16:21:15,16.0,325.5,-59.89999,3.64,3.607,31,29,7.32,22.0,72.0
155943,2019-11-15 16:21:23,16.4,325.7,-59.89999,3.639,3.608,31,29,7.36,22.13,80.0
155944,2019-11-15 16:21:31,16.4,325.7,-59.80002,3.641,3.609,31,29,7.41,22.27,88.0
155945,2019-11-15 16:21:39,16.4,325.8,-59.89999,3.642,3.61,31,29,7.45,22.4,96.0
155946,2019-11-15 16:21:47,16.4,325.8,-60.0,3.643,3.611,31,29,7.51,22.56,104.0
155947,2019-11-15 16:21:56,16.8,326.0,-60.0,3.643,3.612,31,29,7.55,22.7,113.0
155948,2019-11-15 16:22:04,16.8,326.0,-60.0,3.645,3.614,31,29,7.59,22.83,121.0
155949,2019-11-15 16:22:12,16.8,326.1,-60.0,3.646,3.614,31,29,7.64,22.97,129.0
155950,2019-11-15 16:22:20,16.8,326.1,-60.0,3.646,3.615,31,29,7.69,23.12,137.0
155951,2019-11-15 16:22:28,17.2,326.3,-60.0,3.647,3.616,31,29,7.73,23.25,145.0
155952,2019-11-15 16:22:36,17.2,326.3,-59.89999,3.648,3.617,31,29,7.77,23.38,153.0
155953,2019-11-15 16:22:44,17.2,326.4,-59.89999,3.649,3.617,31,29,7.82,23.51,161.0
155954,2019-11-15 16:22:52,17.2,326.4,-59.89999,3.649,3.619,31,29,7.86,23.63,169.0
155955,2019-11-15 16:23:00,17.6,326.6,-60.0,3.65,3.62,31,29,7.91,23.78,177.0
155956,2019-11-15 16:23:08,17.6,326.6,-59.80002,3.651,3.621,31,29,7.96,23.93,185.0
155957,2019-11-15 16:23:16,17.6,326.7,-59.89999,3.652,3.621,31,29,8.0,24.07,193.0
155958,2019-11-15 16:23:24,17.6,326.7,-59.89999,3.652,3.622,31,29,8.05,24.2,201.0
155959,2019-11-15 16:23:32,18.0,326.9,-59.89999,3.653,3.623,31,29,8.09,24.33,209.0
155960,2019-11-15 16:23:40,18.0,326.9,-60.0,3.653,3.623,31,29,8.139999,24.48,217.0
155961,2019-11-15 16:23:48,18.0,326.9,-59.89999,3.654,3.625,31,29,8.179999,24.61,225.0
155962,2019-11-15 16:23:56,18.0,327.1,-59.89999,3.655,3.625,31,29,8.22,24.74,233.0
155963,2019-11-15 16:24:04,18.4,327.1,-59.80002,3.655,3.626,31,29,8.28,24.88,241.0
155964,2019-11-15 16:24:12,18.4,327.2,-60.0,3.656,3.627,31,29,8.32,25.01,249.0
155965,2019-11-15 16:24:20,18.4,327.2,-60.10001,3.657,3.627,31,29,8.37,25.16,257.0
155966,2019-11-15 16:24:28,18.4,327.2,-60.0,3.657,3.627,31,29,8.4,25.27,265.0
155967,2019-11-15 16:24:36,18.8,327.4,-60.0,3.657,3.629,31,29,8.45,25.41,273.0
155968,2019-11-15 16:24:44,18.8,327.4,-60.10001,3.657,3.629,31,29,8.5,25.56,281.0
155969,2019-11-15 16:24:52,18.8,327.4,-60.0,3.659,3.629,31,29,8.54,25.69,289.0
155970,2019-11-15 16:25:00,18.8,327.5,-59.89999,3.659,3.631,31,29,8.59,25.84,297.0
155971,2019-11-15 16:25:08,19.2,327.5,-59.89999,3.659,3.632,31,29,8.63,25.97,305.0
155972,2019-11-15 16:25:16,19.2,327.7,-60.0,3.659,3.632,31,29,8.679999,26.11,313.0
155973,2019-11-15 16:25:24,19.2,327.5,-60.0,3.661,3.633,31,29,8.73,26.24,321.0
155974,2019-11-15 16:25:32,19.2,327.7,-60.0,3.661,3.633,31,29,8.78,26.39,329.0
155975,2019-11-15 16:25:40,19.6,327.7,-60.10001,3.661,3.634,31,29,8.82,26.52,337.0
155976,2019-11-15 16:25:48,19.6,327.8,-59.89999,3.662,3.634,31,29,8.86,26.65,345.0
155977,2019-11-15 16:25:56,19.6,327.8,-59.80002,3.662,3.635,31,29,8.91,26.79,353.0
155978,2019-11-15 16:26:04,19.6,327.8,-60.0,3.663,3.635,31,29,8.94,26.91,361.0
155979,2019-11-15 16:26:12,20.0,327.8,-59.89999,3.662,3.636,31,29,8.99,27.06,369.0
155980,2019-11-15 16:26:20,20.0,328.0,-59.80002,3.664,3.637,31,29,9.04,27.21,377.0
155981,2019-11-15 16:26:28,20.0,328.0,-60.0,3.664,3.637,31,29,9.09,27.34,385.0
155982,2019-11-15 16:26:36,20.0,328.0,-60.0,3.664,3.638,31,29,9.139999,27.47,393.0
155983,2019-11-15 16:26:44,20.4,328.0,-59.89999,3.664,3.638,31,29,9.179999,27.6,401.0
155984,2019-11-15 16:26:52,20.4,328.2,-59.89999,3.665,3.639,31,29,9.22,27.74,409.0
155985,2019-11-15 16:27:00,20.4,328.2,-60.0,3.665,3.64,31,29,9.27,27.88,417.0
155986,2019-11-15 16:27:08,20.4,328.2,-60.0,3.666,3.64,31,29,9.32,28.02,425.0
155987,2019-11-15 16:27:16,20.8,328.2,-60.0,3.665,3.64,31,29,9.36,28.15,433.0
155988,2019-11-15 16:27:24,20.8,328.3,-59.80002,3.666,3.641,31,29,9.4,28.29,441.0
155989,2019-11-15 16:27:32,20.8,328.3,-59.89999,3.667,3.64,31,29,9.45,28.4,449.0
155990,2019-11-15 16:27:40,20.8,328.3,-60.10001,3.667,3.642,31,29,9.5,28.57,457.0
