number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
558579,2021-03-10 06:57:34,38.4,334.4,-74.20001,3.738,3.706,28,26,15.77,47.41,680.0
558580,2021-03-10 06:57:42,38.8,334.4,-74.30002,3.738,3.708,28,26,15.82,47.58,688.0
558581,2021-03-10 06:57:50,38.8,334.4,-74.30002,3.74,3.708,28,26,15.87,47.73,696.0
558582,2021-03-10 06:57:58,38.8,334.6,-74.10001,3.74,3.708,28,26,15.93,47.89,704.0
558583,2021-03-10 06:58:06,39.2,334.7,-74.30002,3.741,3.709,28,26,15.99,48.07,712.0
558584,2021-03-10 06:58:14,39.2,334.7,-74.20001,3.741,3.709,28,26,16.04,48.24,720.0
558585,2021-03-10 06:58:22,39.2,334.7,-74.30002,3.742,3.71,28,26,16.1,48.4,728.0
558586,2021-03-10 06:58:30,39.6,334.7,-74.30002,3.743,3.711,28,26,16.15,48.57,736.0
558587,2021-03-10 06:58:38,39.6,334.9,-74.0,3.743,3.711,28,26,16.21,48.75,744.0
558588,2021-03-10 06:58:46,39.6,334.9,-74.0,3.744,3.712,28,26,16.27,48.91,752.0
558589,2021-03-10 06:58:54,40.0,335.0,-74.20001,3.744,3.712,28,26,16.33,49.11,760.0
558590,2021-03-10 06:59:02,40.0,335.0,-74.10001,3.746,3.713,28,26,16.39,49.27,768.0
558591,2021-03-10 06:59:10,40.0,335.0,-74.10001,3.746,3.714,28,26,16.45,49.45,776.0
558592,2021-03-10 06:59:18,40.4,335.2,-74.10001,3.747,3.714,28,26,16.5,49.62,784.0
558593,2021-03-10 06:59:26,40.4,335.2,-74.20001,3.747,3.715,28,26,16.56,49.77,792.0
558594,2021-03-10 06:59:34,40.4,335.3,-74.10001,3.747,3.715,28,26,16.61,49.93,800.0
558595,2021-03-10 06:59:42,40.8,335.3,-74.20001,3.748,3.716,28,26,16.67,50.12,808.0
558596,2021-03-10 06:59:50,40.8,335.3,-74.20001,3.75,3.717,28,26,16.72,50.29,816.0
558597,2021-03-10 06:59:58,40.8,335.5,-74.10001,3.751,3.717,28,26,16.78,50.45,824.0
558598,2021-03-10 07:00:06,41.2,335.5,-74.10001,3.752,3.719,28,26,16.84,50.62,832.0
558599,2021-03-10 07:00:14,41.2,335.5,-74.10001,3.752,3.719,28,26,16.89,50.8,840.0
558600,2021-03-10 07:00:22,41.2,335.7,-74.20001,3.752,3.72,28,26,16.95,50.96,848.0
558601,2021-03-10 07:00:30,41.6,335.7,-74.0,3.753,3.72,28,26,17.02,51.16,856.0
558602,2021-03-10 07:00:38,41.6,335.8,-74.10001,3.754,3.721,28,26,17.07,51.32,864.0
558603,2021-03-10 07:00:46,41.6,335.8,-74.20001,3.755,3.722,28,26,17.13,51.5,872.0
558604,2021-03-10 07:00:54,42.0,336.0,-74.0,3.755,3.722,28,26,17.19,51.67,880.0
558605,2021-03-10 07:01:02,42.0,336.0,-74.20001,3.757,3.722,28,26,17.24,51.82,888.0
558606,2021-03-10 07:01:10,42.0,336.1,-74.10001,3.756,3.723,28,26,17.29,51.98,896.0
558607,2021-03-10 07:01:18,42.4,336.1,-74.10001,3.758,3.724,28,26,17.35,52.16,904.0
558608,2021-03-10 07:01:26,42.4,336.3,-74.20001,3.758,3.724,28,26,17.4,52.33,912.0
558609,2021-03-10 07:01:34,42.8,336.3,-74.0,3.758,3.724,29,26,17.46,52.49,920.0
558610,2021-03-10 07:01:42,42.8,336.3,-73.89999,3.76,3.726,28,26,17.52,52.67,928.0
558611,2021-03-10 07:01:50,42.8,336.4,-74.10001,3.76,3.726,29,26,17.58,52.87,936.0
558612,2021-03-10 07:01:58,43.2,336.4,-74.0,3.762,3.728,29,26,17.64,53.04,944.0
558613,2021-03-10 07:02:06,43.2,336.4,-74.30002,3.762,3.728,29,26,17.7,53.2,952.0
558614,2021-03-10 07:02:14,43.2,336.6,-74.10001,3.763,3.729,29,26,17.76,53.38,960.0
558615,2021-03-10 07:02:22,43.6,336.8,-74.20001,3.763,3.729,29,26,17.81,53.55,968.0
558616,2021-03-10 07:02:30,43.6,336.8,-74.10001,3.765,3.73,29,26,17.87,53.73,976.0
558617,2021-03-10 07:02:38,43.6,336.8,-74.20001,3.765,3.731,29,26,17.92,53.88,984.0
558618,2021-03-10 07:02:46,44.0,336.9,-74.10001,3.767,3.732,29,26,17.98,54.05,992.0
558619,2021-03-10 07:02:54,44.0,337.1,-74.20001,3.767,3.732,29,26,18.03,54.21,1000.0
558620,2021-03-10 07:03:02,44.0,337.1,-74.0,3.769,3.733,29,26,18.09,54.39,1008.0
558621,2021-03-10 07:03:10,44.4,337.1,-74.10001,3.769,3.734,29,26,18.15,54.57,1016.0
558622,2021-03-10 07:03:18,44.4,337.2,-74.30002,3.77,3.734,29,26,18.21,54.74,1024.0
558623,2021-03-10 07:03:26,44.4,337.4,-74.10001,3.77,3.735,29,26,18.27,54.93,1032.0
558624,2021-03-10 07:03:34,44.8,337.4,-74.10001,3.772,3.737,29,26,18.32,55.09,1040.0
558625,2021-03-10 07:03:42,44.8,337.5,-74.0,3.773,3.737,29,27,18.39,55.27,1048.0
558626,2021-03-10 07:03:51,45.2,337.5,-74.20001,3.773,3.738,29,27,18.44,55.44,1057.0
558627,2021-03-10 07:03:59,45.2,337.5,-74.10001,3.774,3.738,29,27,18.5,55.63,1065.0
558628,2021-03-10 07:04:07,45.2,337.7,-74.10001,3.776,3.739,29,27,18.55,55.79,1073.0
558629,2021-03-10 07:04:15,45.6,337.7,-74.10001,3.777,3.741,29,27,18.6,55.94,1081.0
558630,2021-03-10 07:04:23,45.6,337.8,-74.10001,3.776,3.741,29,27,18.67,56.12,1089.0
558631,2021-03-10 07:04:31,45.6,337.8,-74.20001,3.778,3.742,29,27,18.72,56.29,1097.0
558632,2021-03-10 07:04:39,46.0,338.0,-74.10001,3.779,3.743,29,27,18.78,56.47,1105.0
558633,2021-03-10 07:04:47,46.0,338.0,-74.20001,3.779,3.743,29,27,18.84,56.65,1113.0
558634,2021-03-10 07:04:55,46.0,338.2,-74.30002,3.782,3.744,29,27,18.9,56.81,1121.0
558635,2021-03-10 07:05:03,46.4,338.3,-74.10001,3.782,3.745,29,27,18.96,57.01,1129.0
558636,2021-03-10 07:05:11,46.4,338.3,-74.20001,3.782,3.746,29,27,19.02,57.19,1137.0
558637,2021-03-10 07:05:19,46.4,338.5,-73.89999,3.784,3.747,29,27,19.08,57.35,1145.0
558638,2021-03-10 07:05:27,46.8,338.5,-73.89999,3.785,3.748,29,27,19.14,57.53,1153.0
558639,2021-03-10 07:05:35,46.8,338.6,-74.30002,3.786,3.749,29,27,19.19,57.71,1161.0
558640,2021-03-10 07:05:43,46.8,338.6,-74.20001,3.787,3.75,29,27,19.25,57.88,1169.0
558641,2021-03-10 07:05:51,47.2,338.8,-74.10001,3.787,3.75,29,27,19.31,58.06,1177.0
558642,2021-03-10 07:05:59,47.2,338.9,-74.0,3.788,3.751,29,27,19.36,58.21,1185.0
558643,2021-03-10 07:06:07,47.6,338.9,-74.20001,3.79,3.752,29,27,19.42,58.39,1193.0
558644,2021-03-10 07:06:15,47.6,338.9,-73.89999,3.791,3.753,29,27,19.48,58.57,1201.0
558645,2021-03-10 07:06:23,47.6,339.1,-74.0,3.791,3.753,29,27,19.55,58.77,1209.0
558646,2021-03-10 07:06:31,48.0,339.3,-74.10001,3.793,3.754,29,27,19.61,58.95,1217.0
558647,2021-03-10 07:06:39,48.0,339.3,-74.20001,3.794,3.755,29,27,19.66,59.11,1225.0
558648,2021-03-10 07:06:47,48.0,339.4,-74.10001,3.795,3.757,29,27,19.72,59.29,1233.0
558649,2021-03-10 07:06:55,48.4,339.6,-74.30002,3.796,3.758,29,27,19.78,59.47,1241.0
558650,2021-03-10 07:07:03,48.4,339.7,-74.10001,3.798,3.758,29,27,19.84,59.65,1249.0
558651,2021-03-10 07:07:11,48.4,339.7,-74.0,3.798,3.759,29,27,19.9,59.82,1257.0
558652,2021-03-10 07:07:19,48.8,339.7,-73.89999,3.8,3.76,29,27,19.95,60.0,1265.0
558653,2021-03-10 07:07:27,48.8,339.9,-74.10001,3.8,3.761,29,27,20.01,60.15,1273.0
558654,2021-03-10 07:07:35,48.8,339.9,-74.0,3.802,3.762,29,27,20.07,60.33,1281.0
558655,2021-03-10 07:07:43,49.2,340.0,-73.89999,3.803,3.763,29,27,20.13,60.51,1289.0
558656,2021-03-10 07:07:51,49.2,340.2,-73.89999,3.803,3.763,29,27,20.18,60.68,1297.0
558657,2021-03-10 07:07:59,49.6,340.3,-74.30002,3.805,3.765,29,27,20.25,60.89,1305.0
558658,2021-03-10 07:08:07,49.6,340.3,-74.30002,3.807,3.766,29,27,20.31,61.05,1313.0
558659,2021-03-10 07:08:15,49.6,340.5,-74.0,3.809,3.767,29,27,20.36,61.23,1321.0
558660,2021-03-10 07:08:23,50.0,340.7,-74.0,3.81,3.768,30,27,20.43,61.41,1329.0
558661,2021-03-10 07:08:31,50.0,340.7,-74.0,3.81,3.77,30,27,20.49,61.59,1337.0
558662,2021-03-10 07:08:39,50.0,340.8,-74.10001,3.812,3.77,30,27,20.54,61.76,1345.0
558663,2021-03-10 07:08:47,50.4,341.0,-74.20001,3.812,3.771,30,27,20.6,61.94,1353.0
558664,2021-03-10 07:08:55,50.4,341.0,-74.10001,3.813,3.773,30,27,20.66,62.12,1361.0
558665,2021-03-10 07:09:03,50.4,341.1,-73.89999,3.814,3.773,30,27,20.71,62.27,1369.0
558666,2021-03-10 07:09:11,50.8,341.1,-73.89999,3.817,3.774,30,27,20.77,62.45,1377.0
558667,2021-03-10 07:09:19,50.8,341.3,-74.20001,3.817,3.775,30,27,20.84,62.65,1385.0
558668,2021-03-10 07:09:27,50.8,341.4,-74.20001,3.819,3.776,30,27,20.9,62.83,1393.0
558669,2021-03-10 07:09:35,51.2,341.4,-74.10001,3.82,3.777,30,27,20.95,63.01,1401.0
558670,2021-03-10 07:09:43,51.2,341.6,-74.20001,3.82,3.778,30,27,21.01,63.17,1409.0
558671,2021-03-10 07:09:51,51.6,341.8,-74.20001,3.823,3.78,30,27,21.08,63.35,1417.0
558672,2021-03-10 07:09:59,51.6,341.8,-74.0,3.824,3.78,30,28,21.13,63.53,1425.0
558673,2021-03-10 07:10:07,51.6,341.9,-73.89999,3.825,3.782,30,28,21.19,63.72,1433.0
558674,2021-03-10 07:10:15,52.0,342.1,-74.20001,3.827,3.783,30,28,21.25,63.88,1441.0
558675,2021-03-10 07:10:23,52.0,342.2,-74.0,3.829,3.784,30,28,21.31,64.06,1449.0
558676,2021-03-10 07:10:31,52.0,342.4,-74.30002,3.83,3.785,30,28,21.37,64.24,1457.0
558677,2021-03-10 07:10:39,52.4,342.5,-74.0,3.831,3.787,30,28,21.42,64.4,1465.0
558678,2021-03-10 07:10:47,52.4,342.5,-74.20001,3.833,3.787,30,28,21.48,64.57,1473.0
558679,2021-03-10 07:10:55,52.4,342.8,-74.10001,3.833,3.789,30,28,21.54,64.77,1481.0
558680,2021-03-10 07:11:03,52.8,342.8,-74.0,3.835,3.79,30,28,21.6,64.93,1489.0
558681,2021-03-10 07:11:11,52.8,342.8,-74.10001,3.836,3.791,30,28,21.66,65.11,1497.0
558682,2021-03-10 07:11:19,52.8,343.0,-74.0,3.837,3.792,30,28,21.72,65.29,1505.0
558683,2021-03-10 07:11:27,53.2,343.2,-74.0,3.839,3.793,30,28,21.77,65.46,1513.0
558684,2021-03-10 07:11:35,53.2,343.3,-74.0,3.84,3.795,30,28,21.83,65.64,1521.0
558685,2021-03-10 07:11:43,53.6,343.5,-74.0,3.842,3.796,30,28,21.9,65.83,1529.0
558686,2021-03-10 07:11:51,53.6,343.5,-74.20001,3.843,3.798,30,28,21.95,65.99,1537.0
558687,2021-03-10 07:11:59,53.6,343.6,-74.10001,3.845,3.798,30,28,22.01,66.17,1545.0
558688,2021-03-10 07:12:07,54.0,343.8,-74.0,3.846,3.8,30,28,22.07,66.35,1553.0
558689,2021-03-10 07:12:15,54.0,343.9,-74.20001,3.847,3.801,30,28,22.12,66.5,1561.0
558690,2021-03-10 07:12:23,54.0,344.1,-74.0,3.849,3.802,30,28,22.18,66.67,1569.0
558691,2021-03-10 07:12:31,54.4,344.1,-74.30002,3.849,3.804,30,28,22.24,66.86,1577.0
558692,2021-03-10 07:12:39,54.4,344.3,-74.30002,3.852,3.806,30,28,22.3,67.04,1585.0
558693,2021-03-10 07:12:47,54.4,344.4,-74.0,3.853,3.807,30,28,22.36,67.22,1593.0
558694,2021-03-10 07:12:55,54.8,344.6,-74.20001,3.854,3.808,30,28,22.41,67.39,1601.0
558695,2021-03-10 07:13:03,54.8,344.7,-74.30002,3.856,3.81,30,28,22.47,67.56,1609.0
558696,2021-03-10 07:13:11,54.8,344.9,-74.10001,3.858,3.811,30,28,22.54,67.74,1617.0
558697,2021-03-10 07:13:19,55.2,344.9,-74.0,3.859,3.813,30,28,22.59,67.91,1625.0
558698,2021-03-10 07:13:27,55.2,345.0,-74.10001,3.861,3.813,30,28,22.65,68.1,1633.0
558699,2021-03-10 07:13:35,55.6,345.2,-74.10001,3.861,3.815,30,28,22.7,68.26,1641.0
558700,2021-03-10 07:13:43,55.6,345.3,-74.30002,3.864,3.816,30,28,22.77,68.43999,1649.0
558701,2021-03-10 07:13:51,55.6,345.5,-74.30002,3.864,3.817,30,28,22.82,68.61,1657.0
558702,2021-03-10 07:13:59,56.0,345.7,-74.30002,3.866,3.819,30,28,22.88,68.79,1665.0
558703,2021-03-10 07:14:07,56.0,345.7,-73.89999,3.868,3.821,30,28,22.94,68.97,1673.0
558704,2021-03-10 07:14:15,56.0,345.8,-73.89999,3.87,3.822,30,28,23.0,69.13,1681.0
558705,2021-03-10 07:14:23,56.4,346.0,-74.20001,3.869,3.823,30,28,23.05,69.31,1689.0
558706,2021-03-10 07:14:31,56.4,346.1,-73.89999,3.87,3.825,30,28,23.12,69.49,1697.0
558707,2021-03-10 07:14:39,56.4,346.1,-74.0,3.873,3.826,30,28,23.17,69.66,1705.0
558708,2021-03-10 07:14:47,56.8,346.4,-74.20001,3.874,3.828,31,28,23.23,69.84,1713.0
558709,2021-03-10 07:14:55,56.8,346.4,-74.10001,3.875,3.83,31,28,23.28,70.0,1721.0
558710,2021-03-10 07:15:03,56.8,346.6,-74.0,3.875,3.83,31,28,23.35,70.18,1729.0
558711,2021-03-10 07:15:11,57.2,346.8,-74.0,3.878,3.831,31,28,23.4,70.35,1737.0
558712,2021-03-10 07:15:19,57.2,346.8,-74.10001,3.88,3.834,31,28,23.46,70.53,1745.0
558713,2021-03-10 07:15:27,57.2,347.1,-74.10001,3.88,3.834,31,28,23.51,70.7,1753.0
558714,2021-03-10 07:15:35,57.6,347.1,-74.20001,3.882,3.835,31,28,23.58,70.88,1761.0
558715,2021-03-10 07:15:43,57.6,347.2,-74.0,3.883,3.838,31,28,23.63,71.04,1769.0
558716,2021-03-10 07:15:51,58.0,347.4,-74.20001,3.885,3.839,31,28,23.69,71.22,1777.0
558717,2021-03-10 07:15:59,58.0,347.4,-73.89999,3.886,3.84,31,28,23.74,71.39,1785.0
558718,2021-03-10 07:16:07,58.0,347.5,-74.10001,3.887,3.841,31,28,23.81,71.57,1793.0
558719,2021-03-10 07:16:15,58.4,347.7,-74.20001,3.889,3.843,31,28,23.86,71.73,1801.0
558720,2021-03-10 07:16:23,58.4,347.8,-74.10001,3.889,3.845,31,28,23.92,71.91,1809.0
558721,2021-03-10 07:16:31,58.4,348.0,-74.20001,3.891,3.846,31,28,23.97,72.08,1817.0
558722,2021-03-10 07:16:39,58.8,348.0,-74.10001,3.892,3.846,31,29,24.04,72.26,1825.0
558723,2021-03-10 07:16:47,58.8,348.2,-74.30002,3.895,3.848,31,29,24.09,72.42,1833.0
558724,2021-03-10 07:16:55,58.8,348.3,-74.20001,3.895,3.849,31,29,24.15,72.62,1841.0
558725,2021-03-10 07:17:03,59.2,348.3,-74.10001,3.896,3.851,31,29,24.2,72.77,1849.0
558726,2021-03-10 07:17:11,59.2,348.5,-74.0,3.898,3.852,31,29,24.27,72.96,1857.0
558727,2021-03-10 07:17:19,59.2,348.6,-74.20001,3.898,3.853,31,29,24.32,73.12,1865.0
558728,2021-03-10 07:17:27,59.6,348.6,-74.0,3.9,3.855,31,29,24.38,73.29,1873.0
558729,2021-03-10 07:17:35,59.6,348.8,-74.20001,3.9,3.856,31,29,24.43,73.47,1881.0
558730,2021-03-10 07:17:43,59.6,349.1,-74.10001,3.902,3.858,31,29,24.49,73.63,1889.0
558731,2021-03-10 07:17:51,60.0,349.1,-74.20001,3.902,3.859,31,29,24.55,73.81,1897.0
558732,2021-03-10 07:17:59,60.0,349.3,-74.20001,3.905,3.86,31,29,24.61,73.98,1905.0
558733,2021-03-10 07:18:07,60.0,349.4,-74.20001,3.906,3.861,31,29,24.66,74.16,1913.0
558734,2021-03-10 07:18:15,60.4,349.4,-74.10001,3.907,3.863,31,29,24.72,74.32,1921.0
558735,2021-03-10 07:18:23,60.4,349.6,-74.20001,3.908,3.864,31,29,24.78,74.52,1929.0
558736,2021-03-10 07:18:31,60.8,349.7,-74.0,3.909,3.865,31,29,24.84,74.68,1937.0
558737,2021-03-10 07:18:39,60.8,349.9,-74.10001,3.911,3.867,31,29,24.89,74.83,1945.0
558738,2021-03-10 07:18:47,60.8,349.9,-74.10001,3.912,3.868,31,29,24.95,75.01,1953.0
558739,2021-03-10 07:18:55,61.2,350.0,-74.20001,3.914,3.87,31,29,25.01,75.18,1961.0
558740,2021-03-10 07:19:03,61.2,350.2,-74.0,3.914,3.871,31,29,25.07,75.36,1969.0
558741,2021-03-10 07:19:11,61.2,350.3,-74.0,3.916,3.872,31,29,25.12,75.52,1977.0
558742,2021-03-10 07:19:19,61.6,350.3,-74.30002,3.916,3.873,31,29,25.17,75.68999,1985.0
558743,2021-03-10 07:19:27,61.6,350.5,-73.89999,3.918,3.875,31,29,25.24,75.87,1993.0
558744,2021-03-10 07:19:35,61.6,350.7,-74.0,3.919,3.876,31,29,25.29,76.04,2001.0
558745,2021-03-10 07:19:43,62.0,350.7,-74.30002,3.921,3.877,31,29,25.35,76.22,2009.0
558746,2021-03-10 07:19:51,62.0,350.8,-74.30002,3.922,3.878,31,29,25.42,76.41,2017.0
558747,2021-03-10 07:19:59,62.0,351.0,-74.0,3.923,3.88,31,29,25.47,76.58,2025.0
558748,2021-03-10 07:20:07,62.4,351.0,-74.0,3.924,3.881,31,29,25.53,76.74,2033.0
