number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
122933,2019-10-25 00:52:35,20.8,326.4,-70.20001,3.65,3.617,31,29,9.33,28.07,0.0
122934,2019-10-25 00:52:43,20.8,326.7,-70.20001,3.654,3.621,31,28,9.389999,28.23,8.0
122935,2019-10-25 00:52:51,20.8,327.1,-70.20001,3.657,3.625,31,28,9.44,28.39,16.0
122936,2019-10-25 00:52:59,20.8,327.2,-70.20001,3.659,3.626,31,29,9.5,28.55,24.0
122937,2019-10-25 00:53:07,21.2,327.4,-70.30002,3.661,3.627,31,29,9.55,28.72,32.0
122938,2019-10-25 00:53:15,21.2,327.4,-70.20001,3.662,3.629,31,29,9.599999,28.87,40.0
122939,2019-10-25 00:53:23,21.2,327.7,-70.30002,3.663,3.631,31,29,9.66,29.03,48.0
122940,2019-10-25 00:53:31,21.6,327.7,-70.30002,3.664,3.633,31,29,9.71,29.2,56.0
122941,2019-10-25 00:53:39,21.6,327.8,-70.30002,3.666,3.634,31,29,9.76,29.35,64.0
122942,2019-10-25 00:53:47,21.6,327.8,-70.30002,3.667,3.635,31,29,9.809999,29.51,72.0
122943,2019-10-25 00:53:55,22.0,328.0,-70.30002,3.667,3.636,31,29,9.87,29.68,80.0
122944,2019-10-25 00:54:03,22.0,328.0,-70.30002,3.668,3.637,31,29,9.92,29.83,88.0
122945,2019-10-25 00:54:11,22.0,328.2,-70.39999,3.669,3.638,31,29,9.98,30.0,96.0
122946,2019-10-25 00:54:19,22.0,328.3,-70.30002,3.67,3.639,31,29,10.03,30.16,104.0
122947,2019-10-25 00:54:27,22.4,328.3,-70.39999,3.67,3.64,31,29,10.09,30.33,112.0
122948,2019-10-25 00:54:35,22.4,328.3,-70.39999,3.671,3.641,31,29,10.14,30.48,120.0
122949,2019-10-25 00:54:43,22.4,328.3,-70.39999,3.672,3.642,31,29,10.19,30.64,128.0
122950,2019-10-25 00:54:51,22.8,328.5,-70.39999,3.672,3.643,31,29,10.24,30.79,136.0
