number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
574462,2021-03-27 19:06:36,18.8,326.4,-69.80002,3.652,3.617,32,30,7.67,23.07,0.0
574463,2021-03-27 19:06:46,18.8,326.9,-69.80002,3.656,3.619,32,30,7.74,23.27,10.0
574464,2021-03-27 19:06:56,19.2,327.1,-69.80002,3.659,3.623,32,30,7.82,23.49,20.0
574465,2021-03-27 19:07:06,19.2,327.2,-69.80002,3.659,3.624,32,30,7.87,23.67,30.0
574466,2021-03-27 19:07:16,19.2,327.4,-69.70001,3.662,3.626,32,30,7.94,23.86,40.0
574467,2021-03-27 19:07:26,19.6,327.5,-69.70001,3.663,3.628,32,30,8.0,24.07,50.0
574468,2021-03-27 19:07:36,19.6,327.7,-69.70001,3.665,3.63,32,30,8.07,24.26,60.0
574469,2021-03-27 19:07:46,20.0,327.8,-69.70001,3.667,3.632,32,30,8.13,24.45,70.0
574470,2021-03-27 19:07:56,20.0,327.8,-69.70001,3.668,3.633,32,30,8.2,24.66,80.0
574471,2021-03-27 19:08:06,20.0,328.0,-69.70001,3.668,3.635,32,30,8.27,24.86,90.0
574472,2021-03-27 19:08:16,20.4,328.2,-69.70001,3.67,3.636,32,30,8.33,25.06,100.0
574473,2021-03-27 19:08:26,20.4,328.3,-69.70001,3.67,3.637,32,30,8.4,25.27,110.0
574474,2021-03-27 19:08:36,20.8,328.3,-69.70001,3.671,3.639,32,31,8.47,25.47,120.0
574475,2021-03-27 19:08:46,20.8,328.5,-69.70001,3.672,3.64,32,30,8.53,25.65,130.0
574476,2021-03-27 19:08:56,20.8,328.5,-69.70001,3.673,3.641,32,31,8.599999,25.86,140.0
574477,2021-03-27 19:09:06,21.2,328.6,-69.70001,3.674,3.642,32,31,8.66,26.05,150.0
574478,2021-03-27 19:09:16,21.2,328.6,-69.60001,3.674,3.643,32,31,8.73,26.24,160.0
574479,2021-03-27 19:09:26,21.6,328.6,-69.70001,3.674,3.644,32,31,8.79,26.44,170.0
574480,2021-03-27 19:09:36,21.6,328.8,-69.70001,3.675,3.645,32,31,8.86,26.65,180.0
574481,2021-03-27 19:09:46,22.0,328.9,-69.70001,3.676,3.646,32,31,8.929999,26.85,190.0
574482,2021-03-27 19:09:56,22.0,328.9,-69.70001,3.676,3.648,32,31,9.0,27.06,200.0
574483,2021-03-27 19:10:06,22.0,328.9,-69.70001,3.677,3.647,32,31,9.07,27.25,210.0
574484,2021-03-27 19:10:16,22.4,329.1,-69.70001,3.677,3.649,32,31,9.12,27.43,220.0
574485,2021-03-27 19:10:26,22.4,329.1,-69.60001,3.678,3.649,32,31,9.19,27.63,230.0
574486,2021-03-27 19:10:36,22.4,329.2,-69.70001,3.679,3.65,32,31,9.26,27.84,240.0
574487,2021-03-27 19:10:46,22.8,329.2,-69.70001,3.679,3.65,32,31,9.32,28.03,250.0
574488,2021-03-27 19:10:56,22.8,329.2,-69.70001,3.679,3.652,32,31,9.389999,28.23,260.0
574489,2021-03-27 19:11:06,23.2,329.2,-69.70001,3.68,3.653,32,31,9.45,28.43,270.0
574490,2021-03-27 19:11:16,23.2,329.2,-69.70001,3.681,3.652,32,31,9.52,28.62,280.0
574491,2021-03-27 19:11:26,23.6,329.4,-69.70001,3.681,3.654,32,31,9.59,28.85,290.0
574492,2021-03-27 19:11:36,23.6,329.4,-69.70001,3.682,3.653,32,31,9.66,29.04,300.0
574493,2021-03-27 19:11:46,23.6,329.6,-69.60001,3.682,3.654,32,31,9.719999,29.24,310.0
574494,2021-03-27 19:11:56,24.0,329.4,-69.60001,3.683,3.656,32,31,9.78,29.42,320.0
