number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
697717,2021-07-06 06:00:51,36.0,329.9,-70.20001,3.686,3.657,37,34,16.21,48.76,0.0
697718,2021-07-06 06:01:01,36.0,330.0,-70.30002,3.688,3.659,37,34,16.28,48.98,10.0
697719,2021-07-06 06:01:11,36.4,330.2,-70.0,3.69,3.661,37,34,16.36,49.21,20.0
697720,2021-07-06 06:01:21,36.4,330.3,-70.20001,3.692,3.663,37,34,16.43,49.42,30.0
697721,2021-07-06 06:01:31,36.8,330.5,-70.30002,3.693,3.664,37,34,16.5,49.64,40.0
697722,2021-07-06 06:01:41,36.8,330.5,-70.30002,3.694,3.665,37,34,16.58,49.87,50.0
697723,2021-07-06 06:01:51,37.2,330.7,-70.20001,3.695,3.666,37,34,16.65,50.09,60.0
697724,2021-07-06 06:02:01,37.2,330.7,-70.20001,3.697,3.667,37,34,16.73,50.32,70.0
697725,2021-07-06 06:02:11,37.2,330.8,-70.20001,3.697,3.667,37,34,16.8,50.53,80.0
697726,2021-07-06 06:02:21,37.6,330.8,-70.30002,3.698,3.668,38,34,16.88,50.76,90.0
697727,2021-07-06 06:02:31,37.6,331.0,-70.10001,3.698,3.67,38,34,16.95,50.98,100.0
697728,2021-07-06 06:02:41,38.0,331.1,-70.39999,3.7,3.671,38,34,17.02,51.19,110.0
697729,2021-07-06 06:02:51,38.0,331.1,-70.20001,3.7,3.671,38,34,17.1,51.42,120.0
697730,2021-07-06 06:03:01,38.0,331.1,-70.20001,3.701,3.672,38,34,17.17,51.66,130.0
697731,2021-07-06 06:03:11,38.4,331.3,-70.20001,3.702,3.672,38,35,17.25,51.87,140.0
697732,2021-07-06 06:03:21,38.4,331.3,-70.10001,3.703,3.673,38,35,17.32,52.09,150.0
697733,2021-07-06 06:03:31,38.8,331.4,-70.20001,3.704,3.674,38,35,17.39,52.3,160.0
697734,2021-07-06 06:03:42,38.8,331.4,-70.20001,3.704,3.675,38,35,17.46,52.53,171.0
697735,2021-07-06 06:03:52,38.8,331.4,-70.10001,3.706,3.676,38,35,17.54,52.75,181.0
697736,2021-07-06 06:04:02,39.2,331.6,-70.39999,3.706,3.675,38,35,17.61,52.98,191.0
697737,2021-07-06 06:04:12,39.2,331.6,-70.20001,3.707,3.676,38,35,17.69,53.19,201.0
697738,2021-07-06 06:04:22,39.6,331.7,-70.30002,3.708,3.677,38,35,17.76,53.41,211.0
697739,2021-07-06 06:04:32,39.6,331.7,-70.10001,3.708,3.677,38,35,17.84,53.66,221.0
697740,2021-07-06 06:04:42,40.0,331.7,-70.10001,3.709,3.679,38,35,17.92,53.89,231.0
697741,2021-07-06 06:04:52,40.0,331.9,-70.20001,3.709,3.679,38,35,17.99,54.09,241.0
697742,2021-07-06 06:05:02,40.0,331.9,-70.20001,3.711,3.679,38,35,18.06,54.3,251.0
697743,2021-07-06 06:05:12,40.4,332.1,-70.30002,3.711,3.681,38,35,18.14,54.53,261.0
697744,2021-07-06 06:05:22,40.4,332.1,-70.20001,3.712,3.681,38,35,18.21,54.75,271.0
