number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
200510,2019-12-21 03:54:46,56.4,345.5,-70.10001,3.865,3.821,25,23,25.37,76.32,0.0
200511,2019-12-21 03:54:54,56.4,345.8,-69.80002,3.871,3.824,25,23,25.42,76.48,8.0
200512,2019-12-21 03:55:02,56.8,346.1,-70.0,3.872,3.827,25,23,25.48,76.65,16.0
200513,2019-12-21 03:55:10,56.8,346.4,-70.0,3.876,3.83,25,23,25.53,76.78,24.0
200514,2019-12-21 03:55:18,56.8,346.4,-70.20001,3.876,3.831,25,23,25.58,76.93999,32.0
200515,2019-12-21 03:55:26,56.8,346.8,-70.20001,3.878,3.834,26,23,25.63,77.1,40.0
200516,2019-12-21 03:55:34,57.2,346.8,-70.10001,3.88,3.835,26,23,25.68,77.25999,48.0
200517,2019-12-21 03:55:42,57.2,346.9,-70.10001,3.882,3.837,26,23,25.73,77.41,56.0
200518,2019-12-21 03:55:50,57.2,347.1,-70.0,3.881,3.838,26,23,25.79,77.58,64.0
200519,2019-12-21 03:55:58,57.6,347.1,-69.89999,3.883,3.839,26,23,25.85,77.74,72.0
200520,2019-12-21 03:56:06,57.6,347.2,-70.0,3.886,3.841,26,23,25.91,77.92,80.0
200521,2019-12-21 03:56:14,57.6,347.5,-70.10001,3.886,3.841,26,23,25.96,78.07,88.0
200522,2019-12-21 03:56:22,57.6,347.5,-70.0,3.887,3.843,26,23,26.01,78.24,96.0
200523,2019-12-21 03:56:30,58.0,347.7,-69.89999,3.888,3.844,26,23,26.06,78.38,104.0
200524,2019-12-21 03:56:38,58.0,347.7,-70.0,3.89,3.845,26,23,26.11,78.55,112.0
200525,2019-12-21 03:56:46,58.0,347.8,-70.10001,3.892,3.847,26,23,26.16,78.68,120.0
200526,2019-12-21 03:56:54,58.4,348.0,-70.20001,3.892,3.847,26,23,26.22,78.85,128.0
200527,2019-12-21 03:57:02,58.4,348.0,-70.10001,3.892,3.849,26,23,26.27,79.00999,136.0
200528,2019-12-21 03:57:10,58.4,348.2,-70.10001,3.894,3.85,26,23,26.32,79.16,144.0
200529,2019-12-21 03:57:18,58.8,348.3,-70.0,3.896,3.851,26,23,26.37,79.32,152.0
200530,2019-12-21 03:57:26,58.8,348.3,-70.10001,3.896,3.852,26,23,26.42,79.47,160.0
200531,2019-12-21 03:57:34,58.8,348.5,-70.0,3.897,3.853,26,23,26.47,79.64,168.0
200532,2019-12-21 03:57:42,58.8,348.5,-70.30002,3.899,3.854,26,23,26.54,79.82,176.0
