number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
484779,2020-11-25 17:34:34,24.8,328.3,-70.10001,3.669,3.641,30,29,10.26,30.85,0.0
484780,2020-11-25 17:34:44,24.8,328.5,-70.10001,3.672,3.645,30,29,10.32,31.05,10.0
484781,2020-11-25 17:34:54,24.8,328.8,-70.0,3.675,3.647,30,29,10.4,31.25,20.0
484782,2020-11-25 17:35:04,25.2,328.9,-70.0,3.676,3.649,30,29,10.46,31.45,30.0
484783,2020-11-25 17:35:14,25.2,329.1,-70.0,3.678,3.65,30,29,10.52,31.65,40.0
484784,2020-11-25 17:35:24,25.6,329.2,-70.0,3.679,3.652,30,29,10.59,31.85,50.0
484785,2020-11-25 17:35:34,25.6,329.4,-70.0,3.681,3.653,30,29,10.66,32.04,60.0
484786,2020-11-25 17:35:44,25.6,329.4,-70.0,3.681,3.654,30,29,10.73,32.25,70.0
484787,2020-11-25 17:35:54,26.0,329.4,-70.0,3.682,3.655,31,29,10.8,32.46,80.0
484788,2020-11-25 17:36:04,26.0,329.6,-70.0,3.683,3.656,31,29,10.86,32.66,90.0
484789,2020-11-25 17:36:14,26.4,329.7,-70.0,3.683,3.657,31,29,10.93,32.86,100.0
484790,2020-11-25 17:36:24,26.4,329.7,-70.0,3.685,3.658,31,29,11.0,33.07,110.0
484791,2020-11-25 17:36:34,26.4,329.7,-70.0,3.685,3.658,31,29,11.06,33.25,120.0
484792,2020-11-25 17:36:44,26.8,329.9,-70.0,3.686,3.659,31,29,11.13,33.45,130.0
484793,2020-11-25 17:36:54,26.8,329.9,-70.0,3.686,3.659,31,29,11.19,33.65,140.0
484794,2020-11-25 17:37:04,27.2,329.9,-70.0,3.687,3.661,31,29,11.26,33.85,150.0
484795,2020-11-25 17:37:14,27.2,330.0,-70.0,3.688,3.661,31,29,11.32,34.05,160.0
484796,2020-11-25 17:37:24,27.2,330.0,-70.0,3.689,3.661,31,29,11.39,34.25,170.0
484797,2020-11-25 17:37:34,27.6,330.2,-70.0,3.69,3.662,31,29,11.46,34.44,180.0
484798,2020-11-25 17:37:44,27.6,330.2,-70.0,3.689,3.662,31,29,11.53,34.66,190.0
484799,2020-11-25 17:37:54,28.0,330.2,-70.0,3.69,3.663,31,29,11.6,34.86,200.0
484800,2020-11-25 17:38:04,28.0,330.3,-70.0,3.69,3.664,31,29,11.67,35.08,210.0
484801,2020-11-25 17:38:14,28.0,330.3,-70.0,3.692,3.665,31,29,11.73,35.26,220.0
484802,2020-11-25 17:38:24,28.4,330.3,-70.0,3.693,3.665,31,29,11.79,35.46,230.0
484803,2020-11-25 17:38:34,28.4,330.3,-70.0,3.692,3.665,31,29,11.86,35.65,240.0
484804,2020-11-25 17:38:44,28.8,330.5,-70.0,3.694,3.666,31,29,11.93,35.85,250.0
484805,2020-11-25 17:38:54,28.8,330.5,-70.0,3.694,3.667,31,29,11.99,36.05,260.0
484806,2020-11-25 17:39:04,28.8,330.5,-70.0,3.694,3.667,31,29,12.06,36.25,270.0
484807,2020-11-25 17:39:14,29.2,330.7,-70.0,3.695,3.668,31,29,12.13,36.46,280.0
484808,2020-11-25 17:39:24,29.2,330.7,-70.0,3.696,3.668,31,29,12.19,36.67,290.0
484809,2020-11-25 17:39:34,29.6,330.8,-70.0,3.696,3.67,31,29,12.26,36.88,300.0
484810,2020-11-25 17:39:44,29.6,330.8,-70.0,3.697,3.669,31,29,12.33,37.06,310.0
484811,2020-11-25 17:39:54,29.6,330.8,-70.0,3.697,3.67,31,29,12.39,37.26,320.0
484812,2020-11-25 17:40:04,30.0,331.0,-70.0,3.698,3.67,31,29,12.46,37.46,330.0
484813,2020-11-25 17:40:14,30.0,331.0,-70.0,3.698,3.671,31,29,12.52,37.66,340.0
484814,2020-11-25 17:40:24,30.4,331.0,-70.0,3.7,3.672,31,29,12.59,37.86,350.0
