number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
359260,2020-07-26 21:15:20,56.0,342.1,-70.30002,3.832,3.774,44,40,24.93,74.93999,0.0
359261,2020-07-26 21:15:30,56.4,342.5,-70.20001,3.838,3.779,44,40,24.99,75.15,10.0
359262,2020-07-26 21:15:40,56.4,343.0,-70.20001,3.84,3.783,44,40,25.06,75.35,20.0
359263,2020-07-26 21:15:50,56.8,343.2,-70.30002,3.843,3.785,44,40,25.13,75.54,30.0
359264,2020-07-26 21:16:00,56.8,343.5,-70.20001,3.845,3.789,44,40,25.19,75.75,40.0
359265,2020-07-26 21:16:10,56.8,343.8,-70.20001,3.848,3.791,44,40,25.26,75.95,50.0
359266,2020-07-26 21:16:20,57.2,343.9,-70.10001,3.851,3.794,44,40,25.32,76.15,60.0
359267,2020-07-26 21:16:30,57.2,344.1,-70.20001,3.853,3.797,44,40,25.4,76.36,70.0
359268,2020-07-26 21:16:40,57.2,344.3,-70.20001,3.854,3.8,44,40,25.46,76.55,80.0
359269,2020-07-26 21:16:50,57.6,344.4,-70.20001,3.857,3.802,44,41,25.53,76.75,90.0
359270,2020-07-26 21:17:00,57.6,344.7,-70.20001,3.858,3.804,44,40,25.6,76.96,100.0
359271,2020-07-26 21:17:10,58.0,344.9,-70.20001,3.86,3.806,44,41,25.66,77.15,110.0
359272,2020-07-26 21:17:20,58.0,345.0,-70.20001,3.863,3.808,44,41,25.73,77.35,120.0
359273,2020-07-26 21:17:30,58.0,345.2,-70.20001,3.863,3.811,44,41,25.8,77.56,130.0
359274,2020-07-26 21:17:40,58.4,345.3,-70.20001,3.865,3.812,44,41,25.86,77.75999,140.0
359275,2020-07-26 21:17:50,58.4,345.5,-70.20001,3.867,3.814,44,41,25.93,77.95,150.0
359276,2020-07-26 21:18:00,58.4,345.7,-70.20001,3.869,3.817,44,41,26.0,78.17,160.0
359277,2020-07-26 21:18:10,58.8,345.8,-70.20001,3.87,3.819,44,41,26.06,78.36,170.0
359278,2020-07-26 21:18:20,58.8,346.0,-70.20001,3.872,3.821,44,41,26.13,78.55,180.0
359279,2020-07-26 21:18:30,59.2,346.1,-70.20001,3.874,3.822,44,41,26.2,78.77,190.0
359280,2020-07-26 21:18:40,59.2,346.3,-70.20001,3.875,3.824,44,41,26.27,78.96,200.0
359281,2020-07-26 21:18:50,59.2,346.4,-70.20001,3.877,3.827,44,41,26.33,79.16,210.0
359282,2020-07-26 21:19:00,59.6,346.6,-70.20001,3.879,3.828,44,41,26.4,79.39,220.0
359283,2020-07-26 21:19:10,59.6,346.8,-70.20001,3.879,3.829,44,41,26.47,79.57,230.0
359284,2020-07-26 21:19:20,59.6,346.9,-70.30002,3.881,3.831,44,41,26.53,79.75999,240.0
359285,2020-07-26 21:19:30,60.0,347.1,-70.30002,3.882,3.834,44,41,26.6,79.96,250.0
359286,2020-07-26 21:19:40,60.0,347.2,-70.20001,3.884,3.836,44,41,26.67,80.16,260.0
359287,2020-07-26 21:19:50,60.4,347.4,-70.20001,3.885,3.837,44,41,26.73,80.37,270.0
359288,2020-07-26 21:20:00,60.4,347.5,-70.20001,3.886,3.838,44,41,26.8,80.56,280.0
359289,2020-07-26 21:20:10,60.4,347.5,-70.20001,3.889,3.84,44,41,26.87,80.77,290.0
359290,2020-07-26 21:20:20,60.8,347.8,-70.20001,3.89,3.841,44,41,26.93,80.96,300.0
359291,2020-07-26 21:20:30,60.8,347.8,-70.20001,3.891,3.843,44,41,27.0,81.18,310.0
359292,2020-07-26 21:20:40,60.8,348.0,-70.20001,3.893,3.844,44,41,27.06,81.37,320.0
359293,2020-07-26 21:20:50,61.2,348.2,-70.20001,3.895,3.847,44,41,27.13,81.57,330.0
359294,2020-07-26 21:21:00,61.2,348.3,-70.20001,3.896,3.847,44,41,27.2,81.77,340.0
359295,2020-07-26 21:21:10,61.6,348.5,-70.20001,3.897,3.849,44,41,27.26,81.96,350.0
359296,2020-07-26 21:21:20,61.6,348.6,-70.20001,3.899,3.85,44,41,27.33,82.17,360.0
359297,2020-07-26 21:21:30,61.6,348.8,-70.20001,3.9,3.853,44,41,27.39,82.36,370.0
359298,2020-07-26 21:21:40,62.0,348.8,-70.20001,3.902,3.853,44,41,27.46,82.57,380.0
359299,2020-07-26 21:21:50,62.0,348.9,-70.30002,3.903,3.856,44,41,27.53,82.77,390.0
359300,2020-07-26 21:22:00,62.0,349.1,-70.20001,3.905,3.857,44,41,27.6,82.98,400.0
359301,2020-07-26 21:22:10,62.4,349.3,-70.20001,3.906,3.858,44,41,27.66,83.16,410.0
359302,2020-07-26 21:22:20,62.4,349.4,-70.20001,3.907,3.86,44,41,27.73,83.38,420.0
359303,2020-07-26 21:22:30,62.8,349.6,-70.20001,3.909,3.861,44,41,27.8,83.57,430.0
