number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
557787,2021-03-09 10:50:29,63.6,352.2,-70.0,3.934,3.893,21,21,25.55,76.91,408.0
557788,2021-03-09 10:50:37,63.6,352.4,-69.80002,3.935,3.895,21,21,25.62,77.09,416.0
557789,2021-03-09 10:50:45,64.0,352.4,-69.89999,3.936,3.896,21,21,25.67,77.25,424.0
557790,2021-03-09 10:50:53,64.0,352.5,-69.80002,3.937,3.896,21,21,25.72,77.4,432.0
557791,2021-03-09 10:51:01,64.0,352.7,-69.89999,3.939,3.898,21,21,25.78,77.56,440.0
557792,2021-03-09 10:51:09,64.0,352.7,-69.89999,3.942,3.899,21,21,25.83,77.72,448.0
557793,2021-03-09 10:51:17,64.4,352.8,-69.89999,3.943,3.899,21,21,25.88,77.87,456.0
557794,2021-03-09 10:51:25,64.4,353.0,-70.0,3.943,3.901,21,21,25.93,78.03,464.0
557795,2021-03-09 10:51:33,64.4,353.0,-69.89999,3.944,3.903,21,21,25.98,78.17,472.0
557796,2021-03-09 10:51:41,64.8,353.2,-69.89999,3.945,3.905,21,21,26.03,78.32,480.0
557797,2021-03-09 10:51:49,64.8,353.3,-70.0,3.947,3.905,21,21,26.08,78.48,488.0
557798,2021-03-09 10:51:57,64.8,353.3,-70.0,3.947,3.907,21,21,26.13,78.63,496.0
557799,2021-03-09 10:52:05,65.2,353.5,-69.80002,3.949,3.908,21,21,26.19,78.81,504.0
557800,2021-03-09 10:52:13,65.2,353.6,-69.80002,3.95,3.909,22,21,26.24,78.98,512.0
557801,2021-03-09 10:52:21,65.2,353.6,-69.80002,3.951,3.91,22,21,26.29,79.12,520.0
557802,2021-03-09 10:52:29,65.6,353.8,-69.89999,3.953,3.912,22,21,26.35,79.29,528.0
557803,2021-03-09 10:52:37,65.6,353.9,-70.0,3.953,3.912,22,21,26.4,79.45,536.0
557804,2021-03-09 10:52:45,65.6,353.9,-69.89999,3.955,3.914,22,21,26.46,79.61,544.0
557805,2021-03-09 10:52:53,66.0,354.1,-70.0,3.957,3.915,22,21,26.5,79.75999,552.0
557806,2021-03-09 10:53:01,66.0,354.3,-70.0,3.957,3.916,22,21,26.55,79.89,560.0
557807,2021-03-09 10:53:09,66.0,354.3,-70.0,3.958,3.917,22,21,26.6,80.06,568.0
557808,2021-03-09 10:53:17,66.4,354.4,-69.89999,3.959,3.918,22,21,26.66,80.21,576.0
557809,2021-03-09 10:53:25,66.4,354.6,-69.80002,3.96,3.919,22,21,26.7,80.37,584.0
557810,2021-03-09 10:53:33,66.4,354.6,-70.10001,3.961,3.92,22,21,26.77,80.55,592.0
557811,2021-03-09 10:53:41,66.8,354.9,-70.0,3.963,3.921,22,21,26.82,80.7,600.0
557812,2021-03-09 10:53:49,66.8,354.9,-69.89999,3.965,3.924,22,21,26.88,80.87,608.0
557813,2021-03-09 10:53:57,66.8,355.0,-70.0,3.965,3.924,22,21,26.92,81.00999,616.0
557814,2021-03-09 10:54:05,67.2,355.2,-70.0,3.968,3.926,22,21,26.98,81.18,624.0
557815,2021-03-09 10:54:13,67.2,355.2,-69.89999,3.967,3.927,22,21,27.03,81.34,632.0
557816,2021-03-09 10:54:21,67.2,355.3,-69.89999,3.969,3.928,22,21,27.08,81.49,640.0
557817,2021-03-09 10:54:29,67.6,355.5,-69.80002,3.971,3.929,22,21,27.14,81.65,648.0
557818,2021-03-09 10:54:37,67.6,355.5,-70.0,3.971,3.93,22,21,27.19,81.82,656.0
557819,2021-03-09 10:54:45,67.6,355.7,-69.80002,3.972,3.932,22,21,27.24,81.95,664.0
557820,2021-03-09 10:54:53,68.0,355.8,-69.89999,3.973,3.932,22,21,27.29,82.11,672.0
557821,2021-03-09 10:55:01,68.0,355.8,-69.80002,3.975,3.933,22,21,27.34,82.28,680.0
557822,2021-03-09 10:55:09,68.0,356.0,-69.80002,3.975,3.934,22,21,27.51,82.77,688.0
557823,2021-03-09 10:55:17,68.4,356.0,-69.89999,3.977,3.935,22,21,27.57,82.92,696.0
557824,2021-03-09 10:55:25,68.4,356.1,-69.89999,3.977,3.936,22,21,27.62,83.09,704.0
557825,2021-03-09 10:55:33,68.4,356.3,-69.80002,3.979,3.938,22,21,27.67,83.24,712.0
557826,2021-03-09 10:55:41,68.8,356.3,-70.0,3.98,3.939,22,21,27.72,83.4,720.0
557827,2021-03-09 10:55:49,68.8,356.4,-70.0,3.982,3.941,22,21,27.77,83.56,728.0
557828,2021-03-09 10:55:57,68.8,356.6,-70.0,3.983,3.942,22,21,27.83,83.72,736.0
557829,2021-03-09 10:56:05,69.2,356.8,-69.89999,3.984,3.943,22,21,27.88,83.87,744.0
557830,2021-03-09 10:56:13,69.2,356.8,-69.89999,3.985,3.945,22,21,27.93,84.00999,752.0
557831,2021-03-09 10:56:21,69.2,356.9,-69.89999,3.987,3.945,22,21,27.98,84.18,760.0
557832,2021-03-09 10:56:29,69.2,357.1,-69.89999,3.988,3.947,22,21,28.04,84.35,768.0
557833,2021-03-09 10:56:37,69.6,357.1,-69.89999,3.988,3.947,22,21,28.09,84.50999,776.0
557834,2021-03-09 10:56:45,69.6,357.2,-70.10001,3.99,3.948,22,21,28.14,84.66,784.0
557835,2021-03-09 10:56:53,69.6,357.2,-70.0,3.991,3.95,22,21,28.19,84.82,792.0
557836,2021-03-09 10:57:01,70.0,357.4,-69.89999,3.991,3.951,22,21,28.25,84.99,800.0
557837,2021-03-09 10:57:09,70.0,357.5,-69.89999,3.992,3.953,22,21,28.3,85.14,808.0
557838,2021-03-09 10:57:17,70.0,357.7,-69.89999,3.994,3.953,22,21,28.35,85.3,816.0
557839,2021-03-09 10:57:25,70.4,357.8,-69.89999,3.996,3.955,22,21,28.41,85.46,824.0
557840,2021-03-09 10:57:34,70.4,357.8,-70.0,3.997,3.956,22,21,28.46,85.61,833.0
557841,2021-03-09 10:57:42,70.4,358.0,-69.80002,3.998,3.957,22,21,28.51,85.78,841.0
557842,2021-03-09 10:57:50,70.8,358.0,-69.89999,3.999,3.958,22,21,28.56,85.91,849.0
557843,2021-03-09 10:57:58,70.8,358.2,-69.80002,4.0,3.959,22,21,28.61,86.07,857.0
557844,2021-03-09 10:58:06,70.8,358.3,-70.0,4.001,3.961,22,21,28.67,86.25,865.0
557845,2021-03-09 10:58:14,71.2,358.3,-70.0,4.002,3.962,22,21,28.72,86.41,873.0
557846,2021-03-09 10:58:22,71.2,358.5,-70.0,4.003,3.962,22,21,28.77,86.56,881.0
557847,2021-03-09 10:58:30,71.2,358.6,-70.0,4.005,3.964,22,21,28.82,86.73,889.0
557848,2021-03-09 10:58:38,71.6,358.6,-69.89999,4.007,3.965,22,21,28.88,86.88,897.0
557849,2021-03-09 10:58:46,71.6,358.8,-70.0,4.008,3.966,22,21,28.93,87.04,905.0
557850,2021-03-09 10:58:54,71.6,358.9,-70.10001,4.008,3.967,22,21,28.98,87.2,913.0
557851,2021-03-09 10:59:02,72.0,358.9,-69.80002,4.01,3.968,22,21,29.04,87.37,921.0
557852,2021-03-09 10:59:10,72.0,359.1,-69.70001,4.012,3.97,22,21,29.09,87.50999,929.0
557853,2021-03-09 10:59:18,72.0,359.3,-70.0,4.011,3.97,22,21,29.14,87.68,937.0
557854,2021-03-09 10:59:26,72.4,359.4,-69.89999,4.013,3.971,22,21,29.2,87.84,945.0
557855,2021-03-09 10:59:34,72.4,359.4,-70.0,4.012,3.973,22,21,29.25,87.98,953.0
557856,2021-03-09 10:59:42,72.4,359.4,-69.89999,4.016,3.974,22,21,29.3,88.15,961.0
557857,2021-03-09 10:59:50,72.8,359.6,-70.0,4.017,3.975,22,21,29.36,88.32,969.0
557858,2021-03-09 10:59:58,72.8,359.7,-69.89999,4.018,3.977,22,21,29.41,88.46,977.0
557859,2021-03-09 11:00:06,72.8,359.9,-69.80002,4.02,3.978,22,21,29.46,88.62,985.0
557860,2021-03-09 11:00:14,73.2,359.9,-69.80002,4.019,3.979,22,21,29.51,88.79,993.0
557861,2021-03-09 11:00:22,73.2,360.2,-69.89999,4.022,3.98,22,21,29.56,88.93,1001.0
557862,2021-03-09 11:00:30,73.2,360.2,-69.80002,4.022,3.981,22,21,29.61,89.1,1009.0
557863,2021-03-09 11:00:38,73.6,360.3,-70.0,4.025,3.982,22,21,29.67,89.25999,1017.0
557864,2021-03-09 11:00:46,73.6,360.5,-69.89999,4.026,3.984,22,21,29.72,89.41,1025.0
557865,2021-03-09 11:00:54,73.6,360.7,-69.89999,4.027,3.985,22,21,29.77,89.57,1033.0
557866,2021-03-09 11:01:02,74.0,360.7,-70.0,4.027,3.986,22,21,29.83,89.74,1041.0
557867,2021-03-09 11:01:10,74.0,360.8,-70.10001,4.028,3.988,22,22,29.88,89.88,1049.0
557868,2021-03-09 11:01:18,74.0,360.8,-69.89999,4.03,3.988,22,22,29.93,90.05,1057.0
557869,2021-03-09 11:01:26,74.4,361.0,-70.0,4.03,3.99,22,22,29.99,90.21,1065.0
557870,2021-03-09 11:01:34,74.4,361.1,-70.0,4.032,3.991,22,22,30.03,90.36,1073.0
557871,2021-03-09 11:01:42,74.4,361.1,-69.80002,4.032,3.992,22,22,30.09,90.52,1081.0
557872,2021-03-09 11:01:50,74.8,361.3,-70.0,4.034,3.993,22,22,30.15,90.68999,1089.0
557873,2021-03-09 11:01:58,74.8,361.4,-69.80002,4.036,3.994,22,22,30.19,90.84,1097.0
557874,2021-03-09 11:02:06,74.8,361.4,-70.0,4.036,3.995,22,22,30.25,91.0,1105.0
557875,2021-03-09 11:02:14,75.2,361.6,-70.0,4.038,3.997,22,22,30.3,91.16,1113.0
557876,2021-03-09 11:02:22,75.2,361.8,-69.89999,4.039,3.998,22,22,30.35,91.31,1121.0
557877,2021-03-09 11:02:30,75.2,361.8,-69.89999,4.041,3.999,22,22,30.41,91.47,1129.0
557878,2021-03-09 11:02:38,75.2,361.9,-69.80002,4.042,4.0,22,22,30.46,91.64,1137.0
557879,2021-03-09 11:02:46,75.6,362.1,-69.80002,4.042,4.001,22,22,30.51,91.79,1145.0
557880,2021-03-09 11:02:54,75.6,362.2,-70.0,4.044,4.002,22,22,30.56,91.93999,1153.0
557881,2021-03-09 11:03:02,75.6,362.2,-69.70001,4.045,4.004,22,22,30.61,92.11,1161.0
557882,2021-03-09 11:03:10,76.0,362.4,-69.80002,4.046,4.004,22,22,30.66,92.25999,1169.0
557883,2021-03-09 11:03:18,76.0,362.5,-70.0,4.048,4.007,22,22,30.72,92.42,1177.0
557884,2021-03-09 11:03:26,76.0,362.5,-69.89999,4.05,4.008,22,22,30.77,92.57,1185.0
557885,2021-03-09 11:03:34,76.4,362.7,-69.80002,4.05,4.008,22,22,30.82,92.74,1193.0
557886,2021-03-09 11:03:42,76.4,362.8,-70.10001,4.051,4.009,22,22,30.88,92.9,1201.0
557887,2021-03-09 11:03:50,76.4,363.0,-70.0,4.053,4.011,22,22,30.93,93.04,1209.0
557888,2021-03-09 11:03:58,76.8,363.2,-69.89999,4.055,4.012,23,22,30.99,93.22,1217.0
557889,2021-03-09 11:04:06,76.8,363.2,-70.10001,4.055,4.013,23,22,31.04,93.39,1225.0
557890,2021-03-09 11:04:14,76.8,363.3,-69.80002,4.056,4.014,23,22,31.1,93.55,1233.0
557891,2021-03-09 11:04:22,77.2,363.3,-70.0,4.058,4.016,23,22,31.14,93.68,1241.0
557892,2021-03-09 11:04:30,77.2,363.5,-69.80002,4.059,4.018,23,22,31.19,93.84,1249.0
557893,2021-03-09 11:04:38,77.2,363.6,-69.89999,4.06,4.018,23,22,31.25,93.99,1257.0
557894,2021-03-09 11:04:46,77.6,363.6,-69.80002,4.061,4.019,23,22,31.3,94.16,1265.0
557895,2021-03-09 11:04:54,77.6,363.8,-70.0,4.063,4.021,23,22,31.35,94.31,1273.0
557896,2021-03-09 11:05:02,77.6,363.9,-69.89999,4.065,4.022,23,22,31.4,94.47,1281.0
557897,2021-03-09 11:05:10,78.0,364.1,-69.80002,4.064,4.023,23,22,31.45,94.63,1289.0
557898,2021-03-09 11:05:18,78.0,364.1,-69.80002,4.066,4.024,23,22,31.51,94.78,1297.0
557899,2021-03-09 11:05:26,78.0,364.3,-69.89999,4.067,4.025,23,22,31.56,94.93999,1305.0
557900,2021-03-09 11:05:34,78.4,364.4,-70.0,4.069,4.027,23,22,31.62,95.12,1313.0
557901,2021-03-09 11:05:42,78.4,364.4,-69.89999,4.07,4.028,23,22,31.67,95.29,1321.0
557902,2021-03-09 11:05:50,78.4,364.6,-70.0,4.071,4.029,23,22,31.71,95.42,1329.0
557903,2021-03-09 11:05:58,78.8,364.7,-69.89999,4.072,4.031,23,22,31.76,95.57,1337.0
557904,2021-03-09 11:06:06,78.8,364.9,-69.80002,4.073,4.032,23,22,31.82,95.73,1345.0
557905,2021-03-09 11:06:14,78.8,364.9,-69.80002,4.075,4.033,23,22,31.87,95.9,1353.0
557906,2021-03-09 11:06:22,79.2,365.0,-70.0,4.077,4.034,23,22,31.92,96.04,1361.0
557907,2021-03-09 11:06:30,79.2,365.0,-70.0,4.076,4.035,23,22,31.98,96.21,1369.0
557908,2021-03-09 11:06:38,79.2,365.3,-70.0,4.079,4.037,23,22,32.03,96.37,1377.0
557909,2021-03-09 11:06:46,79.6,365.3,-69.89999,4.08,4.038,23,22,32.08,96.52,1385.0
557910,2021-03-09 11:06:54,79.6,365.5,-69.89999,4.08,4.039,23,22,32.14,96.68,1393.0
557911,2021-03-09 11:07:02,79.6,365.7,-70.0,4.083,4.04,23,22,32.32,97.23,1401.0
557912,2021-03-09 11:07:10,80.0,365.7,-70.10001,4.083,4.042,23,22,32.37,97.4,1409.0
557913,2021-03-09 11:07:18,80.0,365.8,-69.80002,4.084,4.044,23,22,32.43,97.55,1417.0
557914,2021-03-09 11:07:26,80.0,366.0,-69.80002,4.086,4.044,23,22,32.47,97.68999,1425.0
557915,2021-03-09 11:07:34,80.0,366.1,-69.80002,4.087,4.046,23,22,32.53,97.85,1433.0
557916,2021-03-09 11:07:42,80.4,366.1,-69.89999,4.088,4.046,23,22,32.58,98.00999,1441.0
557917,2021-03-09 11:07:50,80.4,366.3,-69.89999,4.09,4.048,23,22,32.63,98.16,1449.0
557918,2021-03-09 11:07:58,80.4,366.4,-69.80002,4.091,4.049,23,22,32.68,98.32999,1457.0
557919,2021-03-09 11:08:06,80.8,366.6,-70.0,4.092,4.051,23,22,32.73,98.49,1465.0
557920,2021-03-09 11:08:14,80.8,366.6,-70.10001,4.094,4.051,23,22,32.78,98.64,1473.0
557921,2021-03-09 11:08:22,80.8,366.8,-69.89999,4.095,4.053,23,22,32.84,98.8,1481.0
557922,2021-03-09 11:08:30,81.2,366.9,-70.10001,4.096,4.054,23,22,32.9,98.98,1489.0
557923,2021-03-09 11:08:38,81.2,367.1,-70.0,4.097,4.056,23,22,32.94,99.11,1497.0
557924,2021-03-09 11:08:46,81.2,367.2,-70.0,4.098,4.057,23,22,33.0,99.29,1505.0
557925,2021-03-09 11:08:54,81.6,367.2,-70.0,4.101,4.059,23,22,33.06,99.46,1513.0
557926,2021-03-09 11:09:02,81.6,367.4,-69.89999,4.101,4.06,23,22,33.11,99.61,1521.0
557927,2021-03-09 11:09:10,81.6,367.5,-70.0,4.103,4.061,23,22,33.16,99.75999,1529.0
557928,2021-03-09 11:09:18,82.0,367.5,-70.0,4.103,4.062,23,22,33.21,99.9,1537.0
557929,2021-03-09 11:09:26,82.0,367.7,-69.80002,4.105,4.062,23,22,33.26,100.07,1545.0
557930,2021-03-09 11:09:34,82.0,367.8,-69.80002,4.106,4.064,23,22,33.31,100.22,1553.0
557931,2021-03-09 11:09:42,82.4,368.0,-69.80002,4.109,4.066,23,22,33.37,100.38,1561.0
557932,2021-03-09 11:09:50,82.4,368.0,-70.10001,4.109,4.067,23,22,33.42,100.54,1569.0
557933,2021-03-09 11:09:58,82.4,368.2,-70.0,4.11,4.068,23,22,33.48,100.72,1577.0
557934,2021-03-09 11:10:06,82.8,368.3,-69.80002,4.112,4.069,23,22,33.52,100.87,1585.0
557935,2021-03-09 11:10:14,82.8,368.5,-70.0,4.113,4.07,23,22,33.58,101.04,1593.0
557936,2021-03-09 11:10:22,82.8,368.5,-69.70001,4.115,4.073,23,22,33.63,101.19,1601.0
557937,2021-03-09 11:10:30,83.2,368.6,-69.80002,4.117,4.073,23,22,33.69,101.35,1609.0
557938,2021-03-09 11:10:38,83.2,368.8,-69.89999,4.116,4.074,23,22,33.73,101.48,1617.0
557939,2021-03-09 11:10:46,83.2,368.8,-69.80002,4.118,4.075,23,22,33.78,101.65,1625.0
557940,2021-03-09 11:10:54,83.6,368.9,-69.89999,4.119,4.077,23,22,33.84,101.81,1633.0
557941,2021-03-09 11:11:02,83.6,368.6,-59.0,4.113,4.073,23,22,33.88,101.94,1641.0
557942,2021-03-09 11:11:10,83.6,368.6,-59.0,4.113,4.074,23,22,33.93,102.08,1649.0
557943,2021-03-09 11:11:18,83.6,368.6,-58.80002,4.114,4.075,23,22,33.97,102.22,1657.0
557944,2021-03-09 11:11:26,84.0,368.8,-59.0,4.115,4.076,23,22,34.02,102.36,1665.0
557945,2021-03-09 11:11:34,84.0,368.9,-58.80002,4.115,4.076,23,22,34.07,102.5,1673.0
557946,2021-03-09 11:11:42,84.0,368.9,-58.89999,4.116,4.078,23,22,34.11,102.63,1681.0
557947,2021-03-09 11:11:50,84.4,369.1,-59.0,4.117,4.078,23,22,34.16,102.76,1689.0
557948,2021-03-09 11:11:58,84.4,369.1,-58.80002,4.119,4.079,23,22,34.2,102.9,1697.0
557949,2021-03-09 11:12:06,84.4,369.3,-59.0,4.119,4.08,23,22,34.24,103.01,1705.0
557950,2021-03-09 11:12:14,84.4,369.3,-58.80002,4.12,4.081,23,22,34.28,103.14,1713.0
557951,2021-03-09 11:12:22,84.8,369.4,-58.89999,4.121,4.082,23,22,34.32,103.27,1721.0
557952,2021-03-09 11:12:30,84.8,369.4,-59.0,4.123,4.083,23,22,34.37,103.4,1729.0
557953,2021-03-09 11:12:38,84.8,369.6,-58.80002,4.123,4.085,23,22,34.42,103.54,1737.0
557954,2021-03-09 11:12:46,84.8,369.7,-58.80002,4.125,4.085,23,22,34.46,103.67,1745.0
557955,2021-03-09 11:12:54,85.2,369.9,-59.0,4.125,4.086,23,22,34.5,103.8,1753.0
557956,2021-03-09 11:13:02,85.2,369.9,-59.0,4.127,4.088,23,22,34.55,103.96,1761.0
557957,2021-03-09 11:13:10,85.2,370.0,-58.80002,4.127,4.088,23,22,34.6,104.09,1769.0
557958,2021-03-09 11:13:18,85.6,370.0,-59.10001,4.129,4.09,23,22,34.64,104.21,1777.0
557959,2021-03-09 11:13:26,85.6,370.2,-58.80002,4.129,4.09,23,22,34.68,104.34,1785.0
557960,2021-03-09 11:13:34,85.6,370.4,-58.80002,4.131,4.092,23,22,34.73,104.48,1793.0
557961,2021-03-09 11:13:42,85.6,370.5,-59.0,4.131,4.092,23,22,34.77,104.61,1801.0
557962,2021-03-09 11:13:50,86.0,370.5,-58.80002,4.134,4.094,23,22,34.81,104.73,1809.0
557963,2021-03-09 11:13:58,86.0,370.7,-58.89999,4.134,4.095,23,22,34.85,104.86,1817.0
557964,2021-03-09 11:14:06,86.0,370.7,-58.80002,4.135,4.096,23,22,34.9,104.98,1825.0
557965,2021-03-09 11:14:14,86.0,370.8,-58.89999,4.136,4.098,23,22,34.94,105.12,1833.0
557966,2021-03-09 11:14:22,86.4,370.8,-58.80002,4.138,4.099,23,22,34.98,105.25,1841.0
557967,2021-03-09 11:14:30,86.4,371.0,-58.80002,4.138,4.099,23,22,35.03,105.4,1849.0
557968,2021-03-09 11:14:38,86.4,371.1,-58.80002,4.139,4.1,23,22,35.08,105.54,1857.0
557969,2021-03-09 11:14:46,86.4,371.1,-58.80002,4.14,4.102,23,22,35.12,105.67,1865.0
557970,2021-03-09 11:14:54,86.8,371.3,-59.0,4.141,4.102,23,23,35.17,105.8,1873.0
557971,2021-03-09 11:15:02,86.8,371.4,-59.10001,4.143,4.104,23,23,35.21,105.94,1881.0
557972,2021-03-09 11:15:10,86.8,371.4,-58.80002,4.145,4.106,23,23,35.25,106.05,1889.0
557973,2021-03-09 11:15:18,87.2,371.6,-58.80002,4.145,4.106,23,23,35.29,106.19,1897.0
557974,2021-03-09 11:15:26,87.2,371.6,-59.10001,4.145,4.107,23,23,35.34,106.31,1905.0
557975,2021-03-09 11:15:34,87.2,371.8,-58.80002,4.147,4.108,23,23,35.38,106.44,1913.0
557976,2021-03-09 11:15:42,87.2,371.8,-59.0,4.148,4.11,23,23,35.42,106.58,1921.0
557977,2021-03-09 11:15:50,87.6,371.9,-58.80002,4.15,4.111,23,23,35.47,106.71,1929.0
557978,2021-03-09 11:15:58,87.6,372.1,-58.70001,4.15,4.111,23,23,35.52,106.84,1937.0
557979,2021-03-09 11:16:06,87.6,372.1,-59.0,4.152,4.112,23,23,35.56,106.98,1945.0
557980,2021-03-09 11:16:14,87.6,372.2,-59.0,4.153,4.114,23,23,35.6,107.11,1953.0
557981,2021-03-09 11:16:22,88.0,372.4,-58.80002,4.155,4.115,23,23,35.65,107.25,1961.0
557982,2021-03-09 11:16:30,88.0,372.4,-59.0,4.155,4.116,23,23,35.7,107.38,1969.0
557983,2021-03-09 11:16:38,88.0,372.5,-59.0,4.156,4.117,23,23,35.74,107.51,1977.0
557984,2021-03-09 11:16:46,88.4,372.7,-58.89999,4.157,4.118,23,23,35.78,107.65,1985.0
557985,2021-03-09 11:16:54,88.4,372.7,-58.80002,4.158,4.12,23,23,35.82,107.76,1993.0
557986,2021-03-09 11:17:02,88.4,372.9,-58.89999,4.158,4.121,23,23,35.86,107.89,2001.0
557987,2021-03-09 11:17:10,88.4,373.0,-59.0,4.159,4.122,24,23,35.9,108.02,2009.0
557988,2021-03-09 11:17:18,88.8,372.4,-43.10001,4.149,4.116,24,23,35.94,108.12,2017.0
557989,2021-03-09 11:17:26,88.8,372.2,-43.20001,4.15,4.116,24,23,35.98,108.23,2025.0
557990,2021-03-09 11:17:34,88.8,372.4,-43.0,4.15,4.116,24,23,36.01,108.33,2033.0
