number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
581027,2021-04-04 00:03:52,52.4,338.9,-70.10001,3.792,3.746,39,36,21.42,64.41,0.0
581028,2021-04-04 00:04:02,52.4,339.4,-69.80002,3.799,3.753,39,36,21.49,64.6,10.0
581029,2021-04-04 00:04:12,52.4,339.7,-70.0,3.804,3.757,39,36,21.55,64.8,20.0
581030,2021-04-04 00:04:22,52.8,340.0,-70.0,3.808,3.759,39,36,21.62,64.99,30.0
581031,2021-04-04 00:04:32,52.8,340.3,-70.0,3.811,3.762,39,36,21.69,65.21,40.0
581032,2021-04-04 00:04:42,53.2,340.5,-69.89999,3.814,3.764,39,36,21.75,65.4,50.0
581033,2021-04-04 00:04:52,53.2,340.8,-69.89999,3.817,3.767,39,36,21.82,65.6,60.0
581034,2021-04-04 00:05:02,53.6,341.0,-70.0,3.819,3.769,39,36,21.88,65.79,70.0
581035,2021-04-04 00:05:12,53.6,341.1,-70.10001,3.822,3.771,39,36,21.95,66.01,80.0
581036,2021-04-04 00:05:22,53.6,341.4,-70.0,3.823,3.773,39,36,22.02,66.2,90.0
581037,2021-04-04 00:05:32,54.0,341.6,-70.0,3.826,3.776,39,36,22.08,66.39,100.0
581038,2021-04-04 00:05:42,54.0,341.8,-70.10001,3.829,3.777,39,36,22.15,66.6,110.0
581039,2021-04-04 00:05:52,54.4,342.1,-70.0,3.831,3.78,39,36,22.22,66.8,120.0
581040,2021-04-04 00:06:02,54.4,342.2,-70.10001,3.834,3.781,39,36,22.28,67.0,130.0
581041,2021-04-04 00:06:12,54.4,342.4,-69.89999,3.837,3.784,39,36,22.35,67.18999,140.0
581042,2021-04-04 00:06:22,54.8,342.5,-70.0,3.838,3.785,39,36,22.41,67.39,150.0
581043,2021-04-04 00:06:32,54.8,342.8,-70.0,3.84,3.787,39,36,22.48,67.59,160.0
581044,2021-04-04 00:06:42,55.2,343.0,-70.0,3.842,3.79,39,36,22.55,67.79,170.0
581045,2021-04-04 00:06:52,55.2,343.2,-70.0,3.845,3.792,39,36,22.61,67.99,180.0
581046,2021-04-04 00:07:02,55.2,343.3,-70.10001,3.846,3.793,39,36,22.69,68.2,190.0
581047,2021-04-04 00:07:12,55.6,343.5,-70.0,3.848,3.796,39,36,22.75,68.39,200.0
581048,2021-04-04 00:07:22,55.6,343.8,-70.0,3.85,3.797,40,36,22.82,68.59,210.0
581049,2021-04-04 00:07:32,56.0,343.9,-70.10001,3.851,3.799,40,36,22.88,68.79,220.0
581050,2021-04-04 00:07:42,56.0,344.1,-70.10001,3.853,3.802,40,36,22.95,69.0,230.0
581051,2021-04-04 00:07:52,56.0,344.3,-70.10001,3.856,3.803,40,36,23.02,69.18999,240.0
581052,2021-04-04 00:08:02,56.4,344.4,-70.10001,3.857,3.805,40,36,23.08,69.39,250.0
581053,2021-04-04 00:08:12,56.4,344.7,-70.0,3.858,3.807,40,36,23.15,69.6,260.0
581054,2021-04-04 00:08:22,56.8,344.9,-70.10001,3.861,3.809,40,36,23.22,69.81,270.0
581055,2021-04-04 00:08:32,56.8,344.9,-69.89999,3.863,3.812,40,36,23.28,69.99,280.0
581056,2021-04-04 00:08:42,56.8,345.2,-70.10001,3.864,3.813,40,36,23.35,70.18,290.0
581057,2021-04-04 00:08:52,57.2,345.3,-70.0,3.866,3.815,40,36,23.41,70.4,300.0
581058,2021-04-04 00:09:02,57.2,345.5,-70.0,3.868,3.818,40,36,23.48,70.59,310.0
581059,2021-04-04 00:09:12,57.6,345.7,-70.0,3.87,3.818,40,36,23.54,70.78,320.0
581060,2021-04-04 00:09:22,57.6,345.8,-70.10001,3.872,3.821,40,36,23.61,70.98,330.0
581061,2021-04-04 00:09:32,57.6,346.0,-70.0,3.873,3.823,40,37,23.68,71.18,340.0
581062,2021-04-04 00:09:42,58.0,346.1,-70.10001,3.874,3.825,40,36,23.74,71.39,350.0
