number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
596378,2021-04-23 09:13:06,59.2,347.5,-70.0,3.888,3.839,33,32,23.76,71.45,0.0
596379,2021-04-23 09:13:16,59.2,348.0,-70.0,3.892,3.844,33,32,23.83,71.65,10.0
596380,2021-04-23 09:13:26,59.6,348.3,-70.10001,3.895,3.847,33,32,23.89,71.84,20.0
596381,2021-04-23 09:13:36,59.6,348.5,-70.10001,3.897,3.85,33,32,23.97,72.06,30.0
596382,2021-04-23 09:13:46,60.0,348.6,-70.10001,3.899,3.852,33,32,24.03,72.24,40.0
596383,2021-04-23 09:13:56,60.0,348.8,-70.0,3.902,3.855,33,32,24.09,72.43,50.0
596384,2021-04-23 09:14:06,60.0,348.9,-70.0,3.904,3.856,34,32,24.16,72.63,60.0
596385,2021-04-23 09:14:16,60.4,349.1,-70.10001,3.906,3.858,34,32,24.22,72.83,70.0
596386,2021-04-23 09:14:26,60.4,349.3,-70.20001,3.907,3.86,34,32,24.29,73.02,80.0
596387,2021-04-23 09:14:36,60.8,349.4,-70.0,3.907,3.862,34,32,24.35,73.22,90.0
596388,2021-04-23 09:14:46,60.8,349.6,-69.89999,3.909,3.863,34,32,24.42,73.42,100.0
596389,2021-04-23 09:14:56,60.8,349.7,-70.10001,3.911,3.865,34,32,24.48,73.61,110.0
596390,2021-04-23 09:15:06,61.2,349.9,-70.0,3.913,3.867,34,32,24.55,73.83,120.0
596391,2021-04-23 09:15:16,61.2,350.0,-70.0,3.914,3.868,34,32,24.61,73.99,130.0
596392,2021-04-23 09:15:26,61.6,350.0,-70.0,3.916,3.87,34,32,24.68,74.2,140.0
596393,2021-04-23 09:15:36,61.6,350.3,-69.89999,3.917,3.872,34,32,24.74,74.39,150.0
596394,2021-04-23 09:15:46,61.6,350.5,-69.89999,3.918,3.874,34,32,24.81,74.58,160.0
596395,2021-04-23 09:15:56,62.0,350.7,-70.0,3.92,3.875,34,32,24.88,74.79,170.0
596396,2021-04-23 09:16:06,62.0,350.8,-70.10001,3.922,3.877,34,32,24.94,74.98,180.0
596397,2021-04-23 09:16:16,62.4,350.8,-70.0,3.923,3.878,34,32,25.0,75.17,190.0
596398,2021-04-23 09:16:26,62.4,351.0,-69.89999,3.924,3.879,34,32,25.07,75.38,200.0
596399,2021-04-23 09:16:36,62.8,351.1,-70.10001,3.925,3.881,34,32,25.14,75.58,210.0
596400,2021-04-23 09:16:46,62.8,351.3,-69.89999,3.926,3.882,34,32,25.2,75.77,220.0
596401,2021-04-23 09:16:56,62.8,351.4,-70.20001,3.928,3.885,34,32,25.27,75.95,230.0
596402,2021-04-23 09:17:06,63.2,351.6,-70.10001,3.93,3.886,34,32,25.33,76.15,240.0
596403,2021-04-23 09:17:16,63.2,351.8,-70.20001,3.933,3.887,34,32,25.4,76.35,250.0
596404,2021-04-23 09:17:26,63.6,351.8,-70.0,3.933,3.889,34,32,25.46,76.54,260.0
596405,2021-04-23 09:17:36,63.6,351.9,-69.89999,3.935,3.89,34,32,25.53,76.74,270.0
596406,2021-04-23 09:17:46,63.6,352.1,-70.0,3.936,3.892,34,32,25.59,76.93999,280.0
596407,2021-04-23 09:17:56,64.0,352.2,-70.0,3.938,3.893,34,33,25.65,77.13,290.0
596408,2021-04-23 09:18:06,64.0,352.4,-70.20001,3.938,3.895,34,33,25.73,77.35,300.0
596409,2021-04-23 09:18:16,64.4,352.4,-70.20001,3.94,3.896,34,33,25.79,77.54,310.0
596410,2021-04-23 09:18:26,64.4,352.7,-70.0,3.943,3.898,34,33,25.85,77.72,320.0
596411,2021-04-23 09:18:36,64.4,352.7,-70.20001,3.944,3.899,34,33,25.91,77.91,330.0
596412,2021-04-23 09:18:46,64.8,352.8,-70.10001,3.945,3.901,34,33,25.99,78.12,340.0
596413,2021-04-23 09:18:56,64.8,353.0,-70.0,3.946,3.902,34,33,26.05,78.31,350.0
596414,2021-04-23 09:19:06,65.2,353.2,-70.20001,3.949,3.903,34,33,26.11,78.5,360.0
596415,2021-04-23 09:19:16,65.2,353.3,-70.0,3.949,3.906,34,33,26.17,78.68999,370.0
596416,2021-04-23 09:19:26,65.2,353.5,-70.0,3.951,3.906,34,33,26.24,78.9,380.0
596417,2021-04-23 09:19:36,65.6,353.6,-70.0,3.952,3.908,34,33,26.32,79.11,390.0
596418,2021-04-23 09:19:46,65.6,353.6,-70.20001,3.954,3.91,34,33,26.38,79.31,400.0
596419,2021-04-23 09:19:56,66.0,353.8,-70.10001,3.955,3.911,34,33,26.45,79.5,410.0
596420,2021-04-23 09:20:06,66.0,353.9,-69.89999,3.957,3.912,34,33,26.5,79.68,420.0
596421,2021-04-23 09:20:16,66.0,354.1,-70.10001,3.958,3.913,34,33,26.57,79.87,430.0
596422,2021-04-23 09:20:26,66.4,354.3,-69.89999,3.959,3.915,34,33,26.63,80.06,440.0
596423,2021-04-23 09:20:36,66.4,354.3,-70.10001,3.961,3.916,34,33,26.7,80.27,450.0
596424,2021-04-23 09:20:46,66.8,354.4,-70.0,3.961,3.917,34,33,26.76,80.46,460.0
596425,2021-04-23 09:20:56,66.8,354.6,-70.10001,3.963,3.92,34,33,26.83,80.65,470.0
596426,2021-04-23 09:21:06,66.8,354.7,-70.0,3.965,3.921,34,33,26.9,80.88,480.0
596427,2021-04-23 09:21:16,67.2,354.9,-69.89999,3.967,3.923,34,33,26.96,81.06,490.0
596428,2021-04-23 09:21:26,67.2,354.9,-70.0,3.968,3.924,34,33,27.03,81.25999,500.0
596429,2021-04-23 09:21:36,67.6,355.0,-70.10001,3.969,3.925,34,33,27.08,81.43999,510.0
596430,2021-04-23 09:21:46,67.6,355.3,-70.10001,3.972,3.927,34,33,27.16,81.64,520.0
596431,2021-04-23 09:21:56,67.6,355.3,-70.10001,3.972,3.928,34,33,27.22,81.83,530.0
596432,2021-04-23 09:22:06,68.0,355.5,-70.10001,3.974,3.93,34,33,27.29,82.03,540.0
596433,2021-04-23 09:22:16,68.0,355.7,-69.89999,3.975,3.931,34,33,27.35,82.23,550.0
596434,2021-04-23 09:22:26,68.4,355.7,-70.0,3.978,3.932,34,33,27.42,82.42,560.0
596435,2021-04-23 09:22:36,68.4,356.0,-70.10001,3.979,3.934,34,33,27.48,82.62,570.0
596436,2021-04-23 09:22:46,68.8,356.0,-70.0,3.979,3.935,34,33,27.55,82.83,580.0
596437,2021-04-23 09:22:56,68.8,356.1,-70.0,3.982,3.937,34,33,27.62,83.03,590.0
596438,2021-04-23 09:23:06,68.8,356.3,-70.0,3.982,3.939,34,33,27.67,83.2,600.0
596439,2021-04-23 09:23:16,69.2,356.4,-69.89999,3.983,3.94,34,33,27.74,83.39,610.0
596440,2021-04-23 09:23:26,69.2,356.6,-69.89999,3.986,3.942,34,33,27.81,83.6,620.0
596441,2021-04-23 09:23:36,69.6,356.8,-70.0,3.986,3.943,34,33,27.88,83.79,630.0
596442,2021-04-23 09:23:39,69.6,356.8,-70.0,3.987,3.943,34,33,27.89,83.85,633.0
596443,2021-04-23 09:23:49,69.6,356.9,-70.0,3.988,3.944,34,33,27.95,84.03,643.0
596444,2021-04-23 09:23:59,69.6,356.9,-70.0,3.99,3.946,34,33,28.01,84.22,653.0
596445,2021-04-23 09:24:09,70.0,357.1,-69.89999,3.991,3.948,34,33,28.09,84.43999,663.0
596446,2021-04-23 09:24:19,70.0,357.2,-69.89999,3.992,3.949,34,33,28.15,84.64,673.0
596447,2021-04-23 09:24:29,70.4,357.4,-70.0,3.995,3.951,34,33,28.21,84.82,683.0
596448,2021-04-23 09:24:39,70.4,357.5,-70.0,3.997,3.952,34,33,28.28,85.02,693.0
596449,2021-04-23 09:24:49,70.4,357.7,-69.89999,3.997,3.953,34,33,28.35,85.22,703.0
596450,2021-04-23 09:24:59,70.8,357.8,-70.0,3.998,3.955,34,33,28.41,85.41,713.0
596451,2021-04-23 09:25:09,70.8,357.8,-70.0,4.001,3.957,34,33,28.47,85.61,723.0
596452,2021-04-23 09:25:19,71.2,358.2,-70.10001,4.002,3.958,34,33,28.54,85.81,733.0
596453,2021-04-23 09:25:29,71.2,358.2,-70.10001,4.004,3.96,34,33,28.6,85.99,743.0
596454,2021-04-23 09:25:39,71.2,358.3,-69.89999,4.004,3.961,34,33,28.67,86.18999,753.0
596455,2021-04-23 09:25:49,71.6,358.5,-70.20001,4.008,3.962,34,33,28.74,86.39,763.0
596456,2021-04-23 09:25:59,71.6,358.6,-70.10001,4.007,3.964,34,33,28.8,86.59,773.0
596457,2021-04-23 09:26:09,72.0,358.8,-70.0,4.009,3.966,34,33,28.87,86.78,783.0
596458,2021-04-23 09:26:19,72.0,358.8,-69.89999,4.01,3.967,34,33,28.93,86.98,793.0
596459,2021-04-23 09:26:29,72.4,358.9,-70.0,4.013,3.968,34,33,29.0,87.18,803.0
596460,2021-04-23 09:26:39,72.4,359.1,-69.89999,4.013,3.969,34,33,29.06,87.37,813.0
596461,2021-04-23 09:26:49,72.4,359.3,-70.0,4.015,3.971,34,33,29.13,87.57,823.0
596462,2021-04-23 09:26:59,72.8,359.4,-70.10001,4.017,3.973,34,33,29.18,87.74,833.0
596463,2021-04-23 09:27:09,72.8,359.6,-69.89999,4.018,3.975,34,33,29.26,87.96,843.0
596464,2021-04-23 09:27:19,73.2,359.6,-70.20001,4.019,3.976,34,33,29.32,88.16,853.0
596465,2021-04-23 09:27:29,73.2,359.7,-69.89999,4.022,3.977,34,33,29.38,88.34,863.0
596466,2021-04-23 09:27:39,73.2,359.9,-70.0,4.023,3.979,34,33,29.46,88.55,873.0
596467,2021-04-23 09:27:49,73.6,360.0,-69.89999,4.025,3.981,34,33,29.52,88.75,883.0
596468,2021-04-23 09:27:59,73.6,360.2,-69.89999,4.026,3.982,34,33,29.59,88.93,893.0
596469,2021-04-23 09:28:09,74.0,360.3,-69.89999,4.028,3.983,34,33,29.65,89.14,903.0
596470,2021-04-23 09:28:19,74.0,360.5,-70.10001,4.029,3.985,34,33,29.72,89.34,913.0
596471,2021-04-23 09:28:29,74.0,360.7,-70.10001,4.029,3.986,34,33,29.77,89.50999,923.0
596472,2021-04-23 09:28:39,74.4,360.8,-70.0,4.032,3.986,34,33,29.84,89.72,933.0
596473,2021-04-23 09:28:49,74.4,360.8,-70.20001,4.033,3.989,34,33,29.91,89.93,943.0
596474,2021-04-23 09:28:59,74.8,361.0,-70.10001,4.034,3.99,34,33,29.97,90.11,953.0
596475,2021-04-23 09:29:09,74.8,361.1,-70.10001,4.036,3.992,34,33,30.04,90.31,963.0
596476,2021-04-23 09:29:19,74.8,361.3,-70.20001,4.038,3.993,34,33,30.1,90.5,973.0
596477,2021-04-23 09:29:29,75.2,361.4,-70.10001,4.039,3.995,34,33,30.17,90.71,983.0
596478,2021-04-23 09:29:39,75.2,361.6,-70.10001,4.04,3.996,34,33,30.23,90.9,993.0
596479,2021-04-23 09:29:49,75.6,361.8,-70.0,4.042,3.998,34,33,30.3,91.09,1003.0
596480,2021-04-23 09:29:59,75.6,361.9,-69.80002,4.044,4.0,34,33,30.36,91.28,1013.0
596481,2021-04-23 09:30:09,75.6,362.1,-70.10001,4.046,4.0,34,33,30.43,91.48,1023.0
596482,2021-04-23 09:30:19,76.0,362.2,-70.0,4.047,4.002,34,33,30.5,91.68,1033.0
596483,2021-04-23 09:30:29,76.0,362.2,-69.89999,4.049,4.004,34,33,30.56,91.87,1043.0
596484,2021-04-23 09:30:39,76.4,362.4,-69.89999,4.05,4.005,34,33,30.63,92.07,1053.0
596485,2021-04-23 09:30:49,76.4,362.5,-70.20001,4.052,4.007,34,33,30.69,92.27,1063.0
596486,2021-04-23 09:30:59,76.4,362.7,-70.10001,4.053,4.008,34,33,30.76,92.46,1073.0
596487,2021-04-23 09:31:09,76.8,362.8,-69.89999,4.055,4.01,34,33,30.82,92.65,1083.0
596488,2021-04-23 09:31:19,76.8,363.0,-69.89999,4.056,4.011,34,33,30.89,92.86,1093.0
596489,2021-04-23 09:31:29,77.2,363.0,-69.89999,4.058,4.014,34,33,30.96,93.07,1103.0
596490,2021-04-23 09:31:39,77.2,363.3,-69.80002,4.058,4.014,34,33,31.02,93.24,1113.0
596491,2021-04-23 09:31:49,77.2,363.5,-70.10001,4.061,4.016,34,33,31.08,93.43,1123.0
596492,2021-04-23 09:31:59,77.6,363.5,-70.20001,4.062,4.017,34,33,31.15,93.64,1133.0
596493,2021-04-23 09:32:09,77.6,363.6,-70.0,4.063,4.018,34,33,31.21,93.82999,1143.0
596494,2021-04-23 09:32:19,78.0,363.8,-70.10001,4.065,4.02,34,33,31.27,94.00999,1153.0
596495,2021-04-23 09:32:29,78.0,363.9,-70.10001,4.067,4.023,34,33,31.34,94.22,1163.0
596496,2021-04-23 09:32:39,78.4,364.1,-70.10001,4.069,4.024,34,33,31.4,94.42,1173.0
596497,2021-04-23 09:32:49,78.4,364.3,-70.20001,4.07,4.026,34,33,31.47,94.61,1183.0
596498,2021-04-23 09:32:59,78.4,364.4,-70.10001,4.071,4.027,34,33,31.53,94.81,1193.0
596499,2021-04-23 09:33:09,78.8,364.6,-70.10001,4.073,4.029,34,33,31.61,95.02,1203.0
596500,2021-04-23 09:33:19,78.8,364.7,-70.10001,4.076,4.029,34,33,31.66,95.18999,1213.0
596501,2021-04-23 09:33:29,79.2,364.9,-70.10001,4.076,4.032,34,33,31.73,95.39,1223.0
596502,2021-04-23 09:33:39,79.2,364.9,-70.20001,4.078,4.033,34,33,31.79,95.57999,1233.0
596503,2021-04-23 09:33:49,79.2,365.0,-70.0,4.079,4.035,34,33,31.86,95.78,1243.0
596504,2021-04-23 09:33:59,79.6,365.2,-70.0,4.08,4.036,34,33,31.92,95.97,1253.0
596505,2021-04-23 09:34:09,79.6,365.3,-70.20001,4.082,4.038,34,33,31.99,96.17,1263.0
596506,2021-04-23 09:34:19,80.0,365.5,-70.0,4.085,4.04,34,33,32.05,96.37,1273.0
596507,2021-04-23 09:34:29,80.0,365.7,-69.89999,4.086,4.04,34,33,32.12,96.56,1283.0
596508,2021-04-23 09:34:39,80.0,365.8,-70.0,4.088,4.043,34,33,32.2,96.77,1293.0
596509,2021-04-23 09:34:49,80.4,366.0,-70.0,4.089,4.044,34,33,32.25,96.93999,1303.0
596510,2021-04-23 09:34:59,80.4,366.1,-69.89999,4.091,4.046,34,33,32.32,97.15,1313.0
596511,2021-04-23 09:35:09,80.8,366.3,-70.10001,4.092,4.047,34,33,32.37,97.34,1323.0
596512,2021-04-23 09:35:19,80.8,366.4,-70.20001,4.093,4.048,34,33,32.44,97.53,1333.0
596513,2021-04-23 09:35:29,80.8,366.6,-70.0,4.095,4.05,34,33,32.5,97.72,1343.0
596514,2021-04-23 09:35:39,81.2,366.8,-69.89999,4.097,4.052,34,33,32.58,97.92,1353.0
596515,2021-04-23 09:35:49,81.2,366.9,-70.10001,4.099,4.054,34,33,32.64,98.12,1363.0
596516,2021-04-23 09:35:59,81.6,366.9,-70.10001,4.101,4.055,34,33,32.71,98.31,1373.0
596517,2021-04-23 09:36:09,81.6,367.2,-69.89999,4.102,4.057,34,33,32.78,98.53,1383.0
596518,2021-04-23 09:36:19,81.6,367.2,-70.10001,4.103,4.058,34,33,32.84,98.72,1393.0
596519,2021-04-23 09:36:29,82.0,367.4,-69.89999,4.105,4.06,34,33,32.9,98.9,1403.0
596520,2021-04-23 09:36:39,82.0,367.5,-70.0,4.107,4.062,34,33,32.96,99.09,1413.0
596521,2021-04-23 09:36:49,82.4,367.7,-70.0,4.109,4.063,34,34,33.03,99.28,1423.0
596522,2021-04-23 09:36:59,82.4,367.8,-70.10001,4.109,4.063,34,34,33.09,99.48,1433.0
596523,2021-04-23 09:37:09,82.4,368.0,-70.0,4.112,4.066,35,34,33.16,99.68,1443.0
596524,2021-04-23 09:37:19,82.8,368.2,-70.10001,4.112,4.067,35,34,33.22,99.87,1453.0
596525,2021-04-23 09:37:29,82.8,368.3,-70.0,4.115,4.069,35,34,33.29,100.07,1463.0
596526,2021-04-23 09:37:39,83.2,368.5,-70.0,4.116,4.071,35,34,33.36,100.29,1473.0
596527,2021-04-23 09:37:49,83.2,368.5,-69.89999,4.118,4.073,35,34,33.42,100.48,1483.0
596528,2021-04-23 09:37:59,83.2,368.6,-70.0,4.12,4.074,35,34,33.48,100.66,1493.0
596529,2021-04-23 09:38:09,83.6,368.8,-70.0,4.121,4.076,35,34,33.55,100.84,1503.0
596530,2021-04-23 09:38:19,83.6,368.9,-70.20001,4.123,4.077,35,34,33.61,101.04,1513.0
596531,2021-04-23 09:38:29,84.0,369.1,-69.89999,4.125,4.079,35,34,33.68,101.25,1523.0
596532,2021-04-23 09:38:39,84.0,369.3,-70.0,4.125,4.081,35,34,33.74,101.43,1533.0
596533,2021-04-23 09:38:49,84.0,369.4,-69.89999,4.128,4.082,35,34,33.81,101.63,1543.0
596534,2021-04-23 09:38:59,84.4,369.6,-69.89999,4.129,4.084,35,34,33.87,101.82,1553.0
596535,2021-04-23 09:39:09,84.4,369.7,-70.20001,4.131,4.086,35,34,33.94,102.04,1563.0
596536,2021-04-23 09:39:19,84.8,369.9,-70.20001,4.133,4.088,35,34,34.01,102.23,1573.0
596537,2021-04-23 09:39:29,84.8,370.0,-70.10001,4.135,4.089,35,34,34.07,102.42,1583.0
596538,2021-04-23 09:39:39,84.8,370.2,-70.0,4.135,4.09,35,34,34.13,102.6,1593.0
596539,2021-04-23 09:39:49,85.2,370.4,-69.89999,4.137,4.091,35,34,34.19,102.79,1603.0
596540,2021-04-23 09:39:59,85.2,370.5,-70.10001,4.139,4.093,35,34,34.26,103.0,1613.0
596541,2021-04-23 09:40:09,85.6,370.7,-69.89999,4.141,4.096,35,34,34.32,103.19,1623.0
596542,2021-04-23 09:40:19,85.6,370.8,-69.89999,4.142,4.097,35,34,34.39,103.38,1633.0
596543,2021-04-23 09:40:29,85.6,371.0,-69.89999,4.144,4.098,35,34,34.45,103.57,1643.0
596544,2021-04-23 09:40:39,86.0,371.1,-70.10001,4.146,4.1,35,34,34.52,103.8,1653.0
596545,2021-04-23 09:40:49,86.0,371.3,-69.80002,4.146,4.102,35,34,34.59,103.98,1663.0
596546,2021-04-23 09:40:59,86.4,371.3,-69.89999,4.148,4.104,35,34,34.65,104.18,1673.0
596547,2021-04-23 09:41:09,86.4,371.4,-70.20001,4.151,4.105,35,34,34.73,104.39,1683.0
596548,2021-04-23 09:41:19,86.4,371.6,-70.10001,4.151,4.108,35,34,34.78,104.54,1693.0
596549,2021-04-23 09:41:29,86.8,371.8,-70.0,4.154,4.109,35,34,34.85,104.75,1703.0
596550,2021-04-23 09:41:39,86.8,371.9,-70.10001,4.154,4.111,35,34,34.91,104.95,1713.0
596551,2021-04-23 09:41:49,87.2,372.1,-70.20001,4.157,4.112,35,34,34.97,105.13,1723.0
596552,2021-04-23 09:41:59,87.2,372.2,-70.0,4.158,4.113,35,34,35.03,105.33,1733.0
596553,2021-04-23 09:42:09,87.6,372.4,-69.89999,4.159,4.115,35,34,35.11,105.55,1743.0
596554,2021-04-23 09:42:19,87.6,371.4,-43.30002,4.144,4.106,35,34,35.16,105.68,1753.0
596555,2021-04-23 09:42:29,87.6,371.4,-43.10001,4.142,4.106,35,34,35.19,105.8,1763.0
596556,2021-04-23 09:42:39,87.6,371.4,-43.20001,4.143,4.106,35,34,35.24,105.93,1773.0
596557,2021-04-23 09:42:49,88.0,371.4,-43.30002,4.143,4.106,35,34,35.27,106.03,1783.0
596558,2021-04-23 09:42:59,88.0,371.4,-43.5,4.144,4.108,35,34,35.31,106.15,1793.0
596559,2021-04-23 09:43:09,88.0,371.6,-43.39999,4.145,4.108,35,34,35.35,106.27,1803.0
596560,2021-04-23 09:43:19,88.0,371.8,-43.20001,4.145,4.109,35,34,35.39,106.39,1813.0
596561,2021-04-23 09:43:29,88.4,371.8,-43.20001,4.146,4.111,35,34,35.44,106.52,1823.0
596562,2021-04-23 09:43:39,88.4,371.8,-43.20001,4.147,4.111,35,34,35.47,106.64,1833.0
596563,2021-04-23 09:43:49,88.4,371.9,-43.20001,4.147,4.112,35,34,35.52,106.77,1843.0
596564,2021-04-23 09:44:00,88.4,372.1,-43.39999,4.148,4.112,35,34,35.56,106.89,1854.0
596565,2021-04-23 09:44:10,88.8,372.1,-43.39999,4.149,4.114,35,34,35.59,107.01,1864.0
596566,2021-04-23 09:44:20,88.8,372.1,-43.30002,4.151,4.115,35,34,35.63,107.12,1874.0
596567,2021-04-23 09:44:30,88.8,372.2,-43.20001,4.151,4.115,35,34,35.67,107.23,1884.0
596568,2021-04-23 09:44:40,88.8,372.4,-43.20001,4.152,4.116,35,34,35.71,107.35,1894.0
596569,2021-04-23 09:44:50,89.2,372.4,-43.20001,4.153,4.117,35,34,35.75,107.46,1904.0
