number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
438525,2020-10-11 12:33:56,38.0,333.3,-70.10001,3.727,3.696,35,34,16.22,48.78,740.0
438526,2020-10-11 12:34:06,38.4,333.3,-70.10001,3.728,3.696,35,34,16.3,48.99,750.0
438527,2020-10-11 12:34:16,38.4,333.5,-70.10001,3.729,3.697,35,34,16.36,49.19,760.0
438528,2020-10-11 12:34:26,38.8,333.5,-70.0,3.73,3.698,35,34,16.43,49.39,770.0
438529,2020-10-11 12:34:36,38.8,333.5,-70.0,3.73,3.698,35,34,16.5,49.6,780.0
438530,2020-10-11 12:34:46,38.8,333.6,-70.30002,3.732,3.7,35,34,16.56,49.8,790.0
438531,2020-10-11 12:34:56,39.2,333.6,-70.20001,3.732,3.699,35,34,16.64,50.03,800.0
438532,2020-10-11 12:35:06,39.2,333.8,-70.10001,3.733,3.7,35,34,16.71,50.24,810.0
438533,2020-10-11 12:35:16,39.6,333.8,-70.0,3.733,3.701,36,34,16.77,50.42,820.0
438534,2020-10-11 12:35:26,39.6,333.9,-70.20001,3.733,3.701,36,34,16.84,50.61,830.0
438535,2020-10-11 12:35:36,39.6,333.9,-70.10001,3.735,3.702,36,34,16.91,50.83,840.0
438536,2020-10-11 12:35:46,40.0,334.1,-70.0,3.734,3.703,36,34,16.97,51.03,850.0
438537,2020-10-11 12:35:56,40.0,334.1,-70.20001,3.736,3.703,36,34,17.04,51.23,860.0
438538,2020-10-11 12:36:06,40.4,334.1,-70.10001,3.736,3.704,36,34,17.11,51.44,870.0
438539,2020-10-11 12:36:16,40.4,334.2,-70.20001,3.738,3.704,36,34,17.18,51.64,880.0
438540,2020-10-11 12:36:26,40.4,334.2,-70.10001,3.739,3.706,36,34,17.25,51.85,890.0
438541,2020-10-11 12:36:36,40.8,334.2,-69.80002,3.74,3.706,36,34,17.32,52.08,900.0
438542,2020-10-11 12:36:46,40.8,334.4,-70.10001,3.74,3.707,36,34,17.38,52.27,910.0
438543,2020-10-11 12:36:56,41.2,334.6,-70.0,3.74,3.707,36,34,17.45,52.47,920.0
438544,2020-10-11 12:37:06,41.2,334.6,-70.20001,3.741,3.708,36,34,17.52,52.67,930.0
438545,2020-10-11 12:37:16,41.2,334.6,-70.0,3.741,3.709,36,34,17.59,52.88,940.0
438546,2020-10-11 12:37:26,41.6,334.7,-70.10001,3.743,3.71,36,34,17.65,53.08,950.0
438547,2020-10-11 12:37:36,41.6,334.7,-70.0,3.743,3.71,36,34,17.72,53.28,960.0
438548,2020-10-11 12:37:46,42.0,334.9,-70.10001,3.744,3.711,36,34,17.79,53.48,970.0
438549,2020-10-11 12:37:56,42.0,334.9,-69.89999,3.745,3.712,36,34,17.87,53.72,980.0
438550,2020-10-11 12:38:06,42.0,335.0,-70.10001,3.746,3.713,36,34,17.94,53.92,990.0
438551,2020-10-11 12:38:16,42.4,335.0,-70.10001,3.747,3.715,36,34,18.0,54.12,1000.0
438552,2020-10-11 12:38:26,42.4,335.0,-70.10001,3.748,3.715,36,34,18.06,54.32,1010.0
438553,2020-10-11 12:38:36,42.8,335.2,-70.0,3.749,3.716,36,34,18.14,54.52,1020.0
438554,2020-10-11 12:38:46,42.8,335.3,-70.10001,3.751,3.716,36,34,18.21,54.74,1030.0
438555,2020-10-11 12:38:56,42.8,335.3,-70.20001,3.751,3.717,36,34,18.27,54.94,1040.0
438556,2020-10-11 12:39:06,43.2,335.5,-69.89999,3.752,3.718,36,34,18.34,55.14,1050.0
438557,2020-10-11 12:39:16,43.2,335.5,-70.0,3.753,3.719,36,34,18.4,55.3,1060.0
438558,2020-10-11 12:39:26,43.6,335.5,-70.0,3.754,3.719,36,34,18.49,55.58,1070.0
438559,2020-10-11 12:39:36,43.6,335.7,-70.10001,3.754,3.72,36,34,18.55,55.78,1080.0
438560,2020-10-11 12:39:46,43.6,335.8,-69.89999,3.755,3.72,36,34,18.62,55.97,1090.0
438561,2020-10-11 12:39:56,44.0,335.8,-70.10001,3.758,3.721,36,34,18.68,56.17,1100.0
438562,2020-10-11 12:40:06,44.0,335.8,-70.10001,3.758,3.723,36,35,18.75,56.37,1110.0
438563,2020-10-11 12:40:16,44.4,336.0,-70.0,3.758,3.723,36,35,18.82,56.58,1120.0
438564,2020-10-11 12:40:26,44.4,336.1,-69.89999,3.759,3.723,36,35,18.89,56.8,1130.0
438565,2020-10-11 12:40:36,44.4,336.1,-70.0,3.761,3.725,36,35,18.96,57.0,1140.0
438566,2020-10-11 12:40:46,44.8,336.1,-70.0,3.762,3.726,36,35,19.03,57.21,1150.0
438567,2020-10-11 12:40:56,44.8,336.3,-69.80002,3.762,3.726,36,35,19.11,57.44,1160.0
438568,2020-10-11 12:41:06,45.2,336.4,-70.10001,3.763,3.728,36,35,19.17,57.65,1170.0
438569,2020-10-11 12:41:16,45.2,336.4,-70.0,3.765,3.728,36,35,19.24,57.86,1180.0
438570,2020-10-11 12:41:26,45.2,336.6,-70.0,3.766,3.729,36,35,19.31,58.05,1190.0
438571,2020-10-11 12:41:36,45.6,336.6,-70.0,3.766,3.73,36,35,19.37,58.25,1200.0
438572,2020-10-11 12:41:46,45.6,336.9,-70.10001,3.766,3.731,36,35,19.44,58.46,1210.0
438573,2020-10-11 12:41:56,46.0,336.9,-70.0,3.769,3.732,36,35,19.52,58.67,1220.0
438574,2020-10-11 12:42:06,46.0,336.9,-70.20001,3.769,3.733,36,35,19.58,58.88,1230.0
438575,2020-10-11 12:42:16,46.0,337.1,-69.80002,3.77,3.733,36,35,19.65,59.08,1240.0
438576,2020-10-11 12:42:26,46.4,337.2,-70.10001,3.772,3.735,36,35,19.73,59.31,1250.0
438577,2020-10-11 12:42:36,46.4,337.2,-70.10001,3.772,3.734,36,35,19.8,59.54,1260.0
438578,2020-10-11 12:42:46,46.8,337.4,-69.89999,3.774,3.737,36,35,19.87,59.74,1270.0
438579,2020-10-11 12:42:56,46.8,337.4,-69.89999,3.775,3.737,36,35,19.93,59.94,1280.0
438580,2020-10-11 12:43:07,47.2,337.5,-70.0,3.776,3.738,36,35,20.0,60.13,1291.0
438581,2020-10-11 12:43:17,47.2,337.5,-70.10001,3.777,3.739,37,35,20.07,60.35,1301.0
438582,2020-10-11 12:43:27,47.2,337.7,-70.0,3.778,3.741,37,35,20.14,60.55,1311.0
438583,2020-10-11 12:43:37,47.6,337.7,-70.0,3.78,3.741,37,35,20.21,60.77,1321.0
438584,2020-10-11 12:43:47,47.6,337.8,-70.20001,3.781,3.742,37,35,20.29,60.99,1331.0
438585,2020-10-11 12:43:57,48.0,338.0,-70.0,3.781,3.743,37,35,20.36,61.22,1341.0
438586,2020-10-11 12:44:07,48.0,338.0,-70.0,3.783,3.744,37,35,20.43,61.43,1351.0
438587,2020-10-11 12:44:17,48.0,338.2,-70.10001,3.784,3.746,37,35,20.5,61.64,1361.0
438588,2020-10-11 12:44:27,48.4,338.3,-70.0,3.785,3.747,37,35,20.57,61.83,1371.0
438589,2020-10-11 12:44:37,48.4,338.3,-70.0,3.787,3.748,37,35,20.63,62.03,1381.0
438590,2020-10-11 12:44:47,48.8,338.5,-70.0,3.787,3.748,37,35,20.7,62.25,1391.0
438591,2020-10-11 12:44:57,48.8,338.6,-70.0,3.787,3.75,37,35,20.78,62.47,1401.0
438592,2020-10-11 12:45:07,48.8,338.6,-70.20001,3.791,3.75,37,35,20.85,62.67,1411.0
438593,2020-10-11 12:45:17,49.2,338.8,-70.0,3.792,3.751,37,35,20.92,62.89,1421.0
438594,2020-10-11 12:45:27,49.2,338.8,-70.0,3.793,3.752,37,35,20.99,63.11,1431.0
438595,2020-10-11 12:45:37,49.6,338.9,-70.10001,3.794,3.754,37,35,21.06,63.33,1441.0
438596,2020-10-11 12:45:47,49.6,339.1,-69.80002,3.796,3.754,37,35,21.14,63.55,1451.0
438597,2020-10-11 12:45:57,50.0,339.3,-69.89999,3.797,3.755,37,35,21.21,63.75,1461.0
438598,2020-10-11 12:46:07,50.0,339.3,-70.10001,3.798,3.756,37,35,21.27,63.94,1471.0
438599,2020-10-11 12:46:17,50.0,339.4,-69.80002,3.799,3.757,37,35,21.34,64.16,1481.0
438600,2020-10-11 12:46:27,50.4,339.6,-70.20001,3.802,3.759,37,35,21.41,64.37,1491.0
438601,2020-10-11 12:46:37,50.4,339.7,-70.10001,3.802,3.759,37,35,21.48,64.58,1501.0
438602,2020-10-11 12:46:47,50.8,339.7,-70.0,3.804,3.762,37,35,21.55,64.8,1511.0
438603,2020-10-11 12:46:57,50.8,339.9,-70.0,3.805,3.762,37,35,21.63,65.03,1521.0
438604,2020-10-11 12:47:07,50.8,340.0,-70.0,3.805,3.763,37,35,21.7,65.24,1531.0
438605,2020-10-11 12:47:17,51.2,340.2,-70.0,3.809,3.765,37,35,21.77,65.45,1541.0
438606,2020-10-11 12:47:27,51.2,340.2,-70.0,3.81,3.766,37,35,21.84,65.66,1551.0
438607,2020-10-11 12:47:37,51.6,340.3,-70.10001,3.813,3.768,37,35,21.91,65.88,1561.0
438608,2020-10-11 12:47:47,51.6,340.5,-70.10001,3.812,3.768,37,35,21.97,66.06,1571.0
438609,2020-10-11 12:47:57,51.6,340.7,-70.0,3.814,3.769,37,36,22.04,66.26,1581.0
438610,2020-10-11 12:48:07,52.0,340.8,-70.0,3.816,3.771,37,36,22.11,66.49,1591.0
438611,2020-10-11 12:48:17,52.0,341.0,-70.0,3.816,3.772,37,36,22.18,66.68999,1601.0
438612,2020-10-11 12:48:27,52.4,341.0,-69.89999,3.818,3.773,37,36,22.26,66.93,1611.0
438613,2020-10-11 12:48:37,52.4,341.1,-70.0,3.821,3.774,37,36,22.33,67.13,1621.0
438614,2020-10-11 12:48:47,52.8,341.3,-70.20001,3.823,3.777,37,36,22.4,67.34,1631.0
438615,2020-10-11 12:48:57,52.8,341.4,-70.0,3.823,3.777,37,36,22.47,67.55,1641.0
438616,2020-10-11 12:49:07,52.8,341.6,-69.89999,3.825,3.778,37,36,22.54,67.77,1651.0
438617,2020-10-11 12:49:17,53.2,341.6,-70.20001,3.827,3.78,37,36,22.6,67.95,1661.0
438618,2020-10-11 12:49:27,53.2,341.8,-70.0,3.828,3.78,37,36,22.67,68.15,1671.0
438619,2020-10-11 12:49:37,53.6,341.9,-70.0,3.831,3.783,37,36,22.74,68.38,1681.0
438620,2020-10-11 12:49:47,53.6,342.1,-70.20001,3.831,3.784,37,36,22.81,68.58,1691.0
438621,2020-10-11 12:49:57,53.6,342.2,-70.0,3.833,3.786,37,36,22.89,68.82,1701.0
438622,2020-10-11 12:50:07,54.0,342.4,-70.0,3.836,3.787,37,36,22.96,69.02,1711.0
438623,2020-10-11 12:50:17,54.0,342.5,-70.0,3.838,3.789,37,36,23.03,69.23,1721.0
438624,2020-10-11 12:50:27,54.4,342.7,-69.89999,3.838,3.79,37,36,23.1,69.43999,1731.0
438625,2020-10-11 12:50:37,54.4,342.8,-70.0,3.839,3.791,38,36,23.17,69.64,1741.0
438626,2020-10-11 12:50:47,54.4,343.0,-70.0,3.841,3.794,38,36,23.23,69.83,1751.0
438627,2020-10-11 12:50:57,54.8,343.2,-70.0,3.843,3.795,38,36,23.3,70.04,1761.0
438628,2020-10-11 12:51:07,54.8,343.3,-69.80002,3.844,3.796,38,36,23.37,70.25,1771.0
438629,2020-10-11 12:51:17,55.2,343.3,-70.20001,3.846,3.797,38,36,23.44,70.47,1781.0
438630,2020-10-11 12:51:27,55.2,343.6,-69.89999,3.849,3.8,38,36,23.51,70.68,1791.0
438631,2020-10-11 12:51:37,55.6,343.8,-70.0,3.85,3.801,38,36,23.58,70.91,1801.0
438632,2020-10-11 12:51:47,55.6,343.9,-70.0,3.851,3.803,38,36,23.65,71.11,1811.0
438633,2020-10-11 12:51:57,55.6,344.1,-69.89999,3.854,3.804,38,36,23.72,71.31,1821.0
438634,2020-10-11 12:52:07,56.0,344.3,-70.20001,3.854,3.806,38,36,23.79,71.53,1831.0
438635,2020-10-11 12:52:17,56.0,344.4,-70.10001,3.857,3.808,38,36,23.86,71.73,1841.0
438636,2020-10-11 12:52:27,56.4,344.6,-69.89999,3.857,3.809,38,36,23.92,71.92,1851.0
438637,2020-10-11 12:52:37,56.4,344.7,-69.89999,3.86,3.811,38,36,23.99,72.12,1861.0
438638,2020-10-11 12:52:47,56.4,344.7,-70.0,3.861,3.813,38,36,24.07,72.34,1871.0
438639,2020-10-11 12:52:57,56.8,344.9,-70.0,3.862,3.814,38,36,24.14,72.56,1881.0
438640,2020-10-11 12:53:07,56.8,345.0,-69.80002,3.865,3.816,38,36,24.21,72.78,1891.0
438641,2020-10-11 12:53:17,57.2,345.2,-69.89999,3.867,3.818,38,36,24.27,72.98,1901.0
438642,2020-10-11 12:53:27,57.2,345.3,-70.20001,3.868,3.82,38,36,24.35,73.18999,1911.0
438643,2020-10-11 12:53:37,57.2,345.7,-70.10001,3.869,3.821,38,36,24.42,73.41,1921.0
438644,2020-10-11 12:53:47,57.6,345.7,-70.0,3.871,3.823,38,36,24.48,73.61,1931.0
438645,2020-10-11 12:53:57,57.6,345.8,-70.10001,3.872,3.824,38,36,24.55,73.81,1941.0
438646,2020-10-11 12:54:07,58.0,346.0,-70.0,3.874,3.827,38,36,24.61,74.0,1951.0
438647,2020-10-11 12:54:17,58.0,346.1,-69.80002,3.875,3.828,38,36,24.68,74.22,1961.0
438648,2020-10-11 12:54:27,58.0,346.3,-70.0,3.877,3.83,38,36,24.76,74.43999,1971.0
438649,2020-10-11 12:54:37,58.4,346.4,-69.89999,3.879,3.83,38,36,24.84,74.66,1981.0
438650,2020-10-11 12:54:47,58.4,346.6,-70.0,3.88,3.833,38,36,24.9,74.86,1991.0
438651,2020-10-11 12:54:57,58.8,346.6,-70.10001,3.881,3.835,38,36,24.96,75.06,2001.0
438652,2020-10-11 12:55:07,58.8,346.8,-69.89999,3.884,3.836,38,36,25.04,75.25999,2011.0
438653,2020-10-11 12:55:17,58.8,346.9,-70.0,3.885,3.838,38,36,25.11,75.49,2021.0
438654,2020-10-11 12:55:27,59.2,347.1,-70.0,3.885,3.839,38,36,25.17,75.68999,2031.0
438655,2020-10-11 12:55:37,59.2,347.2,-70.0,3.887,3.841,38,36,25.24,75.87,2041.0
438656,2020-10-11 12:55:47,59.6,347.4,-70.10001,3.888,3.842,38,36,25.3,76.07,2051.0
438657,2020-10-11 12:55:57,59.6,347.5,-69.89999,3.89,3.844,38,36,25.38,76.31,2061.0
438658,2020-10-11 12:56:07,59.6,347.7,-70.10001,3.891,3.846,38,37,25.45,76.50999,2071.0
438659,2020-10-11 12:56:17,60.0,347.8,-70.20001,3.892,3.847,38,37,25.52,76.71,2081.0
438660,2020-10-11 12:56:27,60.0,348.0,-69.89999,3.895,3.849,38,37,25.58,76.92,2091.0
438661,2020-10-11 12:56:37,60.4,348.2,-70.10001,3.896,3.85,38,37,25.66,77.14,2101.0
438662,2020-10-11 12:56:47,60.4,348.2,-69.89999,3.898,3.852,38,37,25.73,77.34,2111.0
438663,2020-10-11 12:56:57,60.8,348.3,-70.0,3.899,3.854,38,37,25.79,77.55,2121.0
438664,2020-10-11 12:57:07,60.8,348.5,-70.10001,3.9,3.855,38,37,25.86,77.75,2131.0
438665,2020-10-11 12:57:17,60.8,348.6,-69.89999,3.902,3.856,38,37,25.92,77.93999,2141.0
438666,2020-10-11 12:57:27,61.2,348.8,-69.89999,3.903,3.858,38,37,26.0,78.17,2151.0
438667,2020-10-11 12:57:37,61.2,348.9,-70.10001,3.904,3.858,38,37,26.07,78.37,2161.0
438668,2020-10-11 12:57:47,61.6,349.1,-69.89999,3.906,3.861,38,37,26.14,78.58,2171.0
438669,2020-10-11 12:57:57,61.6,349.1,-69.80002,3.907,3.863,38,37,26.21,78.78,2181.0
438670,2020-10-11 12:58:07,61.6,349.3,-70.0,3.909,3.864,38,37,26.27,78.99,2191.0
438671,2020-10-11 12:58:17,62.0,349.4,-70.0,3.91,3.865,38,37,26.34,79.2,2201.0
438672,2020-10-11 12:58:27,62.0,349.6,-70.10001,3.912,3.867,38,37,26.41,79.4,2211.0
438673,2020-10-11 12:58:37,62.4,349.7,-69.89999,3.912,3.869,38,37,26.48,79.61,2221.0
438674,2020-10-11 12:58:47,62.4,349.9,-69.80002,3.914,3.87,38,37,26.55,79.8,2231.0
438675,2020-10-11 12:58:57,62.4,349.9,-70.0,3.916,3.871,38,37,26.62,80.03,2241.0
438676,2020-10-11 12:59:07,62.8,350.2,-69.89999,3.917,3.873,38,37,26.69,80.24,2251.0
438677,2020-10-11 12:59:17,62.8,350.2,-70.0,3.919,3.875,38,37,26.75,80.43999,2261.0
438678,2020-10-11 12:59:27,63.2,350.2,-70.0,3.92,3.875,38,37,26.83,80.64,2271.0
438679,2020-10-11 12:59:37,63.2,350.3,-69.80002,3.921,3.878,38,37,26.9,80.85,2281.0
438680,2020-10-11 12:59:47,63.2,350.7,-70.10001,3.922,3.879,38,37,26.96,81.06,2291.0
438681,2020-10-11 12:59:57,63.6,350.7,-70.0,3.924,3.88,38,37,27.03,81.25999,2301.0
438682,2020-10-11 13:00:07,63.6,350.8,-69.89999,3.925,3.882,38,37,27.1,81.47,2311.0
438683,2020-10-11 13:00:17,64.0,351.0,-70.10001,3.928,3.884,38,37,27.16,81.67,2321.0
438684,2020-10-11 13:00:27,64.0,351.1,-69.89999,3.928,3.885,38,37,27.24,81.88,2331.0
438685,2020-10-11 13:00:37,64.0,351.3,-70.20001,3.929,3.886,38,37,27.31,82.09,2341.0
438686,2020-10-11 13:00:47,64.4,351.4,-69.80002,3.932,3.887,38,37,27.37,82.29,2351.0
438687,2020-10-11 13:00:57,64.4,351.4,-70.10001,3.932,3.889,38,37,27.44,82.5,2361.0
438688,2020-10-11 13:01:07,64.8,351.6,-70.20001,3.935,3.89,39,37,27.51,82.7,2371.0
438689,2020-10-11 13:01:17,64.8,351.8,-69.89999,3.935,3.891,38,37,27.57,82.9,2381.0
438690,2020-10-11 13:01:27,64.8,351.9,-69.80002,3.937,3.893,39,37,27.65,83.1,2391.0
438691,2020-10-11 13:01:37,65.2,352.1,-69.89999,3.937,3.895,39,37,27.72,83.33,2401.0
438692,2020-10-11 13:01:47,65.2,352.2,-70.20001,3.94,3.896,39,37,27.78,83.53,2411.0
438693,2020-10-11 13:01:57,65.6,352.4,-70.0,3.942,3.897,39,37,27.85,83.73,2421.0
438694,2020-10-11 13:02:07,65.6,352.4,-70.0,3.943,3.899,39,37,27.92,83.93999,2431.0
438695,2020-10-11 13:02:17,65.6,352.5,-69.89999,3.944,3.9,39,37,27.99,84.15,2441.0
438696,2020-10-11 13:02:27,66.0,352.7,-70.0,3.946,3.901,39,37,28.06,84.35,2451.0
438697,2020-10-11 13:02:37,66.0,352.8,-70.0,3.947,3.904,39,37,28.13,84.56,2461.0
438698,2020-10-11 13:02:47,66.4,353.0,-69.89999,3.949,3.905,39,37,28.19,84.75999,2471.0
438699,2020-10-11 13:02:57,66.4,353.0,-69.89999,3.95,3.906,39,37,28.26,84.97,2481.0
438700,2020-10-11 13:03:07,66.4,353.2,-69.89999,3.951,3.907,39,37,28.33,85.17,2491.0
438701,2020-10-11 13:03:17,66.8,353.3,-69.89999,3.953,3.909,39,37,28.4,85.38,2501.0
438702,2020-10-11 13:03:27,66.8,353.5,-69.80002,3.955,3.911,39,37,28.48,85.61,2511.0
438703,2020-10-11 13:03:37,67.2,353.6,-69.80002,3.955,3.912,39,37,28.54,85.79,2521.0
438704,2020-10-11 13:03:47,67.2,353.8,-69.80002,3.957,3.913,39,37,28.61,86.0,2531.0
438705,2020-10-11 13:03:57,67.2,353.8,-69.80002,3.959,3.915,39,37,28.67,86.2,2541.0
