number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
1586,2019-07-27 00:41:59,20.0,327.1,-73.80002,3.654,3.62,36,34,8.97,26.96,0.0
1587,2019-07-27 00:42:07,20.0,327.5,-73.70001,3.661,3.625,36,34,9.02,27.14,8.0
1588,2019-07-27 00:42:15,20.0,327.7,-73.70001,3.662,3.628,36,34,9.07,27.27,16.0
1589,2019-07-27 00:42:23,20.0,327.8,-73.70001,3.664,3.631,36,34,9.13,27.45,24.0
1590,2019-07-27 00:42:31,20.4,328.0,-73.70001,3.666,3.633,36,34,9.19,27.62,32.0
1591,2019-07-27 00:42:39,20.4,328.2,-73.80002,3.668,3.634,36,35,9.24,27.79,40.0
1592,2019-07-27 00:42:47,20.4,328.3,-73.70001,3.669,3.636,36,35,9.3,27.95,48.0
1593,2019-07-27 00:42:55,20.8,328.5,-73.70001,3.67,3.637,36,35,9.349999,28.12,56.0
1594,2019-07-27 00:43:03,20.8,328.5,-73.80002,3.671,3.639,36,35,9.42,28.32,64.0
1595,2019-07-27 00:43:11,20.8,328.6,-73.80002,3.673,3.64,36,35,9.48,28.49,72.0
1596,2019-07-27 00:43:19,21.2,328.6,-73.70001,3.673,3.64,36,35,9.53,28.65,80.0
1597,2019-07-27 00:43:27,21.2,328.6,-73.70001,3.674,3.643,36,35,9.58,28.82,88.0
1598,2019-07-27 00:43:35,21.2,328.8,-73.70001,3.673,3.644,36,35,9.639999,28.98,96.0
1599,2019-07-27 00:43:43,21.6,328.8,-73.80002,3.675,3.645,36,35,9.69,29.13,104.0
1600,2019-07-27 00:43:51,21.6,328.9,-73.80002,3.676,3.645,36,35,9.74,29.3,112.0
1601,2019-07-27 00:43:59,21.6,328.9,-73.80002,3.677,3.645,36,35,9.8,29.46,120.0
1602,2019-07-27 00:44:07,21.6,329.1,-73.80002,3.677,3.647,36,35,9.86,29.63,128.0
1603,2019-07-27 00:44:15,22.0,328.9,-73.80002,3.678,3.647,36,35,9.91,29.79,136.0
1604,2019-07-27 00:44:23,22.0,329.1,-73.80002,3.678,3.648,36,35,9.969999,29.98,144.0
1605,2019-07-27 00:44:31,22.0,329.1,-73.89999,3.678,3.649,36,35,10.03,30.16,152.0
1606,2019-07-27 00:44:39,22.4,329.2,-73.80002,3.679,3.649,36,35,10.09,30.33,160.0
1607,2019-07-27 00:44:47,22.4,329.2,-73.80002,3.679,3.65,36,35,10.14,30.49,168.0
1608,2019-07-27 00:44:55,22.4,329.2,-73.80002,3.68,3.65,36,35,10.19,30.66,176.0
1609,2019-07-27 00:45:03,22.8,329.2,-73.89999,3.68,3.652,36,35,10.26,30.84,184.0
1610,2019-07-27 00:45:11,22.8,329.4,-73.80002,3.681,3.651,36,35,10.31,31.01,192.0
1611,2019-07-27 00:45:19,22.8,329.4,-73.80002,3.681,3.652,36,35,10.37,31.17,200.0
1612,2019-07-27 00:45:27,23.2,329.4,-73.80002,3.682,3.653,36,35,10.42,31.33,208.0
1613,2019-07-27 00:45:35,23.2,329.6,-73.89999,3.683,3.654,36,35,10.47,31.49,216.0
1614,2019-07-27 00:45:43,23.2,329.4,-73.80002,3.682,3.654,37,35,10.52,31.66,224.0
1615,2019-07-27 00:45:51,23.2,329.6,-73.89999,3.683,3.654,37,35,10.58,31.82,232.0
1616,2019-07-27 00:45:59,23.6,329.6,-73.80002,3.684,3.655,37,35,10.65,32.02,240.0
1617,2019-07-27 00:46:07,23.6,329.6,-73.89999,3.684,3.655,37,35,10.7,32.19,248.0
1618,2019-07-27 00:46:15,23.6,329.7,-73.80002,3.684,3.656,37,35,10.76,32.35,256.0
1619,2019-07-27 00:46:23,24.0,329.7,-73.80002,3.685,3.656,37,35,10.81,32.53,264.0
1620,2019-07-27 00:46:31,24.0,329.7,-73.89999,3.686,3.657,37,35,10.87,32.69,272.0
1621,2019-07-27 00:46:39,24.0,329.7,-73.89999,3.686,3.657,37,35,10.93,32.86,280.0
1622,2019-07-27 00:46:47,24.4,329.9,-73.89999,3.685,3.657,37,35,10.98,33.02,288.0
1623,2019-07-27 00:46:55,24.4,329.9,-73.89999,3.686,3.657,37,35,11.03,33.17,296.0
1624,2019-07-27 00:47:03,24.4,329.9,-73.89999,3.687,3.658,37,35,11.09,33.34,304.0
1625,2019-07-27 00:47:11,24.8,329.9,-73.89999,3.686,3.659,37,35,11.14,33.5,312.0
1626,2019-07-27 00:47:19,24.8,330.0,-73.89999,3.687,3.659,37,35,11.2,33.68,320.0
1627,2019-07-27 00:47:27,24.8,330.0,-73.89999,3.688,3.66,37,35,11.26,33.86,328.0
1628,2019-07-27 00:47:35,25.2,330.0,-73.89999,3.688,3.66,37,35,11.32,34.04,336.0
1629,2019-07-27 00:47:43,25.2,330.0,-73.89999,3.689,3.66,37,35,11.37,34.2,344.0
1630,2019-07-27 00:47:51,25.2,330.0,-73.89999,3.689,3.661,37,35,11.43,34.37,352.0
1631,2019-07-27 00:47:59,25.2,330.2,-73.89999,3.69,3.661,37,35,11.49,34.55,360.0
1632,2019-07-27 00:48:07,25.6,330.2,-73.89999,3.689,3.661,37,35,11.55,34.72,368.0
1633,2019-07-27 00:48:15,25.6,330.2,-73.89999,3.69,3.662,37,35,11.6,34.88,376.0
