number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
314571,2020-06-11 11:49:48,40.4,331.9,-70.30002,3.709,3.68,35,33,17.86,53.71,0.0
314572,2020-06-11 11:49:58,40.4,332.2,-70.20001,3.713,3.683,35,33,17.93,53.91,10.0
314573,2020-06-11 11:50:08,40.4,332.4,-70.20001,3.715,3.684,35,33,17.99,54.1,20.0
314574,2020-06-11 11:50:18,40.8,332.5,-70.20001,3.717,3.686,35,33,18.06,54.32,30.0
314575,2020-06-11 11:50:28,40.8,332.7,-70.20001,3.719,3.688,35,33,18.13,54.51,40.0
314576,2020-06-11 11:50:38,41.2,332.8,-70.20001,3.72,3.689,35,33,18.19,54.69,50.0
314577,2020-06-11 11:50:48,41.2,333.0,-70.30002,3.721,3.69,35,33,18.26,54.89,60.0
314578,2020-06-11 11:50:58,41.2,333.0,-70.30002,3.722,3.692,35,33,18.33,55.12,70.0
314579,2020-06-11 11:51:08,41.6,333.2,-70.30002,3.724,3.692,35,33,18.4,55.31,80.0
314580,2020-06-11 11:51:18,41.6,333.3,-70.30002,3.724,3.693,35,33,18.46,55.5,90.0
314581,2020-06-11 11:51:28,41.6,333.3,-70.30002,3.725,3.694,35,33,18.52,55.71,100.0
314582,2020-06-11 11:51:38,42.0,333.5,-70.20001,3.726,3.695,35,33,18.59,55.9,110.0
314583,2020-06-11 11:51:48,42.0,333.5,-70.20001,3.728,3.696,35,33,18.66,56.11,120.0
314584,2020-06-11 11:51:58,42.4,333.6,-70.30002,3.729,3.697,35,33,18.73,56.3,130.0
314585,2020-06-11 11:52:08,42.4,333.6,-70.20001,3.729,3.697,35,33,18.78,56.48,140.0
314586,2020-06-11 11:52:18,42.4,333.8,-70.20001,3.73,3.698,35,33,18.86,56.68,150.0
314587,2020-06-11 11:52:28,42.8,333.9,-70.20001,3.731,3.7,35,33,18.92,56.88,160.0
314588,2020-06-11 11:52:38,42.8,333.9,-70.30002,3.732,3.701,35,33,18.99,57.1,170.0
314589,2020-06-11 11:52:48,42.8,334.1,-70.39999,3.733,3.701,35,33,19.06,57.3,180.0
314590,2020-06-11 11:52:58,43.2,334.1,-70.20001,3.734,3.702,35,33,19.12,57.5,190.0
314591,2020-06-11 11:53:08,43.2,334.2,-70.20001,3.736,3.703,35,33,19.19,57.7,200.0
314592,2020-06-11 11:53:18,43.6,334.2,-70.39999,3.736,3.704,35,33,19.26,57.9,210.0
314593,2020-06-11 11:53:28,43.6,334.4,-70.30002,3.737,3.705,35,33,19.32,58.1,220.0
314594,2020-06-11 11:53:38,43.6,334.4,-70.30002,3.738,3.706,35,33,19.39,58.31,230.0
314595,2020-06-11 11:53:48,44.0,334.6,-70.20001,3.74,3.707,35,33,19.44,58.47,240.0
314596,2020-06-11 11:53:58,44.0,334.6,-70.30002,3.739,3.707,35,33,19.52,58.7,250.0
314597,2020-06-11 11:54:08,44.0,334.6,-70.30002,3.741,3.708,35,33,19.59,58.9,260.0
314598,2020-06-11 11:54:18,44.4,334.9,-70.30002,3.742,3.708,35,33,19.65,59.09,270.0
314599,2020-06-11 11:54:28,44.4,334.9,-70.39999,3.743,3.71,35,33,19.72,59.3,280.0
314600,2020-06-11 11:54:38,44.8,334.9,-70.30002,3.743,3.711,35,33,19.79,59.5,290.0
314601,2020-06-11 11:54:48,44.8,335.0,-70.30002,3.744,3.712,35,33,19.85,59.69,300.0
314602,2020-06-11 11:54:58,44.8,335.2,-70.30002,3.746,3.713,35,33,19.93,59.9,310.0
314603,2020-06-11 11:55:08,45.2,335.2,-70.30002,3.746,3.714,35,34,19.99,60.1,320.0
314604,2020-06-11 11:55:18,45.2,335.3,-70.39999,3.747,3.714,35,34,20.05,60.28,330.0
314605,2020-06-11 11:55:28,45.2,335.3,-70.30002,3.749,3.716,35,33,20.13,60.51,340.0
314606,2020-06-11 11:55:38,45.6,335.5,-70.20001,3.749,3.716,35,34,20.19,60.7,350.0
314607,2020-06-11 11:55:48,45.6,335.5,-70.39999,3.751,3.717,35,34,20.26,60.89,360.0
314608,2020-06-11 11:55:58,45.6,335.7,-70.39999,3.752,3.718,35,33,20.33,61.11,370.0
314609,2020-06-11 11:56:08,46.0,335.8,-70.30002,3.753,3.719,35,34,20.39,61.3,380.0
314610,2020-06-11 11:56:18,46.0,335.8,-70.30002,3.754,3.72,35,34,20.46,61.5,390.0
314611,2020-06-11 11:56:28,46.4,336.0,-70.20001,3.755,3.721,35,34,20.52,61.69,400.0
314612,2020-06-11 11:56:38,46.4,336.0,-70.30002,3.756,3.721,35,34,20.59,61.91,410.0
314613,2020-06-11 11:56:48,46.4,336.1,-70.39999,3.757,3.723,35,34,20.65,62.09,420.0
314614,2020-06-11 11:56:58,46.8,336.1,-70.30002,3.758,3.724,35,34,20.72,62.28,430.0
314615,2020-06-11 11:57:08,46.8,336.3,-70.30002,3.76,3.725,35,34,20.79,62.51,440.0
314616,2020-06-11 11:57:18,47.2,336.4,-70.30002,3.761,3.726,35,34,20.85,62.71,450.0
314617,2020-06-11 11:57:28,47.2,336.4,-70.39999,3.761,3.726,35,34,20.93,62.91,460.0
314618,2020-06-11 11:57:38,47.2,336.6,-70.30002,3.763,3.727,35,34,20.99,63.12,470.0
314619,2020-06-11 11:57:48,47.6,336.8,-70.39999,3.764,3.728,35,34,21.06,63.32,480.0
314620,2020-06-11 11:57:58,47.6,336.8,-70.30002,3.764,3.73,35,34,21.13,63.52,490.0
314621,2020-06-11 11:58:08,47.6,336.9,-70.30002,3.766,3.731,35,34,21.19,63.72,500.0
314622,2020-06-11 11:58:18,48.0,337.1,-70.30002,3.767,3.731,35,34,21.26,63.91,510.0
314623,2020-06-11 11:58:28,48.0,337.1,-70.30002,3.768,3.732,35,34,21.33,64.12,520.0
314624,2020-06-11 11:58:38,48.4,337.2,-70.30002,3.769,3.733,35,34,21.4,64.34,530.0
314625,2020-06-11 11:58:48,48.4,337.4,-70.39999,3.772,3.735,35,34,21.46,64.53,540.0
314626,2020-06-11 11:58:58,48.4,337.4,-70.30002,3.772,3.735,35,34,21.54,64.74,550.0
314627,2020-06-11 11:59:08,48.8,337.5,-70.30002,3.773,3.737,35,34,21.6,64.93,560.0
314628,2020-06-11 11:59:18,48.8,337.5,-70.30002,3.775,3.738,35,34,21.67,65.15,570.0
314629,2020-06-11 11:59:28,48.8,337.7,-70.30002,3.775,3.738,35,34,21.74,65.34,580.0
314630,2020-06-11 11:59:38,49.2,337.8,-70.39999,3.777,3.74,35,34,21.8,65.54,590.0
314631,2020-06-11 11:59:48,49.2,338.0,-70.39999,3.778,3.74,35,34,21.87,65.75,600.0
314632,2020-06-11 11:59:58,49.6,338.0,-70.20001,3.78,3.741,36,34,21.93,65.95,610.0
314633,2020-06-11 12:00:08,49.6,338.2,-70.39999,3.781,3.742,35,34,22.0,66.16,620.0
314634,2020-06-11 12:00:18,49.6,338.3,-70.30002,3.783,3.744,36,34,22.07,66.36,630.0
314635,2020-06-11 12:00:28,50.0,338.5,-70.30002,3.784,3.745,36,34,22.14,66.57,640.0
314636,2020-06-11 12:00:38,50.0,338.5,-70.30002,3.785,3.746,36,34,22.2,66.76,650.0
314637,2020-06-11 12:00:48,50.0,338.6,-70.39999,3.787,3.747,36,34,22.28,66.98,660.0
314638,2020-06-11 12:00:58,50.4,338.6,-70.39999,3.788,3.748,36,34,22.34,67.17,670.0
314639,2020-06-11 12:01:08,50.4,338.8,-70.30002,3.789,3.75,36,34,22.41,67.36,680.0
314640,2020-06-11 12:01:18,50.8,338.9,-70.30002,3.791,3.751,36,34,22.48,67.58,690.0
314641,2020-06-11 12:01:28,50.8,339.1,-70.39999,3.792,3.752,36,34,22.54,67.77,700.0
314642,2020-06-11 12:01:38,50.8,339.3,-70.30002,3.794,3.753,36,34,22.61,67.98,710.0
314643,2020-06-11 12:01:48,51.2,339.4,-70.20001,3.795,3.754,36,34,22.68,68.18,720.0
314644,2020-06-11 12:01:58,51.2,339.4,-70.30002,3.797,3.755,36,34,22.75,68.39,730.0
314645,2020-06-11 12:02:08,51.6,339.6,-70.30002,3.799,3.756,36,34,22.82,68.59,740.0
314646,2020-06-11 12:02:18,51.6,339.7,-70.30002,3.8,3.758,36,34,22.88,68.78,750.0
314647,2020-06-11 12:02:28,51.6,339.9,-70.30002,3.802,3.759,36,34,22.94,69.0,760.0
314648,2020-06-11 12:02:38,52.0,339.9,-70.30002,3.804,3.761,36,34,23.02,69.18999,770.0
314649,2020-06-11 12:02:48,52.0,340.2,-70.30002,3.804,3.762,36,34,23.08,69.38,780.0
314650,2020-06-11 12:02:58,52.0,340.2,-70.30002,3.806,3.763,36,34,23.15,69.6,790.0
314651,2020-06-11 12:03:08,52.4,340.3,-70.39999,3.807,3.764,36,34,23.21,69.79,800.0
314652,2020-06-11 12:03:18,52.4,340.5,-70.39999,3.809,3.766,36,34,23.28,70.0,810.0
314653,2020-06-11 12:03:28,52.8,340.7,-70.39999,3.811,3.767,36,34,23.35,70.2,820.0
314654,2020-06-11 12:03:38,52.8,340.8,-70.20001,3.812,3.769,36,34,23.41,70.4,830.0
314655,2020-06-11 12:03:48,52.8,341.0,-70.30002,3.814,3.77,36,34,23.48,70.61,840.0
314656,2020-06-11 12:03:58,53.2,341.1,-70.30002,3.816,3.771,36,34,23.55,70.8,850.0
314657,2020-06-11 12:04:08,53.2,341.3,-70.30002,3.817,3.773,36,34,23.62,71.01,860.0
314658,2020-06-11 12:04:18,53.2,341.4,-70.39999,3.819,3.773,36,34,23.69,71.21,870.0
314659,2020-06-11 12:04:28,53.6,341.6,-70.30002,3.821,3.776,36,34,23.76,71.43999,880.0
314660,2020-06-11 12:04:38,53.6,341.8,-70.30002,3.822,3.776,36,34,23.82,71.62,890.0
314661,2020-06-11 12:04:48,54.0,341.8,-70.39999,3.823,3.778,36,34,23.89,71.81,900.0
314662,2020-06-11 12:04:58,54.0,342.1,-70.39999,3.826,3.78,36,34,23.95,72.01,910.0
314663,2020-06-11 12:05:08,54.0,342.1,-70.30002,3.827,3.781,36,34,24.02,72.22,920.0
314664,2020-06-11 12:05:18,54.4,342.4,-70.39999,3.829,3.784,36,34,24.09,72.42,930.0
314665,2020-06-11 12:05:28,54.4,342.5,-70.39999,3.831,3.784,36,34,24.16,72.62,940.0
314666,2020-06-11 12:05:38,54.4,342.5,-70.39999,3.832,3.786,36,34,24.22,72.82,950.0
314667,2020-06-11 12:05:48,54.8,342.7,-70.30002,3.834,3.788,36,34,24.29,73.03,960.0
314668,2020-06-11 12:05:58,54.8,342.8,-70.30002,3.836,3.789,36,34,24.35,73.23,970.0
314669,2020-06-11 12:06:08,55.2,343.0,-70.30002,3.838,3.791,36,34,24.43,73.42,980.0
314670,2020-06-11 12:06:18,55.2,343.3,-70.30002,3.839,3.793,36,34,24.49,73.64,990.0
314671,2020-06-11 12:06:28,55.2,343.5,-70.30002,3.841,3.795,36,34,24.55,73.83,1000.0
314672,2020-06-11 12:06:38,55.6,343.5,-70.30002,3.841,3.796,36,34,24.62,74.03,1010.0
314673,2020-06-11 12:06:48,55.6,343.6,-70.30002,3.844,3.798,36,34,24.69,74.24,1020.0
314674,2020-06-11 12:06:58,55.6,343.8,-70.30002,3.845,3.8,36,34,24.76,74.43999,1030.0
314675,2020-06-11 12:07:08,56.0,343.9,-70.30002,3.847,3.802,36,35,24.83,74.64,1040.0
314676,2020-06-11 12:07:18,56.0,344.1,-70.30002,3.849,3.804,36,34,24.89,74.84,1050.0
314677,2020-06-11 12:07:28,56.4,344.3,-70.30002,3.85,3.805,36,35,24.96,75.05,1060.0
314678,2020-06-11 12:07:38,56.4,344.4,-70.39999,3.851,3.807,36,35,25.03,75.25,1070.0
314679,2020-06-11 12:07:48,56.4,344.6,-70.39999,3.853,3.808,36,35,25.09,75.43999,1080.0
314680,2020-06-11 12:07:58,56.8,344.7,-70.30002,3.854,3.81,36,35,25.16,75.64,1090.0
314681,2020-06-11 12:08:08,56.8,344.9,-70.30002,3.857,3.812,36,35,25.23,75.85,1100.0
314682,2020-06-11 12:08:18,57.2,344.9,-70.39999,3.858,3.813,36,35,25.3,76.05,1110.0
314683,2020-06-11 12:08:28,57.2,345.0,-70.20001,3.858,3.815,36,35,25.37,76.25999,1120.0
314684,2020-06-11 12:08:38,57.2,345.2,-70.30002,3.86,3.817,36,35,25.43,76.46,1130.0
314685,2020-06-11 12:08:48,57.6,345.3,-70.30002,3.862,3.818,36,35,25.5,76.65,1140.0
314686,2020-06-11 12:08:58,57.6,345.5,-70.39999,3.864,3.819,36,35,25.57,76.88,1150.0
314687,2020-06-11 12:09:08,57.6,345.7,-70.39999,3.864,3.821,36,35,25.63,77.07,1160.0
314688,2020-06-11 12:09:18,58.0,345.8,-70.39999,3.866,3.823,36,35,25.7,77.25,1170.0
314689,2020-06-11 12:09:28,58.0,346.0,-70.30002,3.869,3.825,36,35,25.76,77.46,1180.0
314690,2020-06-11 12:09:38,58.4,346.1,-70.30002,3.87,3.827,36,35,25.83,77.66,1190.0
314691,2020-06-11 12:09:48,58.4,346.1,-70.30002,3.87,3.828,36,35,25.9,77.86,1200.0
314692,2020-06-11 12:09:58,58.4,346.3,-70.39999,3.872,3.829,36,35,25.96,78.07,1210.0
314693,2020-06-11 12:10:08,58.8,346.4,-70.39999,3.874,3.831,36,35,26.03,78.25999,1220.0
314694,2020-06-11 12:10:18,58.8,346.6,-70.30002,3.876,3.832,36,35,26.09,78.45,1230.0
314695,2020-06-11 12:10:28,58.8,346.8,-70.30002,3.877,3.834,36,35,26.17,78.68,1240.0
314696,2020-06-11 12:10:38,59.2,346.9,-70.30002,3.878,3.835,36,35,26.24,78.88,1250.0
314697,2020-06-11 12:10:48,59.2,347.1,-70.39999,3.88,3.837,36,35,26.29,79.06,1260.0
314698,2020-06-11 12:10:58,59.6,347.2,-70.30002,3.881,3.839,37,35,26.37,79.27,1270.0
314699,2020-06-11 12:11:08,59.6,347.4,-70.30002,3.882,3.84,37,35,26.43,79.47,1280.0
314700,2020-06-11 12:11:18,59.6,347.4,-70.30002,3.884,3.841,37,35,26.5,79.66,1290.0
314701,2020-06-11 12:11:28,60.0,347.5,-70.30002,3.886,3.843,37,35,26.57,79.88,1300.0
314702,2020-06-11 12:11:38,60.0,347.7,-70.39999,3.887,3.845,37,35,26.63,80.07,1310.0
314703,2020-06-11 12:11:48,60.0,347.8,-70.30002,3.888,3.846,37,35,26.7,80.27,1320.0
314704,2020-06-11 12:11:58,60.4,348.0,-70.30002,3.889,3.848,37,35,26.78,80.5,1330.0
314705,2020-06-11 12:12:08,60.4,348.2,-70.39999,3.892,3.849,37,35,26.84,80.68999,1340.0
314706,2020-06-11 12:12:18,60.8,348.2,-70.30002,3.892,3.851,37,35,26.9,80.87,1350.0
314707,2020-06-11 12:12:28,60.8,348.3,-70.39999,3.894,3.852,37,35,26.96,81.06,1360.0
314708,2020-06-11 12:12:38,60.8,348.5,-70.30002,3.895,3.854,37,35,27.03,81.28,1370.0
314709,2020-06-11 12:12:48,61.2,348.6,-70.30002,3.897,3.855,37,35,27.1,81.47,1380.0
314710,2020-06-11 12:12:58,61.2,348.8,-70.30002,3.898,3.856,37,35,27.16,81.67,1390.0
314711,2020-06-11 12:13:08,61.2,348.8,-70.30002,3.899,3.857,37,35,27.24,81.88,1400.0
314712,2020-06-11 12:13:18,61.6,348.9,-70.30002,3.9,3.86,37,35,27.3,82.08,1410.0
314713,2020-06-11 12:13:28,61.6,349.1,-70.30002,3.903,3.861,37,35,27.37,82.28,1420.0
314714,2020-06-11 12:13:38,62.0,349.3,-70.30002,3.904,3.862,37,35,27.44,82.49,1430.0
314715,2020-06-11 12:13:48,62.0,349.4,-70.39999,3.906,3.863,37,35,27.5,82.67,1440.0
314716,2020-06-11 12:13:58,62.0,349.6,-70.30002,3.906,3.865,37,35,27.57,82.87,1450.0
314717,2020-06-11 12:14:08,62.4,349.7,-70.30002,3.908,3.866,37,35,27.63,83.07,1460.0
314718,2020-06-11 12:14:18,62.4,349.7,-70.39999,3.91,3.868,37,35,27.7,83.28,1470.0
314719,2020-06-11 12:14:28,62.4,349.9,-70.30002,3.91,3.87,37,35,27.77,83.47,1480.0
314720,2020-06-11 12:14:38,62.8,350.0,-70.39999,3.912,3.871,37,35,27.83,83.67,1490.0
314721,2020-06-11 12:14:48,62.8,350.2,-70.39999,3.914,3.873,37,35,27.9,83.88,1500.0
314722,2020-06-11 12:14:58,63.2,350.3,-70.39999,3.915,3.874,37,35,27.97,84.1,1510.0
314723,2020-06-11 12:15:08,63.2,350.5,-70.30002,3.917,3.875,37,35,28.03,84.29,1520.0
314724,2020-06-11 12:15:18,63.2,350.5,-70.30002,3.917,3.877,37,35,28.11,84.5,1530.0
314725,2020-06-11 12:15:28,63.6,350.7,-70.30002,3.92,3.878,37,35,28.16,84.68,1540.0
314726,2020-06-11 12:15:38,63.6,350.8,-70.39999,3.921,3.88,37,35,28.23,84.87,1550.0
314727,2020-06-11 12:15:48,63.6,351.0,-70.39999,3.922,3.881,37,35,28.3,85.09,1560.0
314728,2020-06-11 12:15:58,64.0,351.1,-70.39999,3.923,3.882,37,35,28.36,85.28,1570.0
314729,2020-06-11 12:16:08,64.0,351.1,-70.30002,3.924,3.884,37,35,28.43,85.48,1580.0
314730,2020-06-11 12:16:18,64.4,351.3,-70.39999,3.927,3.885,37,35,28.49,85.67,1590.0
314731,2020-06-11 12:16:28,64.4,351.4,-70.39999,3.927,3.887,37,35,28.57,85.9,1600.0
314732,2020-06-11 12:16:38,64.4,351.6,-70.30002,3.928,3.888,37,35,28.64,86.09,1610.0
314733,2020-06-11 12:16:48,64.8,351.8,-70.30002,3.93,3.89,37,35,28.71,86.31,1620.0
314734,2020-06-11 12:16:58,64.8,351.9,-70.30002,3.932,3.89,37,35,28.77,86.49,1630.0
314735,2020-06-11 12:17:08,64.8,352.1,-70.39999,3.933,3.892,37,35,28.83,86.68,1640.0
314736,2020-06-11 12:17:18,65.2,352.1,-70.39999,3.935,3.893,37,35,28.9,86.88,1650.0
314737,2020-06-11 12:17:28,65.2,352.4,-70.30002,3.936,3.895,37,35,28.97,87.09,1660.0
314738,2020-06-11 12:17:38,65.6,352.4,-70.39999,3.937,3.896,37,35,29.03,87.29,1670.0
314739,2020-06-11 12:17:48,65.6,352.5,-70.30002,3.938,3.898,37,35,29.1,87.48,1680.0
314740,2020-06-11 12:17:58,65.6,352.7,-70.30002,3.94,3.899,37,35,29.18,87.71,1690.0
314741,2020-06-11 12:18:08,66.0,352.8,-70.39999,3.942,3.901,37,35,29.24,87.91,1700.0
314742,2020-06-11 12:18:18,66.0,352.8,-70.30002,3.944,3.902,37,35,29.31,88.1,1710.0
314743,2020-06-11 12:18:28,66.0,353.0,-70.39999,3.945,3.905,37,35,29.38,88.32,1720.0
314744,2020-06-11 12:18:38,66.4,353.2,-70.30002,3.946,3.905,37,35,29.44,88.49,1730.0
314745,2020-06-11 12:18:48,66.4,353.3,-70.30002,3.947,3.907,37,35,29.5,88.68999,1740.0
314746,2020-06-11 12:18:58,66.8,353.5,-70.30002,3.949,3.909,37,35,29.56,88.88,1750.0
314747,2020-06-11 12:19:08,66.8,353.6,-70.30002,3.95,3.909,37,35,29.64,89.09,1760.0
314748,2020-06-11 12:19:18,66.8,353.6,-70.39999,3.951,3.911,37,35,29.7,89.29,1770.0
314749,2020-06-11 12:19:28,67.2,353.9,-70.39999,3.954,3.913,37,35,29.77,89.5,1780.0
314750,2020-06-11 12:19:38,67.2,353.9,-70.39999,3.955,3.914,37,35,29.84,89.71,1790.0
314751,2020-06-11 12:19:48,67.2,354.1,-70.39999,3.956,3.915,37,35,29.9,89.91,1800.0
314752,2020-06-11 12:19:58,67.6,354.3,-70.30002,3.958,3.917,37,35,29.97,90.1,1810.0
314753,2020-06-11 12:20:08,67.6,354.3,-70.30002,3.958,3.918,37,35,30.04,90.3,1820.0
314754,2020-06-11 12:20:18,68.0,354.4,-70.39999,3.96,3.919,37,35,30.1,90.49,1830.0
314755,2020-06-11 12:20:28,68.0,354.4,-70.30002,3.961,3.921,37,35,30.17,90.68999,1840.0
314756,2020-06-11 12:20:38,68.0,354.7,-70.30002,3.963,3.921,37,35,30.23,90.89,1850.0
314757,2020-06-11 12:20:48,68.4,354.9,-70.30002,3.965,3.923,37,35,30.3,91.1,1860.0
314758,2020-06-11 12:20:58,68.4,354.9,-70.30002,3.967,3.925,37,35,30.37,91.31,1870.0
314759,2020-06-11 12:21:08,68.4,355.2,-70.30002,3.969,3.926,37,35,30.44,91.52,1880.0
314760,2020-06-11 12:21:18,68.8,355.3,-70.39999,3.97,3.928,37,35,30.51,91.71,1890.0
314761,2020-06-11 12:21:28,68.8,355.3,-70.39999,3.971,3.93,37,35,30.57,91.91,1900.0
314762,2020-06-11 12:21:38,69.2,355.5,-70.39999,3.972,3.931,37,35,30.64,92.11,1910.0
314763,2020-06-11 12:21:48,69.2,355.7,-70.30002,3.974,3.932,37,35,30.7,92.3,1920.0
314764,2020-06-11 12:21:58,69.2,355.8,-70.30002,3.975,3.934,37,35,30.76,92.5,1930.0
314765,2020-06-11 12:22:08,69.6,355.8,-70.39999,3.976,3.934,37,35,30.83,92.68999,1940.0
314766,2020-06-11 12:22:18,69.6,356.0,-70.39999,3.978,3.937,37,35,30.89,92.89,1950.0
314767,2020-06-11 12:22:28,69.6,356.1,-70.30002,3.979,3.938,37,35,30.97,93.12,1960.0
314768,2020-06-11 12:22:38,70.0,356.3,-70.30002,3.981,3.939,37,35,31.04,93.31,1970.0
314769,2020-06-11 12:22:48,70.0,356.4,-70.39999,3.982,3.942,37,35,31.11,93.53,1980.0
314770,2020-06-11 12:22:58,70.4,356.6,-70.30002,3.984,3.943,37,35,31.17,93.72,1990.0
314771,2020-06-11 12:23:08,70.4,356.6,-70.39999,3.986,3.945,37,35,31.24,93.91,2000.0
314772,2020-06-11 12:23:18,70.4,356.8,-70.30002,3.986,3.946,37,35,31.3,94.09,2010.0
314773,2020-06-11 12:23:28,70.8,356.9,-70.39999,3.988,3.946,37,35,31.37,94.31,2020.0
314774,2020-06-11 12:23:38,70.8,357.1,-70.39999,3.989,3.949,37,35,31.43,94.5,2030.0
314775,2020-06-11 12:23:48,70.8,357.2,-70.39999,3.991,3.95,37,35,31.5,94.7,2040.0
314776,2020-06-11 12:23:59,71.2,357.4,-70.30002,3.992,3.951,37,35,31.58,94.93,2051.0
314777,2020-06-11 12:24:09,71.2,357.4,-70.39999,3.993,3.953,37,35,31.64,95.12,2061.0
314778,2020-06-11 12:24:19,71.6,357.5,-70.30002,3.996,3.954,37,35,31.71,95.32999,2071.0
314779,2020-06-11 12:24:29,71.6,357.7,-70.30002,3.997,3.957,37,35,31.78,95.52,2081.0
314780,2020-06-11 12:24:39,71.6,357.8,-70.39999,3.999,3.957,37,35,31.84,95.73,2091.0
314781,2020-06-11 12:24:49,72.0,358.0,-70.30002,4.0,3.959,37,35,31.9,95.91,2101.0
314782,2020-06-11 12:24:59,72.0,358.2,-70.39999,4.001,3.96,37,35,31.97,96.11,2111.0
314783,2020-06-11 12:25:09,72.0,358.3,-70.30002,4.003,3.962,37,35,32.04,96.31,2121.0
314784,2020-06-11 12:25:19,72.4,358.3,-70.39999,4.004,3.964,37,35,32.1,96.5,2131.0
314785,2020-06-11 12:25:29,72.4,358.5,-70.30002,4.005,3.964,37,35,32.17,96.73,2141.0
314786,2020-06-11 12:25:39,72.8,358.6,-70.39999,4.007,3.966,37,35,32.24,96.93,2151.0
314787,2020-06-11 12:25:49,72.8,358.8,-70.30002,4.009,3.968,37,35,32.31,97.14,2161.0
314788,2020-06-11 12:25:59,72.8,358.9,-70.30002,4.011,3.968,37,35,32.37,97.34,2171.0
314789,2020-06-11 12:26:09,73.2,359.1,-70.39999,4.012,3.97,37,35,32.44,97.53,2181.0
314790,2020-06-11 12:26:19,73.2,359.3,-70.30002,4.013,3.971,37,35,32.5,97.72,2191.0
314791,2020-06-11 12:26:29,73.2,359.3,-70.39999,4.014,3.973,37,35,32.57,97.92,2201.0
314792,2020-06-11 12:26:39,73.6,359.4,-70.39999,4.016,3.974,37,35,32.63,98.12,2211.0
314793,2020-06-11 12:26:49,73.6,359.6,-70.39999,4.018,3.975,37,35,32.7,98.31,2221.0
314794,2020-06-11 12:26:59,74.0,359.7,-70.39999,4.019,3.978,37,35,32.78,98.54,2231.0
314795,2020-06-11 12:27:09,74.0,359.9,-70.30002,4.02,3.979,37,35,32.84,98.74,2241.0
314796,2020-06-11 12:27:19,74.0,360.0,-70.30002,4.022,3.981,37,35,32.91,98.93,2251.0
314797,2020-06-11 12:27:29,74.4,360.2,-70.30002,4.024,3.982,37,36,32.98,99.15,2261.0
314798,2020-06-11 12:27:39,74.4,360.3,-70.30002,4.025,3.984,37,35,33.04,99.34,2271.0
314799,2020-06-11 12:27:49,74.8,360.5,-70.30002,4.026,3.986,37,36,33.11,99.53,2281.0
314800,2020-06-11 12:27:59,74.8,360.7,-70.30002,4.028,3.987,37,36,33.17,99.71,2291.0
314801,2020-06-11 12:28:09,74.8,360.7,-70.39999,4.029,3.988,37,36,33.24,99.92,2301.0
314802,2020-06-11 12:28:19,75.2,360.8,-70.39999,4.031,3.989,37,35,33.3,100.12,2311.0
314803,2020-06-11 12:28:29,75.2,361.0,-70.39999,4.033,3.991,37,36,33.38,100.35,2321.0
314804,2020-06-11 12:28:39,75.2,361.1,-70.39999,4.035,3.992,37,35,33.45,100.54,2331.0
314805,2020-06-11 12:28:49,75.6,361.3,-70.39999,4.036,3.994,37,35,33.51,100.74,2341.0
314806,2020-06-11 12:28:59,75.6,361.4,-70.30002,4.037,3.996,37,36,33.58,100.95,2351.0
314807,2020-06-11 12:29:09,76.0,361.6,-70.30002,4.039,3.997,37,36,33.65,101.14,2361.0
314808,2020-06-11 12:29:19,76.0,361.6,-70.30002,4.04,3.998,37,36,33.71,101.35,2371.0
314809,2020-06-11 12:29:29,76.0,361.8,-70.39999,4.042,4.0,37,36,33.78,101.55,2381.0
