number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
586812,2021-04-12 12:38:03,46.8,334.7,-45.30002,3.735,3.708,30,28,19.11,57.44,0.0
586813,2021-04-12 12:38:13,46.8,334.9,-45.30002,3.738,3.71,30,28,19.14,57.57,10.0
586814,2021-04-12 12:38:23,46.8,335.0,-45.30002,3.739,3.711,30,28,19.19,57.68,20.0
586815,2021-04-12 12:38:33,46.8,335.2,-45.30002,3.741,3.713,30,28,19.23,57.82,30.0
586816,2021-04-12 12:38:43,47.2,335.3,-45.30002,3.742,3.714,30,28,19.27,57.94,40.0
586817,2021-04-12 12:38:53,47.2,335.5,-45.30002,3.744,3.715,30,28,19.32,58.08,50.0
586818,2021-04-12 12:39:03,47.2,335.5,-45.30002,3.745,3.716,30,28,19.36,58.19,60.0
586819,2021-04-12 12:39:13,47.2,335.7,-45.20001,3.746,3.718,30,28,19.41,58.34,70.0
586820,2021-04-12 12:39:23,47.6,335.8,-45.30002,3.747,3.718,30,28,19.44,58.47,80.0
586821,2021-04-12 12:39:33,47.6,335.8,-45.30002,3.749,3.72,30,28,19.49,58.6,90.0
586822,2021-04-12 12:39:43,47.6,336.0,-45.20001,3.75,3.72,30,28,19.54,58.74,100.0
586823,2021-04-12 12:39:53,47.6,336.1,-45.20001,3.751,3.722,30,28,19.57,58.84,110.0
586824,2021-04-12 12:40:03,48.0,336.1,-45.20001,3.751,3.722,30,28,19.62,58.98,120.0
586825,2021-04-12 12:40:13,48.0,336.1,-45.20001,3.753,3.723,30,28,19.65,59.1,130.0
586826,2021-04-12 12:40:23,48.0,336.3,-45.20001,3.754,3.724,30,28,19.7,59.23,140.0
586827,2021-04-12 12:40:33,48.0,336.4,-45.20001,3.754,3.725,30,28,19.75,59.37,150.0
586828,2021-04-12 12:40:43,48.4,336.6,-45.20001,3.756,3.726,30,28,19.79,59.5,160.0
586829,2021-04-12 12:40:53,48.4,336.6,-45.20001,3.757,3.727,30,28,19.84,59.64,170.0
586830,2021-04-12 12:41:03,48.4,336.6,-45.20001,3.758,3.728,30,28,19.88,59.76,180.0
586831,2021-04-12 12:41:13,48.8,336.8,-45.20001,3.759,3.729,30,28,19.92,59.9,190.0
586832,2021-04-12 12:41:23,48.8,336.8,-45.20001,3.76,3.73,30,28,19.97,60.03,200.0
586833,2021-04-12 12:41:33,48.8,337.1,-45.20001,3.761,3.731,30,28,20.01,60.13,210.0
586834,2021-04-12 12:41:43,48.8,337.1,-45.20001,3.762,3.731,30,28,20.05,60.27,220.0
586835,2021-04-12 12:41:53,49.2,337.1,-45.20001,3.763,3.733,30,28,20.09,60.41,230.0
586836,2021-04-12 12:42:03,49.2,337.2,-45.20001,3.764,3.733,30,28,20.13,60.53,240.0
586837,2021-04-12 12:42:13,49.2,337.4,-45.20001,3.765,3.734,30,28,20.18,60.68,250.0
586838,2021-04-12 12:42:23,49.2,337.4,-45.20001,3.766,3.735,30,28,20.22,60.79,260.0
586839,2021-04-12 12:42:33,49.6,337.5,-45.20001,3.767,3.736,30,28,20.26,60.93,270.0
586840,2021-04-12 12:42:43,49.6,337.5,-45.20001,3.769,3.737,30,28,20.31,61.05,280.0
586841,2021-04-12 12:42:53,49.6,337.7,-45.20001,3.769,3.737,30,28,20.35,61.19,290.0
586842,2021-04-12 12:43:03,49.6,337.7,-45.20001,3.771,3.739,30,28,20.39,61.31,300.0
586843,2021-04-12 12:43:13,50.0,337.8,-45.20001,3.772,3.74,30,28,20.43,61.43,310.0
586844,2021-04-12 12:43:23,50.0,337.8,-45.20001,3.772,3.74,30,28,20.48,61.56,320.0
586845,2021-04-12 12:43:33,50.0,338.0,-45.20001,3.773,3.741,30,28,20.52,61.7,330.0
586846,2021-04-12 12:43:43,50.0,338.2,-45.20001,3.774,3.742,30,28,20.57,61.84,340.0
586847,2021-04-12 12:43:53,50.4,338.2,-45.20001,3.776,3.743,30,28,20.61,61.97,350.0
586848,2021-04-12 12:43:57,50.4,338.3,-45.20001,3.776,3.744,30,28,20.63,62.02,354.0
586849,2021-04-12 12:44:07,50.4,338.3,-45.20001,3.777,3.744,30,28,20.67,62.14,364.0
586850,2021-04-12 12:44:11,50.4,338.3,-45.20001,3.777,3.745,30,28,20.68,62.18,368.0
586851,2021-04-12 12:44:21,50.4,338.5,-45.20001,3.778,3.746,30,28,20.72,62.32,378.0
586852,2021-04-12 12:44:31,50.8,338.5,-45.20001,3.779,3.746,30,28,20.77,62.45,388.0
586853,2021-04-12 12:44:41,50.8,338.6,-45.20001,3.781,3.747,30,28,20.81,62.57,398.0
586854,2021-04-12 12:44:51,50.8,338.8,-45.20001,3.782,3.748,30,28,20.86,62.71,408.0
586855,2021-04-12 12:45:01,51.2,338.8,-45.20001,3.783,3.749,30,28,20.9,62.83,418.0
586856,2021-04-12 12:45:11,51.2,338.9,-45.20001,3.784,3.75,30,28,20.95,62.98,428.0
586857,2021-04-12 12:45:21,51.2,338.9,-45.20001,3.786,3.751,30,28,20.99,63.1,438.0
586858,2021-04-12 12:45:31,51.2,339.1,-45.20001,3.786,3.751,30,28,21.03,63.22,448.0
586859,2021-04-12 12:45:41,51.6,339.1,-45.20001,3.787,3.752,30,28,21.08,63.35,458.0
586860,2021-04-12 12:45:51,51.6,339.3,-45.20001,3.788,3.753,30,28,21.11,63.48,468.0
