number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
610808,2021-05-06 13:31:55,35.2,330.8,-69.5,3.696,3.667,31,29,14.17,42.61,0.0
610809,2021-05-06 13:32:05,35.6,331.1,-69.60001,3.702,3.673,31,29,14.23,42.8,10.0
610810,2021-05-06 13:32:15,35.6,331.4,-69.60001,3.705,3.675,31,29,14.3,42.99,20.0
610811,2021-05-06 13:32:25,35.6,331.6,-69.5,3.707,3.678,31,29,14.36,43.18,30.0
610812,2021-05-06 13:32:35,36.0,331.7,-69.5,3.708,3.679,31,29,14.43,43.37,40.0
610813,2021-05-06 13:32:45,36.0,331.9,-69.5,3.71,3.68,31,29,14.5,43.59,50.0
610814,2021-05-06 13:32:55,36.4,332.1,-69.5,3.712,3.682,31,29,14.56,43.79,60.0
610815,2021-05-06 13:33:05,36.4,332.2,-69.5,3.713,3.682,31,30,14.63,43.98,70.0
610816,2021-05-06 13:33:15,36.4,332.2,-69.5,3.715,3.684,31,30,14.69,44.16,80.0
610817,2021-05-06 13:33:25,36.8,332.4,-69.5,3.715,3.686,31,30,14.76,44.36,90.0
610818,2021-05-06 13:33:35,36.8,332.4,-69.5,3.717,3.686,31,30,14.82,44.56,100.0
610819,2021-05-06 13:33:45,37.2,332.5,-69.5,3.717,3.686,31,30,14.88,44.74,110.0
610820,2021-05-06 13:33:55,37.2,332.7,-69.5,3.717,3.687,31,30,14.95,44.94,120.0
610821,2021-05-06 13:34:05,37.2,332.7,-69.5,3.719,3.688,31,30,15.01,45.13,130.0
610822,2021-05-06 13:34:15,37.6,332.8,-69.5,3.72,3.69,31,30,15.08,45.35,140.0
610823,2021-05-06 13:34:25,37.6,332.8,-69.5,3.722,3.69,32,30,15.15,45.54,150.0
610824,2021-05-06 13:34:35,38.0,333.0,-69.5,3.722,3.691,32,30,15.22,45.75,160.0
610825,2021-05-06 13:34:45,38.0,333.0,-69.5,3.723,3.692,32,30,15.28,45.94,170.0
610826,2021-05-06 13:34:55,38.0,333.0,-69.5,3.724,3.693,32,30,15.34,46.12,180.0
610827,2021-05-06 13:35:05,38.4,333.3,-69.5,3.725,3.694,32,30,15.41,46.31,190.0
