number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
71324,2019-09-16 14:17:11,16.8,325.2,-71.10001,3.638,3.6,33,31,7.53,22.66,0.0
71325,2019-09-16 14:17:19,16.8,325.7,-71.0,3.643,3.604,33,31,7.59,22.83,8.0
71326,2019-09-16 14:17:27,16.8,326.0,-71.10001,3.646,3.608,33,31,7.65,23.0,16.0
71327,2019-09-16 14:17:35,17.2,326.1,-71.0,3.648,3.61,33,32,7.7,23.17,24.0
71328,2019-09-16 14:17:43,17.2,326.3,-71.0,3.65,3.612,33,32,7.76,23.33,32.0
71329,2019-09-16 14:17:51,17.2,326.4,-71.0,3.651,3.614,33,32,7.81,23.48,40.0
71330,2019-09-16 14:17:59,17.2,326.6,-71.0,3.653,3.614,33,32,7.87,23.66,48.0
71331,2019-09-16 14:18:07,17.6,326.7,-71.10001,3.655,3.617,33,32,7.92,23.83,56.0
71332,2019-09-16 14:18:15,17.6,326.9,-71.10001,3.655,3.617,33,32,7.98,23.99,64.0
71333,2019-09-16 14:18:23,17.6,326.9,-71.20001,3.656,3.62,33,32,8.03,24.15,72.0
71334,2019-09-16 14:18:31,18.0,327.1,-71.10001,3.658,3.621,33,32,8.08,24.3,80.0
71335,2019-09-16 14:18:39,18.0,327.2,-71.10001,3.659,3.621,33,32,8.13,24.46,88.0
71336,2019-09-16 14:18:47,18.0,327.4,-71.10001,3.66,3.623,33,32,8.179999,24.61,96.0
71337,2019-09-16 14:18:55,18.4,327.4,-71.10001,3.661,3.623,33,32,8.24,24.78,104.0
71338,2019-09-16 14:19:03,18.4,327.4,-71.10001,3.662,3.624,33,32,8.3,24.94,112.0
71339,2019-09-16 14:19:11,18.4,327.5,-71.10001,3.663,3.625,33,32,8.349999,25.11,120.0
71340,2019-09-16 14:19:19,18.4,327.5,-71.20001,3.664,3.627,33,32,8.4,25.26,128.0
71341,2019-09-16 14:19:27,18.8,327.7,-71.20001,3.664,3.628,33,32,8.46,25.44,136.0
71342,2019-09-16 14:19:35,18.8,327.7,-71.10001,3.664,3.629,33,32,8.51,25.61,144.0
71343,2019-09-16 14:19:43,18.8,327.8,-71.10001,3.666,3.631,33,32,8.57,25.78,152.0
71344,2019-09-16 14:19:51,19.2,327.8,-71.20001,3.666,3.631,33,32,8.62,25.93,160.0
71345,2019-09-16 14:19:59,19.2,328.0,-71.20001,3.667,3.632,33,32,8.679999,26.09,168.0
71346,2019-09-16 14:20:07,19.2,328.0,-71.20001,3.668,3.632,33,32,8.73,26.24,176.0
71347,2019-09-16 14:20:15,19.2,328.2,-71.20001,3.668,3.634,33,32,8.78,26.39,184.0
71348,2019-09-16 14:20:23,19.6,328.2,-71.30002,3.669,3.635,33,32,8.83,26.55,192.0
71349,2019-09-16 14:20:31,19.6,328.2,-71.10001,3.669,3.635,33,32,8.889999,26.73,200.0
71350,2019-09-16 14:20:39,19.6,328.3,-71.10001,3.67,3.637,33,32,8.94,26.87,208.0
71351,2019-09-16 14:20:47,20.0,328.3,-71.30002,3.67,3.638,33,32,8.99,27.03,216.0
71352,2019-09-16 14:20:55,20.0,328.3,-71.20001,3.671,3.638,33,32,9.04,27.21,224.0
71353,2019-09-16 14:21:03,20.0,328.5,-71.20001,3.67,3.639,33,32,9.11,27.39,232.0
71354,2019-09-16 14:21:11,20.4,328.5,-71.30002,3.672,3.64,33,32,9.16,27.55,240.0
71355,2019-09-16 14:21:19,20.4,328.5,-71.30002,3.672,3.64,33,32,9.21,27.7,248.0
71356,2019-09-16 14:21:27,20.4,328.6,-71.20001,3.673,3.641,33,32,9.27,27.87,256.0
71357,2019-09-16 14:21:35,20.4,328.6,-71.30002,3.673,3.642,33,32,9.32,28.03,264.0
71358,2019-09-16 14:21:43,20.8,328.6,-71.20001,3.673,3.642,33,32,9.37,28.2,272.0
71359,2019-09-16 14:21:51,20.8,328.8,-71.20001,3.673,3.643,33,32,9.429999,28.34,280.0
71360,2019-09-16 14:21:59,20.8,328.6,-71.20001,3.674,3.644,33,32,9.48,28.5,288.0
71361,2019-09-16 14:22:07,21.2,328.6,-71.30002,3.675,3.645,33,32,9.53,28.65,296.0
71362,2019-09-16 14:22:15,21.2,328.8,-71.20001,3.675,3.645,33,32,9.58,28.82,304.0
71363,2019-09-16 14:22:23,21.2,328.8,-71.20001,3.675,3.645,33,32,9.639999,29.0,312.0
71364,2019-09-16 14:22:32,21.6,328.9,-71.20001,3.676,3.647,33,32,9.7,29.16,321.0
71365,2019-09-16 14:22:40,21.6,328.9,-71.20001,3.677,3.647,33,32,9.76,29.33,329.0
71366,2019-09-16 14:22:48,21.6,328.9,-71.30002,3.677,3.648,33,32,9.809999,29.48,337.0
71367,2019-09-16 14:22:56,21.6,328.9,-71.20001,3.677,3.648,33,32,9.86,29.65,345.0
71368,2019-09-16 14:23:04,22.0,329.1,-71.30002,3.677,3.648,33,32,9.91,29.82,353.0
71369,2019-09-16 14:23:12,22.0,329.1,-71.20001,3.678,3.649,33,32,9.969999,29.98,361.0
71370,2019-09-16 14:23:20,22.0,329.1,-71.20001,3.678,3.65,33,32,10.01,30.11,369.0
71371,2019-09-16 14:23:28,22.4,329.1,-71.30002,3.678,3.649,33,32,10.07,30.28,377.0
71372,2019-09-16 14:23:36,22.4,329.1,-71.20001,3.679,3.65,33,32,10.12,30.45,385.0
71373,2019-09-16 14:23:44,22.4,329.2,-71.20001,3.679,3.65,33,32,10.17,30.59,393.0
71374,2019-09-16 14:23:52,22.8,329.2,-71.30002,3.679,3.651,33,32,10.23,30.76,401.0
71375,2019-09-16 14:24:00,22.8,329.2,-71.20001,3.68,3.651,33,32,10.29,30.94,409.0
71376,2019-09-16 14:24:08,22.8,329.4,-71.20001,3.68,3.652,33,32,10.35,31.11,417.0
71377,2019-09-16 14:24:16,22.8,329.2,-71.30002,3.68,3.652,33,32,10.4,31.26,425.0
71378,2019-09-16 14:24:24,23.2,329.4,-71.30002,3.681,3.653,33,32,10.45,31.43,433.0
71379,2019-09-16 14:24:32,23.2,329.4,-71.20001,3.681,3.652,33,32,10.5,31.59,441.0
71380,2019-09-16 14:24:40,23.2,329.4,-71.20001,3.682,3.654,33,32,10.56,31.76,449.0
71381,2019-09-16 14:24:48,23.6,329.4,-71.30002,3.682,3.654,33,32,10.61,31.91,457.0
71382,2019-09-16 14:24:56,23.6,329.6,-71.30002,3.682,3.655,33,32,10.66,32.06,465.0
71383,2019-09-16 14:25:04,23.6,329.6,-71.30002,3.683,3.655,33,32,10.72,32.22,473.0
71384,2019-09-16 14:25:12,23.6,329.6,-71.30002,3.683,3.655,33,32,10.77,32.37,481.0
71385,2019-09-16 14:25:20,24.0,329.6,-71.30002,3.683,3.654,33,32,10.82,32.54,489.0
