number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
484195,2020-11-25 03:34:44,10.4,322.4,-69.80002,3.595,3.566,28,26,4.37,13.15,0.0
484196,2020-11-25 03:34:54,10.8,322.8,-69.80002,3.612,3.58,28,26,4.44,13.36,10.0
484197,2020-11-25 03:35:04,10.8,323.2,-69.70001,3.616,3.583,28,26,4.51,13.56,20.0
484198,2020-11-25 03:35:14,10.8,323.5,-69.80002,3.619,3.586,28,26,4.57,13.76,30.0
484199,2020-11-25 03:35:24,11.2,323.6,-69.80002,3.621,3.588,28,26,4.64,13.95,40.0
484200,2020-11-25 03:35:34,11.2,323.8,-69.70001,3.623,3.591,28,26,4.7,14.15,50.0
484201,2020-11-25 03:35:44,11.6,323.9,-69.80002,3.625,3.593,29,26,4.77,14.36,60.0
484202,2020-11-25 03:35:54,11.6,324.1,-69.80002,3.626,3.594,29,26,4.84,14.55,70.0
484203,2020-11-25 03:36:04,11.6,324.2,-69.80002,3.629,3.596,29,26,4.9,14.75,80.0
484204,2020-11-25 03:36:14,12.0,324.4,-69.80002,3.63,3.597,29,26,4.97,14.95,90.0
484205,2020-11-25 03:36:24,12.0,324.4,-69.70001,3.632,3.599,29,26,5.03,15.15,100.0
484206,2020-11-25 03:36:34,12.4,324.7,-69.70001,3.634,3.601,29,26,5.11,15.35,110.0
484207,2020-11-25 03:36:44,12.4,324.9,-69.80002,3.635,3.602,29,26,5.17,15.55,120.0
484208,2020-11-25 03:36:54,12.4,324.9,-69.80002,3.636,3.604,29,26,5.24,15.76,130.0
484209,2020-11-25 03:37:04,12.8,325.0,-69.80002,3.638,3.605,29,26,5.31,15.96,140.0
484210,2020-11-25 03:37:14,12.8,325.2,-69.80002,3.639,3.605,29,26,5.38,16.17,150.0
484211,2020-11-25 03:37:24,13.2,325.3,-69.80002,3.641,3.607,29,26,5.44,16.35,160.0
484212,2020-11-25 03:37:34,13.2,325.5,-69.80002,3.642,3.609,29,26,5.51,16.56,170.0
484213,2020-11-25 03:37:44,13.2,325.5,-69.89999,3.643,3.61,29,26,5.57,16.76,180.0
484214,2020-11-25 03:37:54,13.6,325.7,-69.80002,3.645,3.611,29,26,5.64,16.95,190.0
484215,2020-11-25 03:38:04,13.6,325.8,-69.80002,3.646,3.612,29,26,5.7,17.15,200.0
484216,2020-11-25 03:38:14,14.0,326.0,-69.80002,3.647,3.614,29,26,5.77,17.35,210.0
484217,2020-11-25 03:38:24,14.0,326.1,-69.89999,3.648,3.615,29,26,5.84,17.55,220.0
484218,2020-11-25 03:38:34,14.0,326.1,-69.89999,3.65,3.616,29,26,5.9,17.75,230.0
484219,2020-11-25 03:38:44,14.4,326.3,-69.80002,3.65,3.617,29,26,5.98,17.98,240.0
484220,2020-11-25 03:38:54,14.4,326.4,-69.80002,3.651,3.618,29,26,6.05,18.18,250.0
484221,2020-11-25 03:39:04,14.8,326.4,-69.80002,3.653,3.619,29,26,6.1,18.36,260.0
484222,2020-11-25 03:39:14,14.8,326.6,-69.80002,3.654,3.621,29,26,6.17,18.56,270.0
484223,2020-11-25 03:39:24,14.8,326.6,-69.80002,3.655,3.621,29,26,6.23,18.76,280.0
484224,2020-11-25 03:39:34,15.2,326.7,-69.80002,3.656,3.623,29,26,6.31,18.96,290.0
484225,2020-11-25 03:39:44,15.2,326.7,-69.89999,3.657,3.624,29,26,6.37,19.16,300.0
484226,2020-11-25 03:39:54,15.6,327.1,-69.80002,3.658,3.624,29,26,6.44,19.35,310.0
484227,2020-11-25 03:40:04,15.6,327.1,-69.89999,3.66,3.626,29,26,6.5,19.55,320.0
484228,2020-11-25 03:40:14,15.6,327.2,-69.89999,3.661,3.627,29,26,6.58,19.78,330.0
484229,2020-11-25 03:40:24,16.0,327.2,-69.80002,3.661,3.629,29,26,6.64,19.98,340.0
484230,2020-11-25 03:40:34,16.0,327.4,-69.80002,3.662,3.63,29,26,6.71,20.16,350.0
484231,2020-11-25 03:40:44,16.4,327.4,-69.89999,3.663,3.63,29,26,6.77,20.36,360.0
484232,2020-11-25 03:40:54,16.4,327.4,-69.80002,3.663,3.632,29,26,6.84,20.57,370.0
484233,2020-11-25 03:41:04,16.4,327.7,-69.89999,3.664,3.633,29,26,6.9,20.76,380.0
484234,2020-11-25 03:41:14,16.8,327.7,-69.89999,3.665,3.634,29,26,6.97,20.96,390.0
484235,2020-11-25 03:41:24,16.8,327.7,-69.89999,3.665,3.635,29,26,7.04,21.16,400.0
484236,2020-11-25 03:41:34,17.2,327.8,-69.89999,3.666,3.636,29,26,7.1,21.36,410.0
484237,2020-11-25 03:41:44,17.2,327.8,-69.80002,3.667,3.636,29,26,7.18,21.59,420.0
484238,2020-11-25 03:41:54,17.2,328.0,-69.89999,3.668,3.638,29,26,7.25,21.79,430.0
484239,2020-11-25 03:42:04,17.6,328.2,-69.89999,3.669,3.639,29,26,7.3,21.97,440.0
484240,2020-11-25 03:42:14,17.6,328.2,-69.89999,3.67,3.639,29,26,7.37,22.17,450.0
484241,2020-11-25 03:42:24,18.0,328.2,-69.89999,3.67,3.64,29,26,7.43,22.37,460.0
484242,2020-11-25 03:42:34,18.0,328.3,-69.89999,3.67,3.64,29,26,7.51,22.56,470.0
484243,2020-11-25 03:42:44,18.0,328.2,-69.89999,3.671,3.641,29,26,7.57,22.77,480.0
484244,2020-11-25 03:42:54,18.4,328.3,-69.89999,3.672,3.643,29,26,7.64,22.97,490.0
484245,2020-11-25 03:43:04,18.4,328.5,-69.89999,3.673,3.643,29,26,7.7,23.16,500.0
484246,2020-11-25 03:43:14,18.8,328.5,-69.80002,3.673,3.644,29,26,7.78,23.39,510.0
484247,2020-11-25 03:43:24,18.8,328.6,-69.89999,3.673,3.645,29,26,7.84,23.59,520.0
484248,2020-11-25 03:43:34,18.8,328.6,-69.89999,3.674,3.646,29,26,7.9,23.76,530.0
484249,2020-11-25 03:43:44,19.2,328.6,-69.80002,3.674,3.646,29,26,7.97,23.97,540.0
484250,2020-11-25 03:43:54,19.2,328.8,-69.89999,3.675,3.646,29,26,8.04,24.17,550.0
484251,2020-11-25 03:44:04,19.6,328.8,-69.89999,3.675,3.647,29,26,8.099999,24.37,560.0
484252,2020-11-25 03:44:14,19.6,328.8,-69.89999,3.676,3.648,29,26,8.17,24.57,570.0
