number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
643749,2021-06-10 14:15:45,11.6,322.5,-45.10001,3.6,3.576,38,37,5.3,15.94,220.0
643750,2021-06-10 14:15:55,12.0,322.7,-45.10001,3.601,3.577,38,37,5.35,16.09,230.0
643751,2021-06-10 14:16:05,12.0,322.7,-45.10001,3.602,3.578,38,37,5.39,16.21,240.0
643752,2021-06-10 14:16:15,12.0,322.7,-45.10001,3.602,3.578,38,37,5.43,16.35,250.0
643753,2021-06-10 14:16:25,12.0,322.8,-45.10001,3.603,3.579,38,37,5.49,16.5,260.0
643754,2021-06-10 14:16:35,12.4,322.8,-45.10001,3.604,3.58,38,37,5.53,16.64,270.0
643755,2021-06-10 14:16:45,12.4,323.0,-45.10001,3.604,3.582,38,37,5.59,16.8,280.0
643756,2021-06-10 14:16:55,12.4,323.0,-45.10001,3.605,3.582,38,37,5.63,16.93,290.0
643757,2021-06-10 14:17:05,12.4,323.0,-45.10001,3.607,3.582,38,37,5.68,17.09,300.0
643758,2021-06-10 14:17:15,12.8,323.2,-45.10001,3.607,3.583,38,37,5.73,17.24,310.0
643759,2021-06-10 14:17:25,12.8,323.2,-45.10001,3.607,3.585,38,37,5.78,17.37,320.0
643760,2021-06-10 14:17:35,12.8,323.3,-45.10001,3.609,3.585,38,37,5.82,17.52,330.0
643761,2021-06-10 14:17:45,12.8,323.3,-45.10001,3.609,3.586,38,37,5.87,17.65,340.0
643762,2021-06-10 14:17:55,13.2,323.3,-45.10001,3.61,3.585,38,37,5.91,17.78,350.0
643763,2021-06-10 14:18:05,13.2,323.5,-45.10001,3.61,3.586,38,37,5.96,17.93,360.0
643764,2021-06-10 14:18:15,13.2,323.5,-45.10001,3.611,3.586,38,37,6.01,18.08,370.0
643765,2021-06-10 14:18:25,13.6,323.5,-45.10001,3.612,3.587,38,37,6.06,18.23,380.0
643766,2021-06-10 14:18:35,13.6,323.6,-45.10001,3.614,3.588,38,37,6.1,18.36,390.0
643767,2021-06-10 14:18:45,13.6,323.6,-45.10001,3.614,3.589,38,37,6.15,18.51,400.0
643768,2021-06-10 14:18:55,13.6,323.8,-45.10001,3.614,3.59,38,37,6.21,18.67,410.0
643769,2021-06-10 14:19:05,14.0,323.8,-45.10001,3.615,3.59,38,37,6.25,18.78,420.0
643770,2021-06-10 14:19:15,14.0,323.9,-45.10001,3.616,3.591,38,37,6.29,18.93,430.0
643771,2021-06-10 14:19:25,14.0,323.9,-45.10001,3.616,3.592,38,37,6.34,19.07,440.0
643772,2021-06-10 14:19:35,14.0,324.1,-45.10001,3.617,3.592,38,37,6.39,19.21,450.0
643773,2021-06-10 14:19:45,14.4,324.1,-45.10001,3.618,3.593,38,37,6.43,19.36,460.0
643774,2021-06-10 14:19:55,14.4,324.1,-45.10001,3.619,3.593,38,37,6.49,19.51,470.0
643775,2021-06-10 14:20:05,14.4,324.2,-45.10001,3.619,3.595,38,37,6.53,19.66,480.0
643776,2021-06-10 14:20:15,14.4,324.2,-45.10001,3.62,3.595,38,37,6.58,19.79,490.0
643777,2021-06-10 14:20:25,14.8,324.2,-45.10001,3.62,3.595,38,37,6.63,19.94,500.0
643778,2021-06-10 14:20:35,14.8,324.2,-45.10001,3.621,3.596,38,37,6.68,20.09,510.0
643779,2021-06-10 14:20:45,14.8,324.4,-45.10001,3.622,3.597,38,37,6.71,20.21,520.0
643780,2021-06-10 14:20:55,14.8,324.4,-45.10001,3.623,3.597,38,37,6.77,20.35,530.0
643781,2021-06-10 14:21:05,15.2,324.6,-45.10001,3.624,3.598,38,37,6.82,20.51,540.0
643782,2021-06-10 14:21:15,15.2,324.6,-45.10001,3.624,3.598,38,37,6.87,20.66,550.0
643783,2021-06-10 14:21:25,15.2,324.7,-45.10001,3.625,3.599,38,37,6.92,20.81,560.0
643784,2021-06-10 14:21:35,15.6,324.7,-45.10001,3.626,3.599,38,37,6.96,20.94,570.0
643785,2021-06-10 14:21:45,15.6,324.7,-45.10001,3.627,3.601,38,37,7.01,21.09,580.0
643786,2021-06-10 14:21:55,15.6,324.9,-45.10001,3.628,3.6,38,37,7.06,21.22,590.0
643787,2021-06-10 14:22:05,15.6,324.9,-45.10001,3.628,3.602,38,37,7.1,21.37,600.0
643788,2021-06-10 14:22:15,16.0,324.9,-45.10001,3.628,3.603,38,37,7.15,21.5,610.0
643789,2021-06-10 14:22:25,16.0,325.0,-45.10001,3.628,3.603,38,37,7.19,21.64,620.0
643790,2021-06-10 14:22:35,16.0,325.0,-45.10001,3.63,3.603,38,37,7.25,21.78,630.0
643791,2021-06-10 14:22:45,16.0,325.2,-45.10001,3.63,3.604,38,37,7.3,21.96,640.0
643792,2021-06-10 14:22:55,16.4,325.2,-45.10001,3.631,3.605,38,37,7.34,22.09,650.0
643793,2021-06-10 14:23:05,16.4,325.3,-45.10001,3.632,3.605,38,37,7.39,22.24,660.0
643794,2021-06-10 14:23:15,16.4,325.3,-45.10001,3.632,3.607,38,37,7.43,22.37,670.0
643795,2021-06-10 14:23:25,16.4,325.5,-45.10001,3.632,3.607,38,37,7.49,22.52,680.0
643796,2021-06-10 14:23:35,16.8,325.5,-45.10001,3.633,3.607,38,37,7.53,22.67,690.0
643797,2021-06-10 14:23:45,16.8,325.7,-45.10001,3.633,3.608,38,37,7.58,22.8,700.0
643798,2021-06-10 14:23:55,16.8,325.7,-45.10001,3.635,3.609,38,37,7.62,22.93,710.0
643799,2021-06-10 14:24:05,16.8,325.7,-45.10001,3.635,3.61,38,37,7.67,23.08,720.0
643800,2021-06-10 14:24:15,17.2,325.7,-45.10001,3.635,3.611,38,37,7.71,23.21,730.0
643801,2021-06-10 14:24:25,17.2,325.8,-45.10001,3.636,3.611,38,37,7.78,23.38,740.0
643802,2021-06-10 14:24:35,17.2,325.8,-45.10001,3.637,3.612,38,37,7.82,23.51,750.0
643803,2021-06-10 14:24:45,17.2,325.8,-45.10001,3.637,3.612,38,37,7.87,23.67,760.0
643804,2021-06-10 14:24:55,17.6,325.8,-45.10001,3.638,3.613,38,37,7.91,23.8,770.0
643805,2021-06-10 14:25:05,17.6,326.0,-45.10001,3.639,3.614,38,37,7.96,23.95,780.0
643806,2021-06-10 14:25:15,17.6,326.0,-45.10001,3.639,3.614,38,37,8.01,24.1,790.0
643807,2021-06-10 14:25:25,18.0,326.0,-45.10001,3.64,3.615,38,37,8.05,24.21,800.0
643808,2021-06-10 14:25:35,18.0,326.0,-45.10001,3.64,3.615,38,37,8.099999,24.36,810.0
643809,2021-06-10 14:25:45,18.0,326.1,-45.10001,3.64,3.616,38,37,8.15,24.53,820.0
643810,2021-06-10 14:25:55,18.0,326.1,-45.10001,3.641,3.617,38,37,8.2,24.66,830.0
643811,2021-06-10 14:26:05,18.4,326.3,-45.10001,3.641,3.617,38,37,8.25,24.81,840.0
643812,2021-06-10 14:26:15,18.4,326.3,-45.10001,3.642,3.618,38,37,8.29,24.94,850.0
643813,2021-06-10 14:26:25,18.4,326.3,-45.10001,3.643,3.618,38,37,8.34,25.09,860.0
643814,2021-06-10 14:26:35,18.4,326.4,-45.10001,3.643,3.619,38,37,8.389999,25.24,870.0
643815,2021-06-10 14:26:45,18.8,326.4,-45.10001,3.644,3.619,38,37,8.429999,25.37,880.0
643816,2021-06-10 14:26:55,18.8,326.4,-45.10001,3.644,3.619,38,37,8.49,25.53,890.0
643817,2021-06-10 14:27:05,18.8,326.6,-45.10001,3.644,3.621,38,37,8.53,25.66,900.0
643818,2021-06-10 14:27:15,18.8,326.6,-45.10001,3.644,3.621,38,37,8.58,25.81,910.0
643819,2021-06-10 14:27:25,19.2,326.6,-45.10001,3.645,3.621,38,37,8.63,25.96,920.0
643820,2021-06-10 14:27:35,19.2,326.7,-45.10001,3.646,3.623,38,37,8.67,26.09,930.0
643821,2021-06-10 14:27:45,19.2,326.7,-45.10001,3.646,3.623,38,37,8.72,26.24,940.0
643822,2021-06-10 14:27:55,19.2,326.7,-45.10001,3.646,3.622,38,37,8.77,26.37,950.0
643823,2021-06-10 14:28:05,19.6,326.7,-45.10001,3.647,3.624,38,37,8.82,26.52,960.0
643824,2021-06-10 14:28:15,19.6,326.9,-45.10001,3.647,3.624,38,37,8.87,26.67,970.0
643825,2021-06-10 14:28:25,19.6,326.9,-45.10001,3.649,3.624,38,37,8.91,26.8,980.0
643826,2021-06-10 14:28:35,20.0,326.9,-45.10001,3.649,3.625,38,37,8.96,26.95,990.0
643827,2021-06-10 14:28:45,20.0,326.9,-45.10001,3.649,3.625,38,37,9.01,27.1,1000.0
643828,2021-06-10 14:28:55,20.0,327.1,-45.10001,3.65,3.626,38,37,9.059999,27.24,1010.0
643829,2021-06-10 14:29:05,20.0,327.1,-45.10001,3.65,3.626,38,37,9.099999,27.39,1020.0
643830,2021-06-10 14:29:15,20.4,327.1,-45.10001,3.65,3.627,38,37,9.15,27.52,1030.0
643831,2021-06-10 14:29:25,20.4,327.1,-45.10001,3.65,3.627,38,37,9.2,27.67,1040.0
643832,2021-06-10 14:29:35,20.4,327.1,-45.10001,3.652,3.628,38,37,9.25,27.82,1050.0
643833,2021-06-10 14:29:45,20.4,327.2,-45.10001,3.652,3.628,38,37,9.29,27.95,1060.0
643834,2021-06-10 14:29:55,20.8,327.2,-45.10001,3.652,3.628,38,37,9.34,28.1,1070.0
643835,2021-06-10 14:30:05,20.8,327.4,-45.10001,3.653,3.629,38,37,9.389999,28.23,1080.0
643836,2021-06-10 14:30:15,20.8,327.4,-45.10001,3.653,3.629,38,37,9.429999,28.38,1090.0
643837,2021-06-10 14:30:25,20.8,327.4,-45.10001,3.654,3.63,38,37,9.49,28.53,1100.0
643838,2021-06-10 14:30:35,21.2,327.4,-45.10001,3.654,3.63,38,37,9.53,28.66,1110.0
643839,2021-06-10 14:30:45,21.2,327.4,-45.10001,3.654,3.631,38,37,9.58,28.82,1120.0
643840,2021-06-10 14:30:55,21.2,327.5,-45.10001,3.654,3.632,38,37,9.63,28.96,1130.0
643841,2021-06-10 14:31:05,21.2,327.4,-45.10001,3.655,3.632,38,37,9.67,29.1,1140.0
643842,2021-06-10 14:31:15,21.6,327.5,-45.10001,3.655,3.632,38,37,9.719999,29.25,1150.0
643843,2021-06-10 14:31:25,21.6,327.7,-45.10001,3.656,3.633,38,37,9.77,29.38,1160.0
643844,2021-06-10 14:31:35,21.6,327.7,-45.10001,3.656,3.634,38,37,9.82,29.53,1170.0
643845,2021-06-10 14:31:45,22.0,327.7,-45.10001,3.657,3.634,38,37,9.87,29.67,1180.0
643846,2021-06-10 14:31:55,22.0,327.7,-45.10001,3.656,3.634,38,37,9.91,29.81,1190.0
643847,2021-06-10 14:32:05,22.0,327.8,-45.10001,3.657,3.634,38,37,9.96,29.96,1200.0
643848,2021-06-10 14:32:15,22.0,327.8,-45.10001,3.657,3.635,38,37,10.0,30.09,1210.0
643849,2021-06-10 14:32:25,22.4,327.8,-45.10001,3.658,3.635,38,37,10.06,30.24,1220.0
643850,2021-06-10 14:32:35,22.4,327.8,-45.10001,3.658,3.636,38,37,10.1,30.39,1230.0
643851,2021-06-10 14:32:45,22.4,327.8,-45.10001,3.659,3.637,38,37,10.15,30.53,1240.0
643852,2021-06-10 14:32:55,22.4,327.8,-45.10001,3.658,3.637,38,37,10.2,30.67,1250.0
643853,2021-06-10 14:33:05,22.8,328.0,-45.10001,3.659,3.638,38,37,10.25,30.82,1260.0
643854,2021-06-10 14:33:15,22.8,328.0,-45.10001,3.659,3.638,38,37,10.29,30.96,1270.0
643855,2021-06-10 14:33:25,22.8,328.0,-45.10001,3.66,3.638,38,37,10.34,31.1,1280.0
643856,2021-06-10 14:33:35,22.8,328.0,-45.10001,3.66,3.639,38,37,10.39,31.25,1290.0
643857,2021-06-10 14:33:45,23.2,328.0,-45.10001,3.661,3.639,38,37,10.43,31.39,1300.0
643858,2021-06-10 14:33:55,23.2,328.0,-45.10001,3.661,3.639,38,37,10.49,31.53,1310.0
643859,2021-06-10 14:34:05,23.2,328.2,-45.10001,3.662,3.64,38,37,10.53,31.68,1320.0
643860,2021-06-10 14:34:16,23.6,328.2,-45.10001,3.662,3.64,38,37,10.58,31.82,1331.0
643861,2021-06-10 14:34:26,23.6,328.2,-45.10001,3.661,3.641,38,37,10.63,31.97,1341.0
643862,2021-06-10 14:34:36,23.6,328.2,-45.10001,3.662,3.64,38,37,10.67,32.12,1351.0
643863,2021-06-10 14:34:46,23.6,328.3,-45.10001,3.662,3.642,38,37,10.73,32.27,1361.0
643864,2021-06-10 14:34:56,24.0,328.3,-45.10001,3.662,3.641,38,37,10.77,32.4,1371.0
643865,2021-06-10 14:35:06,24.0,328.3,-45.10001,3.664,3.643,38,37,10.82,32.55,1381.0
643866,2021-06-10 14:35:16,24.0,328.3,-45.10001,3.663,3.643,38,37,10.86,32.68,1391.0
643867,2021-06-10 14:35:26,24.0,328.3,-45.10001,3.663,3.643,38,37,10.92,32.83,1401.0
643868,2021-06-10 14:35:36,24.4,328.5,-45.10001,3.664,3.643,38,37,10.96,32.98,1411.0
643869,2021-06-10 14:35:46,24.4,328.5,-45.10001,3.664,3.643,38,37,11.01,33.11,1421.0
643870,2021-06-10 14:35:56,24.4,328.5,-45.10001,3.664,3.643,38,37,11.06,33.26,1431.0
643871,2021-06-10 14:36:06,24.4,328.6,-45.10001,3.665,3.645,38,37,11.11,33.41,1441.0
643872,2021-06-10 14:36:16,24.8,328.6,-45.10001,3.664,3.645,38,37,11.16,33.57,1451.0
643873,2021-06-10 14:36:26,24.8,328.6,-45.10001,3.665,3.645,38,37,11.21,33.7,1461.0
643874,2021-06-10 14:36:36,24.8,328.6,-45.10001,3.665,3.645,38,37,11.25,33.85,1471.0
643875,2021-06-10 14:36:46,24.8,328.6,-45.10001,3.665,3.645,38,37,11.3,34.0,1481.0
643876,2021-06-10 14:36:56,25.2,328.6,-45.10001,3.667,3.646,38,37,11.35,34.14,1491.0
643877,2021-06-10 14:37:06,25.2,328.6,-45.10001,3.666,3.646,38,37,11.39,34.28,1501.0
643878,2021-06-10 14:37:16,25.2,328.6,-45.10001,3.667,3.646,38,37,11.45,34.42,1511.0
643879,2021-06-10 14:37:26,25.6,328.8,-45.10001,3.666,3.647,38,37,11.5,34.57,1521.0
643880,2021-06-10 14:37:36,25.6,328.6,-45.10001,3.666,3.647,38,37,11.54,34.72,1531.0
643881,2021-06-10 14:37:46,25.6,328.8,-45.10001,3.667,3.648,38,37,11.6,34.88,1541.0
643882,2021-06-10 14:37:56,25.6,328.8,-45.10001,3.668,3.647,38,37,11.64,35.01,1551.0
643883,2021-06-10 14:38:06,26.0,328.8,-45.10001,3.668,3.648,38,37,11.69,35.16,1561.0
643884,2021-06-10 14:38:16,26.0,328.8,-45.10001,3.669,3.648,38,37,11.73,35.29,1571.0
643885,2021-06-10 14:38:26,26.0,328.9,-45.10001,3.668,3.648,38,37,11.78,35.44,1581.0
643886,2021-06-10 14:38:36,26.0,328.9,-45.10001,3.668,3.649,38,37,11.83,35.59,1591.0
643887,2021-06-10 14:38:46,26.4,328.9,-45.10001,3.669,3.649,38,37,11.89,35.74,1601.0
643888,2021-06-10 14:38:56,26.4,328.9,-45.10001,3.669,3.649,38,37,11.92,35.87,1611.0
643889,2021-06-10 14:39:06,26.4,328.9,-45.10001,3.671,3.649,38,37,11.98,36.02,1621.0
643890,2021-06-10 14:39:16,26.4,328.9,-45.10001,3.671,3.65,38,37,12.03,36.19,1631.0
643891,2021-06-10 14:39:26,26.8,328.9,-45.10001,3.67,3.651,38,37,12.07,36.32,1641.0
643892,2021-06-10 14:39:36,26.8,329.1,-45.10001,3.671,3.651,38,37,12.12,36.46,1651.0
643893,2021-06-10 14:39:46,26.8,329.1,-45.10001,3.671,3.651,38,37,12.17,36.6,1661.0
643894,2021-06-10 14:39:56,27.2,329.1,-45.10001,3.671,3.651,38,37,12.22,36.75,1671.0
643895,2021-06-10 14:40:06,27.2,329.1,-45.10001,3.672,3.651,38,37,12.26,36.89,1681.0
643896,2021-06-10 14:40:16,27.2,329.2,-45.10001,3.672,3.652,38,37,12.32,37.03,1691.0
643897,2021-06-10 14:40:26,27.2,329.2,-45.10001,3.672,3.651,38,37,12.36,37.18,1701.0
643898,2021-06-10 14:40:36,27.6,329.2,-45.10001,3.672,3.653,38,37,12.41,37.33,1711.0
643899,2021-06-10 14:40:46,27.6,329.2,-45.10001,3.672,3.653,38,37,12.46,37.48,1721.0
643900,2021-06-10 14:40:56,27.6,329.2,-45.10001,3.673,3.653,38,37,12.51,37.63,1731.0
643901,2021-06-10 14:41:06,27.6,329.2,-45.10001,3.673,3.653,38,37,12.56,37.76,1741.0
643902,2021-06-10 14:41:16,28.0,329.4,-45.10001,3.674,3.653,38,37,12.6,37.92,1751.0
643903,2021-06-10 14:41:26,28.0,329.2,-45.10001,3.674,3.653,38,37,12.66,38.07,1761.0
643904,2021-06-10 14:41:36,28.0,329.4,-45.10001,3.674,3.654,38,37,12.7,38.2,1771.0
643905,2021-06-10 14:41:46,28.0,329.4,-45.10001,3.674,3.654,38,37,12.75,38.35,1781.0
643906,2021-06-10 14:41:56,28.4,329.4,-45.10001,3.674,3.655,38,37,12.8,38.5,1791.0
643907,2021-06-10 14:42:06,28.4,329.4,-45.10001,3.674,3.655,38,37,12.85,38.64,1801.0
643908,2021-06-10 14:42:16,28.4,329.6,-45.10001,3.676,3.655,38,37,12.9,38.79,1811.0
643909,2021-06-10 14:42:26,28.8,329.6,-45.10001,3.676,3.655,38,37,12.95,38.94,1821.0
643910,2021-06-10 14:42:36,28.8,329.6,-45.10001,3.675,3.656,38,37,13.0,39.07,1831.0
643911,2021-06-10 14:42:46,28.8,329.6,-45.10001,3.676,3.656,38,37,13.04,39.23,1841.0
643912,2021-06-10 14:42:56,28.8,329.6,-45.10001,3.676,3.656,38,37,13.09,39.36,1851.0
643913,2021-06-10 14:43:06,29.2,329.6,-45.10001,3.676,3.657,38,37,13.14,39.51,1861.0
643914,2021-06-10 14:43:16,29.2,329.7,-45.10001,3.677,3.657,38,37,13.18,39.66,1871.0
643915,2021-06-10 14:43:26,29.2,329.7,-45.10001,3.677,3.657,38,37,13.24,39.81,1881.0
643916,2021-06-10 14:43:36,29.2,329.7,-45.10001,3.677,3.658,38,37,13.28,39.94,1891.0
643917,2021-06-10 14:43:46,29.6,329.7,-45.10001,3.677,3.658,38,37,13.34,40.1,1901.0
643918,2021-06-10 14:43:56,29.6,329.7,-45.10001,3.678,3.657,38,37,13.39,40.25,1911.0
643919,2021-06-10 14:44:06,29.6,329.9,-45.10001,3.678,3.658,38,37,13.43,40.39,1921.0
643920,2021-06-10 14:44:16,29.6,329.9,-45.10001,3.679,3.658,38,37,13.48,40.54,1931.0
643921,2021-06-10 14:44:26,30.0,329.9,-45.10001,3.679,3.658,38,37,13.53,40.67,1941.0
643922,2021-06-10 14:44:36,30.0,329.9,-45.10001,3.679,3.659,38,37,13.57,40.82,1951.0
643923,2021-06-10 14:44:46,30.0,329.9,-45.10001,3.679,3.659,38,37,13.62,40.97,1961.0
643924,2021-06-10 14:44:56,30.4,329.9,-45.10001,3.679,3.659,38,37,13.67,41.12,1971.0
643925,2021-06-10 14:45:06,30.4,329.9,-45.10001,3.68,3.661,38,37,13.71,41.25,1981.0
643926,2021-06-10 14:45:16,30.4,330.0,-45.10001,3.68,3.66,38,37,13.77,41.42,1991.0
643927,2021-06-10 14:45:26,30.4,329.9,-45.10001,3.68,3.66,38,37,13.82,41.57,2001.0
643928,2021-06-10 14:45:36,30.8,329.9,-45.10001,3.682,3.661,39,37,13.86,41.7,2011.0
643929,2021-06-10 14:45:46,30.8,330.0,-45.10001,3.681,3.661,39,37,13.92,41.85,2021.0
643930,2021-06-10 14:45:56,30.8,330.0,-45.10001,3.681,3.661,39,37,13.96,41.98,2031.0
643931,2021-06-10 14:46:06,30.8,330.0,-45.10001,3.682,3.662,39,37,14.01,42.14,2041.0
643932,2021-06-10 14:46:16,31.2,330.0,-45.10001,3.682,3.661,39,37,14.06,42.28,2051.0
643933,2021-06-10 14:46:26,31.2,330.2,-45.10001,3.682,3.662,39,37,14.11,42.43,2061.0
643934,2021-06-10 14:46:36,31.2,330.2,-45.10001,3.683,3.663,39,37,14.15,42.57,2071.0
643935,2021-06-10 14:46:46,31.6,330.2,-45.10001,3.683,3.663,39,37,14.21,42.73,2081.0
643936,2021-06-10 14:46:56,31.6,330.2,-45.10001,3.684,3.662,39,37,14.26,42.88,2091.0
643937,2021-06-10 14:47:06,31.6,330.2,-45.10001,3.683,3.664,39,37,14.3,43.01,2101.0
643938,2021-06-10 14:47:16,31.6,330.3,-45.10001,3.684,3.664,39,37,14.35,43.14,2111.0
643939,2021-06-10 14:47:26,32.0,330.3,-45.10001,3.684,3.664,39,37,14.39,43.29,2121.0
643940,2021-06-10 14:47:36,32.0,330.3,-45.10001,3.685,3.664,39,37,14.45,43.45,2131.0
643941,2021-06-10 14:47:40,32.0,330.3,-45.10001,3.684,3.664,39,37,14.46,43.5,2135.0
643942,2021-06-10 14:47:50,32.0,330.3,-45.10001,3.685,3.664,39,37,14.51,43.64,2145.0
643943,2021-06-10 14:48:00,32.0,330.3,-45.10001,3.686,3.664,39,37,14.57,43.79,2155.0
643944,2021-06-10 14:48:10,32.4,330.3,-45.10001,3.686,3.666,39,37,14.6,43.92,2165.0
643945,2021-06-10 14:48:20,32.4,330.5,-45.10001,3.686,3.666,39,37,14.66,44.09,2175.0
643946,2021-06-10 14:48:30,32.4,330.5,-45.10001,3.686,3.666,39,37,14.71,44.25,2185.0
643947,2021-06-10 14:48:40,32.8,330.5,-45.10001,3.686,3.665,39,37,14.75,44.38,2195.0
643948,2021-06-10 14:48:50,32.8,330.5,-45.10001,3.687,3.666,39,37,14.81,44.53,2205.0
643949,2021-06-10 14:49:00,32.8,330.7,-45.10001,3.687,3.667,39,37,14.85,44.66,2215.0
643950,2021-06-10 14:49:10,32.8,330.7,-45.10001,3.688,3.667,39,37,14.9,44.81,2225.0
643951,2021-06-10 14:49:20,33.2,330.7,-45.10001,3.688,3.667,39,37,14.94,44.94,2235.0
643952,2021-06-10 14:49:30,33.2,330.7,-45.10001,3.688,3.667,39,37,15.0,45.09,2245.0
643953,2021-06-10 14:49:40,33.2,330.7,-45.10001,3.689,3.668,39,37,15.05,45.25,2255.0
643954,2021-06-10 14:49:50,33.2,330.7,-45.10001,3.689,3.667,39,37,15.09,45.39,2265.0
643955,2021-06-10 14:50:00,33.6,330.8,-45.10001,3.689,3.669,39,37,15.14,45.53,2275.0
643956,2021-06-10 14:50:10,33.6,330.8,-45.10001,3.689,3.669,39,37,15.19,45.69,2285.0
643957,2021-06-10 14:50:20,33.6,330.8,-45.10001,3.69,3.669,39,38,15.24,45.84,2295.0
643958,2021-06-10 14:50:30,33.6,330.8,-45.10001,3.69,3.669,39,37,15.28,45.97,2305.0
643959,2021-06-10 14:50:40,34.0,330.8,-45.10001,3.69,3.67,39,37,15.33,46.1,2315.0
643960,2021-06-10 14:50:50,34.0,330.8,-45.10001,3.69,3.67,39,38,15.38,46.25,2325.0
643961,2021-06-10 14:51:00,34.0,331.0,-45.10001,3.691,3.67,39,37,15.42,46.39,2335.0
643962,2021-06-10 14:51:10,34.4,331.0,-45.10001,3.692,3.671,39,38,15.47,46.53,2345.0
643963,2021-06-10 14:51:20,34.4,331.0,-45.10001,3.692,3.671,39,38,15.53,46.7,2355.0
643964,2021-06-10 14:51:30,34.4,331.0,-45.10001,3.692,3.67,39,38,15.57,46.83,2365.0
643965,2021-06-10 14:51:40,34.4,331.0,-45.10001,3.693,3.671,39,38,15.62,46.98,2375.0
643966,2021-06-10 14:51:50,34.8,331.1,-45.10001,3.692,3.672,39,38,15.67,47.14,2385.0
643967,2021-06-10 14:52:00,34.8,331.1,-45.10001,3.693,3.672,39,38,15.71,47.27,2395.0
643968,2021-06-10 14:52:10,34.8,331.1,-45.10001,3.693,3.673,39,38,15.76,47.4,2405.0
643969,2021-06-10 14:52:20,34.8,331.1,-45.10001,3.693,3.672,39,38,15.81,47.55,2415.0
643970,2021-06-10 14:52:30,35.2,331.1,-45.10001,3.694,3.673,39,38,15.86,47.7,2425.0
643971,2021-06-10 14:52:40,35.2,331.3,-45.10001,3.695,3.673,39,38,15.9,47.83,2435.0
643972,2021-06-10 14:52:50,35.2,331.3,-45.10001,3.695,3.673,39,38,15.96,48.0,2445.0
643973,2021-06-10 14:53:00,35.2,331.3,-45.10001,3.695,3.674,39,38,16.0,48.13,2455.0
643974,2021-06-10 14:53:10,35.6,331.3,-45.10001,3.695,3.675,39,38,16.05,48.28,2465.0
643975,2021-06-10 14:53:20,35.6,331.3,-45.10001,3.695,3.675,39,38,16.1,48.42,2475.0
643976,2021-06-10 14:53:30,35.6,331.4,-45.10001,3.696,3.675,39,38,16.14,48.56,2485.0
643977,2021-06-10 14:53:40,36.0,331.4,-45.10001,3.696,3.674,39,38,16.19,48.69,2495.0
643978,2021-06-10 14:53:50,36.0,331.4,-45.10001,3.697,3.675,39,38,16.24,48.84,2505.0
643979,2021-06-10 14:54:00,36.0,331.4,-45.10001,3.697,3.675,39,38,16.28,48.96,2515.0
