number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
526976,2021-01-12 17:01:19,29.6,332.1,-70.20001,3.711,3.683,21,20,11.93,35.92,970.0
526977,2021-01-12 17:01:29,30.0,332.1,-70.20001,3.711,3.683,21,20,11.99,36.09,980.0
526978,2021-01-12 17:01:39,30.0,332.1,-70.20001,3.711,3.684,21,20,12.06,36.28,990.0
526979,2021-01-12 17:01:49,30.4,332.2,-70.30002,3.712,3.685,21,20,12.12,36.49,1000.0
526980,2021-01-12 17:01:59,30.4,332.2,-70.20001,3.712,3.685,21,20,12.19,36.68,1010.0
526981,2021-01-12 17:02:09,30.8,332.4,-70.20001,3.713,3.685,21,20,12.26,36.9,1020.0
526982,2021-01-12 17:02:19,30.8,332.4,-70.20001,3.713,3.686,21,20,12.32,37.1,1030.0
526983,2021-01-12 17:02:29,30.8,332.4,-70.20001,3.714,3.686,21,20,12.39,37.3,1040.0
526984,2021-01-12 17:02:39,31.2,332.4,-70.20001,3.716,3.687,21,20,12.45,37.49,1050.0
526985,2021-01-12 17:02:49,31.2,332.5,-70.10001,3.715,3.687,21,20,12.52,37.68,1060.0
526986,2021-01-12 17:02:59,31.6,332.5,-70.20001,3.716,3.688,21,20,12.64,38.04,1070.0
526987,2021-01-12 17:03:09,31.6,332.5,-70.20001,3.717,3.689,21,20,12.7,38.22,1080.0
526988,2021-01-12 17:03:19,31.6,332.7,-70.10001,3.717,3.689,21,20,12.76,38.41,1090.0
526989,2021-01-12 17:03:29,32.0,332.7,-70.20001,3.718,3.69,21,20,12.83,38.63,1100.0
526990,2021-01-12 17:03:39,32.0,332.7,-70.20001,3.719,3.69,21,20,12.9,38.82,1110.0
526991,2021-01-12 17:03:49,32.4,332.7,-70.20001,3.717,3.69,21,20,12.97,39.03,1120.0
526992,2021-01-12 17:03:59,32.4,332.7,-70.20001,3.719,3.691,21,20,13.03,39.22,1130.0
526993,2021-01-12 17:04:09,32.4,332.8,-70.10001,3.719,3.691,21,20,13.1,39.43,1140.0
526994,2021-01-12 17:04:19,32.8,332.8,-70.10001,3.72,3.692,21,20,13.16,39.62,1150.0
526995,2021-01-12 17:04:29,32.8,333.0,-70.20001,3.722,3.693,21,20,13.23,39.81,1160.0
526996,2021-01-12 17:04:39,33.2,333.0,-70.20001,3.721,3.692,21,20,13.28,39.99,1170.0
526997,2021-01-12 17:04:49,33.2,333.0,-70.20001,3.722,3.693,21,20,13.36,40.19,1180.0
526998,2021-01-12 17:04:59,33.2,333.2,-70.10001,3.723,3.695,21,20,13.42,40.39,1190.0
526999,2021-01-12 17:05:09,33.6,333.2,-70.10001,3.723,3.695,21,20,13.49,40.61,1200.0
527000,2021-01-12 17:05:19,33.6,333.2,-70.20001,3.724,3.695,22,20,13.56,40.8,1210.0
527001,2021-01-12 17:05:29,34.0,333.3,-70.20001,3.725,3.695,22,20,13.62,40.99,1220.0
527002,2021-01-12 17:05:39,34.0,333.3,-70.30002,3.726,3.697,22,20,13.69,41.2,1230.0
527003,2021-01-12 17:05:49,34.4,333.5,-70.20001,3.726,3.697,22,20,13.75,41.4,1240.0
527004,2021-01-12 17:05:59,34.4,333.5,-70.20001,3.727,3.697,22,20,13.82,41.58,1250.0
527005,2021-01-12 17:06:09,34.4,333.5,-70.20001,3.728,3.698,22,20,13.89,41.79,1260.0
527006,2021-01-12 17:06:19,34.8,333.6,-70.20001,3.728,3.699,22,20,13.95,41.97,1270.0
527007,2021-01-12 17:06:29,34.8,333.6,-70.10001,3.728,3.699,22,20,14.01,42.18,1280.0
527008,2021-01-12 17:06:39,35.2,333.6,-70.10001,3.729,3.699,22,21,14.08,42.38,1290.0
527009,2021-01-12 17:06:49,35.2,333.6,-70.10001,3.728,3.7,22,21,14.15,42.57,1300.0
527010,2021-01-12 17:06:59,35.2,333.8,-70.20001,3.73,3.701,22,21,14.21,42.77,1310.0
527011,2021-01-12 17:07:09,35.6,333.8,-70.20001,3.731,3.701,22,21,14.28,42.98,1320.0
527012,2021-01-12 17:07:19,35.6,333.8,-70.20001,3.731,3.702,22,21,14.34,43.16,1330.0
527013,2021-01-12 17:07:29,36.0,333.9,-70.20001,3.732,3.702,22,21,14.41,43.36,1340.0
527014,2021-01-12 17:07:39,36.0,333.9,-70.20001,3.733,3.703,22,21,14.48,43.57,1350.0
527015,2021-01-12 17:07:49,36.0,334.1,-70.20001,3.733,3.704,22,21,14.54,43.75,1360.0
527016,2021-01-12 17:07:59,36.4,333.9,-70.20001,3.733,3.704,22,21,14.6,43.95,1370.0
527017,2021-01-12 17:08:09,36.4,334.2,-70.20001,3.734,3.704,22,21,14.67,44.16,1380.0
527018,2021-01-12 17:08:19,36.8,334.2,-70.20001,3.736,3.706,22,21,14.74,44.35,1390.0
527019,2021-01-12 17:08:29,36.8,334.2,-70.20001,3.737,3.706,22,21,14.8,44.54,1400.0
527020,2021-01-12 17:08:39,36.8,334.4,-70.20001,3.738,3.706,22,21,14.87,44.74,1410.0
527021,2021-01-12 17:08:49,37.2,334.4,-70.20001,3.738,3.707,22,21,14.93,44.94,1420.0
527022,2021-01-12 17:08:59,37.2,334.6,-70.20001,3.739,3.708,22,21,15.0,45.13,1430.0
527023,2021-01-12 17:09:09,37.6,334.6,-70.20001,3.74,3.708,22,21,15.07,45.34,1440.0
527024,2021-01-12 17:09:19,37.6,334.6,-70.10001,3.739,3.708,22,21,15.12,45.51,1450.0
527025,2021-01-12 17:09:29,37.6,334.6,-70.20001,3.74,3.709,22,21,15.19,45.71,1460.0
527026,2021-01-12 17:09:39,38.0,334.7,-70.20001,3.741,3.711,22,21,15.26,45.93,1470.0
527027,2021-01-12 17:09:49,38.0,334.7,-70.20001,3.742,3.711,22,21,15.33,46.12,1480.0
527028,2021-01-12 17:09:59,38.4,334.9,-70.20001,3.743,3.711,22,21,15.46,46.5,1490.0
527029,2021-01-12 17:10:09,38.4,334.9,-70.20001,3.744,3.712,22,21,15.52,46.71,1500.0
527030,2021-01-12 17:10:19,38.4,334.9,-70.20001,3.745,3.713,22,21,15.58,46.9,1510.0
527031,2021-01-12 17:10:29,38.8,335.0,-70.20001,3.744,3.713,22,21,15.65,47.09,1520.0
527032,2021-01-12 17:10:39,38.8,335.2,-70.20001,3.746,3.715,22,21,15.72,47.3,1530.0
527033,2021-01-12 17:10:49,39.2,335.2,-70.20001,3.746,3.715,22,21,15.78,47.48,1540.0
527034,2021-01-12 17:10:59,39.2,335.2,-70.20001,3.747,3.715,22,21,15.85,47.7,1550.0
527035,2021-01-12 17:11:09,39.6,335.3,-70.20001,3.747,3.716,22,21,15.92,47.89,1560.0
527036,2021-01-12 17:11:19,39.6,335.3,-70.20001,3.749,3.717,22,21,15.98,48.09,1570.0
527037,2021-01-12 17:11:29,39.6,335.5,-70.20001,3.75,3.718,22,21,16.05,48.3,1580.0
527038,2021-01-12 17:11:39,40.0,335.5,-70.20001,3.751,3.719,22,21,16.12,48.49,1590.0
527039,2021-01-12 17:11:49,40.0,335.5,-70.10001,3.751,3.719,22,21,16.18,48.68,1600.0
527040,2021-01-12 17:11:59,40.4,335.7,-70.10001,3.753,3.72,22,21,16.25,48.88,1610.0
527041,2021-01-12 17:12:09,40.4,335.8,-70.20001,3.753,3.721,22,21,16.31,49.08,1620.0
527042,2021-01-12 17:12:19,40.4,335.8,-70.20001,3.754,3.721,22,21,16.38,49.27,1630.0
527043,2021-01-12 17:12:29,40.8,336.0,-70.20001,3.755,3.722,23,21,16.45,49.48,1640.0
527044,2021-01-12 17:12:39,40.8,336.0,-70.20001,3.756,3.722,23,21,16.51,49.68,1650.0
527045,2021-01-12 17:12:49,41.2,336.0,-70.20001,3.756,3.723,23,21,16.58,49.87,1660.0
527046,2021-01-12 17:12:59,41.2,336.1,-70.20001,3.758,3.724,23,21,16.64,50.08,1670.0
527047,2021-01-12 17:13:09,41.2,336.3,-70.20001,3.759,3.725,23,21,16.71,50.26,1680.0
527048,2021-01-12 17:13:19,41.6,336.3,-70.10001,3.759,3.726,23,22,16.78,50.47,1690.0
527049,2021-01-12 17:13:29,41.6,336.4,-70.20001,3.76,3.727,23,22,16.84,50.67,1700.0
527050,2021-01-12 17:13:39,42.0,336.4,-70.10001,3.76,3.727,23,22,16.91,50.86,1710.0
527051,2021-01-12 17:13:49,42.0,336.6,-70.10001,3.762,3.728,23,22,16.97,51.07,1720.0
527052,2021-01-12 17:13:59,42.0,336.6,-70.20001,3.762,3.729,23,22,17.04,51.29,1730.0
527053,2021-01-12 17:14:09,42.4,336.8,-70.20001,3.763,3.729,23,22,17.11,51.47,1740.0
527054,2021-01-12 17:14:19,42.4,336.8,-70.20001,3.765,3.73,23,22,17.17,51.66,1750.0
527055,2021-01-12 17:14:29,42.8,336.8,-70.20001,3.766,3.732,23,22,17.24,51.87,1760.0
527056,2021-01-12 17:14:39,42.8,336.9,-70.10001,3.766,3.733,23,22,17.3,52.06,1770.0
527057,2021-01-12 17:14:49,43.2,336.9,-70.10001,3.768,3.733,23,22,17.37,52.27,1780.0
527058,2021-01-12 17:14:59,43.2,337.1,-70.20001,3.769,3.734,23,22,17.44,52.46,1790.0
527059,2021-01-12 17:15:09,43.2,337.1,-70.20001,3.769,3.734,23,22,17.5,52.66,1800.0
527060,2021-01-12 17:15:19,43.6,337.2,-70.20001,3.771,3.735,23,22,17.57,52.87,1810.0
527061,2021-01-12 17:15:29,43.6,337.4,-70.10001,3.772,3.736,23,22,17.65,53.09,1820.0
527062,2021-01-12 17:15:39,44.0,337.4,-70.10001,3.772,3.738,23,22,17.71,53.26,1830.0
527063,2021-01-12 17:15:49,44.0,337.4,-70.10001,3.774,3.739,23,22,17.77,53.47,1840.0
527064,2021-01-12 17:15:59,44.0,337.7,-70.20001,3.774,3.739,23,22,17.83,53.66,1850.0
527065,2021-01-12 17:16:10,44.4,337.7,-70.20001,3.775,3.74,23,22,17.91,53.87,1861.0
527066,2021-01-12 17:16:20,44.4,337.8,-70.10001,3.777,3.741,23,22,17.97,54.07,1871.0
527067,2021-01-12 17:16:30,44.8,337.8,-70.20001,3.778,3.742,23,22,18.04,54.28,1881.0
527068,2021-01-12 17:16:40,44.8,338.0,-70.20001,3.779,3.743,23,22,18.14,54.57,1891.0
527069,2021-01-12 17:16:50,44.8,338.0,-70.30002,3.78,3.744,23,22,18.24,54.89,1901.0
527070,2021-01-12 17:17:00,45.2,338.2,-70.20001,3.781,3.744,23,22,18.32,55.11,1911.0
527071,2021-01-12 17:17:10,45.2,338.3,-70.20001,3.782,3.745,23,22,18.37,55.29,1921.0
527072,2021-01-12 17:17:20,45.6,338.3,-70.20001,3.783,3.746,23,22,18.45,55.5,1931.0
527073,2021-01-12 17:17:30,45.6,338.3,-70.20001,3.783,3.747,23,22,18.51,55.69,1941.0
527074,2021-01-12 17:17:40,46.0,338.6,-70.20001,3.784,3.748,23,22,18.58,55.9,1951.0
527075,2021-01-12 17:17:50,46.0,338.6,-70.20001,3.787,3.748,23,22,18.65,56.11,1961.0
527076,2021-01-12 17:18:00,46.0,338.8,-70.20001,3.787,3.751,23,22,18.71,56.3,1971.0
527077,2021-01-12 17:18:10,46.4,338.8,-70.20001,3.788,3.751,23,22,18.78,56.51,1981.0
527078,2021-01-12 17:18:20,46.4,338.9,-70.30002,3.79,3.753,23,22,18.85,56.72,1991.0
527079,2021-01-12 17:18:30,46.8,339.1,-70.20001,3.792,3.754,23,22,18.93,56.94,2001.0
527080,2021-01-12 17:18:40,46.8,339.1,-70.10001,3.792,3.753,23,22,18.99,57.14,2011.0
527081,2021-01-12 17:18:50,46.8,339.3,-70.20001,3.794,3.755,23,22,19.06,57.33,2021.0
527082,2021-01-12 17:19:00,47.2,339.4,-70.20001,3.795,3.756,23,22,19.12,57.54,2031.0
527083,2021-01-12 17:19:10,47.2,339.4,-70.20001,3.797,3.757,23,22,19.19,57.75,2041.0
527084,2021-01-12 17:19:20,47.6,339.6,-70.20001,3.798,3.758,23,22,19.26,57.96,2051.0
527085,2021-01-12 17:19:30,47.6,339.7,-70.20001,3.798,3.759,24,22,19.33,58.16,2061.0
527086,2021-01-12 17:19:40,48.0,339.9,-70.20001,3.801,3.761,24,22,19.4,58.37,2071.0
527087,2021-01-12 17:19:50,48.0,339.9,-70.20001,3.801,3.761,24,22,19.47,58.58,2081.0
527088,2021-01-12 17:20:00,48.0,340.0,-70.20001,3.804,3.763,24,22,19.55,58.8,2091.0
527089,2021-01-12 17:20:10,48.4,340.2,-70.20001,3.804,3.764,24,23,19.62,59.01,2101.0
527090,2021-01-12 17:20:20,48.4,340.2,-70.20001,3.805,3.765,24,23,19.68,59.21,2111.0
527091,2021-01-12 17:20:30,48.8,340.3,-70.20001,3.806,3.766,24,23,19.74,59.4,2121.0
527092,2021-01-12 17:20:40,48.8,340.3,-70.20001,3.808,3.768,24,23,19.81,59.61,2131.0
527093,2021-01-12 17:20:50,49.2,340.5,-70.20001,3.81,3.768,24,23,19.88,59.82,2141.0
527094,2021-01-12 17:21:00,49.2,340.8,-70.20001,3.81,3.769,24,23,19.95,60.03,2151.0
527095,2021-01-12 17:21:10,49.2,340.8,-70.30002,3.813,3.771,24,23,20.02,60.23,2161.0
527096,2021-01-12 17:21:20,49.6,341.0,-70.20001,3.813,3.772,24,23,20.09,60.44,2171.0
527097,2021-01-12 17:21:30,49.6,341.0,-70.30002,3.815,3.773,24,23,20.17,60.68,2181.0
527098,2021-01-12 17:21:40,50.0,341.1,-70.10001,3.817,3.774,24,23,20.24,60.89,2191.0
527099,2021-01-12 17:21:50,50.0,341.3,-70.20001,3.818,3.776,24,23,20.3,61.07,2201.0
527100,2021-01-12 17:22:00,50.4,341.4,-70.20001,3.82,3.776,24,23,20.36,61.28,2211.0
527101,2021-01-12 17:22:10,50.4,341.4,-70.20001,3.822,3.779,24,23,20.44,61.48,2221.0
527102,2021-01-12 17:22:20,50.4,341.8,-70.20001,3.824,3.78,24,23,20.51,61.69,2231.0
527103,2021-01-12 17:22:30,50.8,341.8,-70.10001,3.824,3.78,24,23,20.57,61.9,2241.0
527104,2021-01-12 17:22:40,50.8,341.9,-70.10001,3.826,3.782,24,23,20.64,62.11,2251.0
527105,2021-01-12 17:22:50,51.2,342.1,-70.20001,3.827,3.783,24,23,20.72,62.32,2261.0
527106,2021-01-12 17:23:00,51.2,342.2,-70.10001,3.828,3.784,24,23,20.8,62.56,2271.0
527107,2021-01-12 17:23:10,51.6,342.4,-70.20001,3.831,3.785,24,23,20.86,62.77,2281.0
527108,2021-01-12 17:23:20,51.6,342.5,-70.30002,3.834,3.787,24,23,20.93,62.98,2291.0
527109,2021-01-12 17:23:30,51.6,342.7,-70.20001,3.834,3.789,24,23,20.99,63.15,2301.0
527110,2021-01-12 17:23:40,52.0,342.7,-70.20001,3.836,3.79,24,23,21.15,63.61,2311.0
527111,2021-01-12 17:23:50,52.0,342.8,-70.20001,3.837,3.791,24,23,21.22,63.82,2321.0
527112,2021-01-12 17:24:00,52.4,343.0,-70.20001,3.839,3.793,24,23,21.28,64.03,2331.0
527113,2021-01-12 17:24:10,52.4,343.2,-70.10001,3.841,3.794,24,23,21.36,64.24,2341.0
527114,2021-01-12 17:24:20,52.8,343.3,-70.20001,3.841,3.795,24,23,21.43,64.45,2351.0
527115,2021-01-12 17:24:30,52.8,343.5,-70.20001,3.843,3.796,24,23,21.5,64.67,2361.0
527116,2021-01-12 17:24:40,52.8,343.6,-70.20001,3.845,3.798,24,23,21.57,64.88,2371.0
527117,2021-01-12 17:24:50,53.2,343.8,-70.20001,3.847,3.8,24,23,21.64,65.09,2381.0
527118,2021-01-12 17:25:00,53.2,343.9,-70.20001,3.849,3.802,24,23,21.7,65.29,2391.0
527119,2021-01-12 17:25:10,53.6,344.1,-70.10001,3.85,3.802,24,23,21.77,65.49,2401.0
527120,2021-01-12 17:25:20,53.6,344.3,-70.10001,3.851,3.804,24,23,21.85,65.7,2411.0
527121,2021-01-12 17:25:30,54.0,344.3,-70.20001,3.853,3.806,24,23,21.91,65.91,2421.0
527122,2021-01-12 17:25:40,54.0,344.6,-70.10001,3.856,3.807,24,23,21.97,66.11,2431.0
527123,2021-01-12 17:25:50,54.0,344.7,-70.20001,3.857,3.809,24,23,22.05,66.31,2441.0
527124,2021-01-12 17:26:00,54.4,344.9,-70.20001,3.857,3.812,24,23,22.13,66.56,2451.0
527125,2021-01-12 17:26:10,54.4,344.9,-70.20001,3.861,3.813,24,23,22.19,66.75,2461.0
527126,2021-01-12 17:26:20,54.8,345.0,-70.20001,3.862,3.814,25,23,22.26,66.96,2471.0
527127,2021-01-12 17:26:30,54.8,345.2,-70.20001,3.863,3.816,25,23,22.33,67.16,2481.0
527128,2021-01-12 17:26:40,54.8,345.5,-70.20001,3.866,3.816,25,23,22.4,67.36,2491.0
527129,2021-01-12 17:26:50,55.2,345.7,-70.10001,3.867,3.818,25,23,22.46,67.57,2501.0
527130,2021-01-12 17:27:00,55.2,345.7,-70.20001,3.868,3.82,25,23,22.53,67.77,2511.0
527131,2021-01-12 17:27:10,55.6,345.8,-70.20001,3.87,3.822,25,24,22.6,67.97,2521.0
