number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
772297,2021-10-03 07:55:02,65.2,347.1,-70.70001,3.885,3.832,39,36,28.76,86.49,0.0
772298,2021-10-03 07:55:12,65.2,347.4,-70.70001,3.889,3.837,39,36,28.84,86.71,10.0
772299,2021-10-03 07:55:22,65.6,347.8,-70.70001,3.892,3.841,39,36,28.91,86.93999,20.0
772300,2021-10-03 07:55:32,65.6,348.0,-70.70001,3.895,3.845,39,36,28.99,87.17,30.0
772301,2021-10-03 07:55:42,65.6,348.2,-70.70001,3.898,3.847,39,36,29.05,87.36,40.0
772302,2021-10-03 07:55:52,66.0,348.5,-70.70001,3.9,3.849,39,36,29.13,87.59,50.0
772303,2021-10-03 07:56:02,66.0,348.6,-70.70001,3.901,3.852,39,36,29.21,87.84,60.0
772304,2021-10-03 07:56:12,66.4,348.8,-70.70001,3.904,3.854,39,36,29.28,88.05,70.0
772305,2021-10-03 07:56:22,66.4,349.1,-70.70001,3.905,3.856,39,36,29.35,88.28,80.0
772306,2021-10-03 07:56:32,66.4,349.3,-70.70001,3.907,3.859,39,36,29.43,88.5,90.0
772307,2021-10-03 07:56:42,66.8,349.3,-70.70001,3.909,3.861,39,36,29.5,88.71,100.0
772308,2021-10-03 07:56:52,66.8,349.6,-70.70001,3.911,3.863,39,36,29.57,88.93999,110.0
772309,2021-10-03 07:57:02,67.2,349.7,-70.70001,3.912,3.865,39,36,29.65,89.17,120.0
772310,2021-10-03 07:57:12,67.2,349.9,-70.80002,3.915,3.866,39,36,29.72,89.38,130.0
772311,2021-10-03 07:57:22,67.6,350.0,-70.80002,3.915,3.868,39,36,29.79,89.59,140.0
772312,2021-10-03 07:57:32,67.6,350.2,-70.80002,3.918,3.87,39,36,29.87,89.82999,150.0
772313,2021-10-03 07:57:42,67.6,350.3,-70.80002,3.919,3.872,39,36,29.95,90.06,160.0
772314,2021-10-03 07:57:52,68.0,350.5,-70.80002,3.92,3.874,39,36,30.02,90.27,170.0
772315,2021-10-03 07:58:02,68.0,350.7,-70.80002,3.922,3.875,39,36,30.09,90.5,180.0
772316,2021-10-03 07:58:12,68.4,350.8,-70.80002,3.924,3.878,39,36,30.17,90.72,190.0
772317,2021-10-03 07:58:22,68.4,351.0,-70.80002,3.925,3.879,39,36,30.24,90.93,200.0
772318,2021-10-03 07:58:32,68.4,351.1,-70.80002,3.927,3.881,39,36,30.32,91.16,210.0
772319,2021-10-03 07:58:42,68.8,351.3,-70.80002,3.929,3.883,39,36,30.39,91.39,220.0
772320,2021-10-03 07:58:52,68.8,351.3,-70.80002,3.93,3.884,39,36,30.46,91.57999,230.0
772321,2021-10-03 07:59:02,69.2,351.4,-70.80002,3.932,3.886,39,36,30.53,91.82999,240.0
772322,2021-10-03 07:59:12,69.2,351.6,-70.89999,3.932,3.888,39,36,30.61,92.06,250.0
772323,2021-10-03 07:59:22,69.6,351.8,-70.89999,3.935,3.889,39,36,30.68,92.28,260.0
772324,2021-10-03 07:59:32,69.6,352.1,-70.89999,3.936,3.891,39,36,30.75,92.5,270.0
772325,2021-10-03 07:59:42,69.6,352.1,-70.89999,3.938,3.892,39,36,30.83,92.72,280.0
772326,2021-10-03 07:59:52,70.0,352.2,-70.89999,3.939,3.894,39,36,30.91,92.95,290.0
772327,2021-10-03 08:00:02,70.0,352.4,-70.89999,3.941,3.896,39,36,30.98,93.16,300.0
772328,2021-10-03 08:00:12,70.4,352.5,-70.89999,3.943,3.897,39,36,31.05,93.39,310.0
772329,2021-10-03 08:00:22,70.4,352.7,-70.89999,3.944,3.899,39,36,31.12,93.6,320.0
772330,2021-10-03 08:00:32,70.4,352.8,-70.89999,3.945,3.9,39,36,31.21,93.84,330.0
772331,2021-10-03 08:00:42,70.8,352.8,-70.89999,3.946,3.902,39,36,31.28,94.05,340.0
772332,2021-10-03 08:00:52,70.8,353.2,-70.89999,3.949,3.903,39,36,31.35,94.28,350.0
772333,2021-10-03 08:01:02,71.2,353.3,-70.89999,3.95,3.905,39,36,31.42,94.5,360.0
772334,2021-10-03 08:01:12,71.2,353.3,-70.89999,3.952,3.907,39,36,31.5,94.73,370.0
772335,2021-10-03 08:01:22,71.6,353.6,-70.89999,3.953,3.908,39,36,31.57,94.96,380.0
772336,2021-10-03 08:01:32,71.6,353.6,-70.89999,3.954,3.91,39,36,31.64,95.17,390.0
772337,2021-10-03 08:01:42,71.6,353.8,-70.89999,3.956,3.911,39,36,31.72,95.4,400.0
772338,2021-10-03 08:01:52,72.0,353.9,-70.89999,3.958,3.912,39,36,31.8,95.63,410.0
772339,2021-10-03 08:02:02,72.0,354.1,-70.89999,3.959,3.914,39,36,31.87,95.85,420.0
772340,2021-10-03 08:02:12,72.4,354.1,-70.89999,3.961,3.915,39,36,31.94,96.07,430.0
772341,2021-10-03 08:02:22,72.4,354.4,-70.89999,3.962,3.917,39,36,32.02,96.29,440.0
772342,2021-10-03 08:02:32,72.8,354.6,-70.89999,3.964,3.918,39,36,32.1,96.52,450.0
772343,2021-10-03 08:02:42,72.8,354.6,-70.89999,3.965,3.92,39,36,32.17,96.75,460.0
772344,2021-10-03 08:02:52,72.8,354.7,-70.89999,3.967,3.922,39,36,32.24,96.96,470.0
772345,2021-10-03 08:03:02,73.2,354.9,-70.89999,3.968,3.923,39,36,32.32,97.18,480.0
772346,2021-10-03 08:03:12,73.2,354.9,-70.89999,3.969,3.925,39,36,32.39,97.41,490.0
772347,2021-10-03 08:03:22,73.6,355.2,-70.89999,3.971,3.926,39,36,32.46,97.62,500.0
772348,2021-10-03 08:03:32,73.6,355.3,-70.89999,3.972,3.928,39,36,32.53,97.85,510.0
772349,2021-10-03 08:03:42,73.6,355.5,-71.0,3.974,3.929,39,36,32.61,98.07,520.0
772350,2021-10-03 08:03:52,74.0,355.5,-70.89999,3.976,3.931,39,36,32.69,98.3,530.0
772351,2021-10-03 08:04:02,74.0,355.7,-71.0,3.977,3.933,39,36,32.76,98.53,540.0
772352,2021-10-03 08:04:12,74.4,355.8,-71.0,3.979,3.933,40,36,32.83,98.74,550.0
772353,2021-10-03 08:04:22,74.4,356.0,-71.0,3.98,3.935,40,36,32.91,98.97,560.0
772354,2021-10-03 08:04:32,74.8,356.1,-71.0,3.982,3.937,40,36,32.99,99.2,570.0
772355,2021-10-03 08:04:42,74.8,356.3,-71.0,3.983,3.939,40,36,33.06,99.42,580.0
772356,2021-10-03 08:04:52,74.8,356.4,-71.0,3.984,3.94,40,36,33.13,99.64,590.0
772357,2021-10-03 08:05:02,75.2,356.6,-71.0,3.986,3.942,40,36,33.21,99.88,600.0
772358,2021-10-03 08:05:12,75.2,356.6,-71.0,3.987,3.943,40,36,33.28,100.09,610.0
772359,2021-10-03 08:05:22,75.6,356.8,-70.89999,3.989,3.945,40,36,33.35,100.3,620.0
772360,2021-10-03 08:05:32,75.6,356.9,-71.0,3.99,3.947,40,36,33.42,100.53,630.0
772361,2021-10-03 08:05:42,76.0,357.1,-71.0,3.992,3.947,40,36,33.5,100.75,640.0
772362,2021-10-03 08:05:52,76.0,357.2,-71.0,3.994,3.95,40,37,33.58,100.98,650.0
772363,2021-10-03 08:06:02,76.0,357.4,-71.0,3.996,3.951,40,37,33.65,101.19,660.0
772364,2021-10-03 08:06:12,76.4,357.5,-71.0,3.997,3.952,40,37,33.72,101.42,670.0
772365,2021-10-03 08:06:22,76.4,357.7,-70.89999,3.998,3.953,40,37,33.8,101.64,680.0
772366,2021-10-03 08:06:32,76.8,357.7,-71.0,3.999,3.955,40,37,33.88,101.89,690.0
