number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
718474,2021-07-30 00:24:02,41.6,331.4,-59.89999,3.7,3.674,32,30,18.62,56.0,0.0
718475,2021-07-30 00:24:12,41.6,331.6,-59.89999,3.701,3.675,32,30,18.69,56.2,10.0
718476,2021-07-30 00:24:22,42.0,331.7,-60.0,3.704,3.677,32,30,18.75,56.38,20.0
718477,2021-07-30 00:24:32,42.0,331.7,-60.0,3.705,3.677,32,30,18.82,56.57,30.0
718478,2021-07-30 00:24:42,42.0,331.9,-60.0,3.706,3.679,32,30,18.87,56.76,40.0
718479,2021-07-30 00:24:52,42.4,332.1,-60.0,3.707,3.68,32,30,18.94,56.96,50.0
718480,2021-07-30 00:25:02,42.4,332.1,-59.89999,3.708,3.681,32,30,19.0,57.14,60.0
718481,2021-07-30 00:25:12,42.4,332.1,-59.89999,3.708,3.681,32,30,19.06,57.32,70.0
718482,2021-07-30 00:25:22,42.8,332.2,-60.0,3.71,3.683,32,30,19.13,57.51,80.0
718483,2021-07-30 00:25:32,42.8,332.4,-60.0,3.711,3.683,32,30,19.18,57.7,90.0
718484,2021-07-30 00:25:42,42.8,332.4,-60.0,3.711,3.684,32,30,19.25,57.89,100.0
718485,2021-07-30 00:25:52,43.2,332.4,-60.0,3.712,3.685,32,30,19.31,58.07,110.0
718486,2021-07-30 00:26:02,43.2,332.5,-60.0,3.714,3.686,32,30,19.38,58.27,120.0
718487,2021-07-30 00:26:12,43.6,332.7,-60.0,3.715,3.687,32,31,19.43,58.45,130.0
718488,2021-07-30 00:26:22,43.6,332.7,-60.0,3.716,3.687,32,30,19.5,58.65,140.0
718489,2021-07-30 00:26:32,43.6,332.8,-60.0,3.716,3.688,32,31,19.57,58.83,150.0
718490,2021-07-30 00:26:42,44.0,332.8,-60.0,3.718,3.689,32,30,19.63,59.03,160.0
718491,2021-07-30 00:26:52,44.0,333.0,-60.0,3.718,3.69,32,31,19.69,59.21,170.0
718492,2021-07-30 00:27:02,44.0,333.0,-60.0,3.718,3.69,32,31,19.75,59.39,180.0
718493,2021-07-30 00:27:12,44.4,333.0,-60.0,3.72,3.691,32,31,19.82,59.59,190.0
718494,2021-07-30 00:27:22,44.4,333.2,-60.0,3.72,3.692,32,31,19.88,59.78,200.0
718495,2021-07-30 00:27:32,44.4,333.2,-60.0,3.721,3.693,32,31,19.94,59.96,210.0
718496,2021-07-30 00:27:42,44.8,333.3,-60.0,3.722,3.694,32,31,20.0,60.14,220.0
718497,2021-07-30 00:27:52,44.8,333.3,-60.0,3.722,3.694,32,31,20.07,60.34,230.0
718498,2021-07-30 00:28:02,44.8,333.5,-60.0,3.723,3.695,32,31,20.13,60.53,240.0
718499,2021-07-30 00:28:12,45.2,333.5,-60.0,3.724,3.696,32,31,20.19,60.72,250.0
718500,2021-07-30 00:28:22,45.2,333.6,-60.0,3.725,3.696,32,31,20.25,60.9,260.0
718501,2021-07-30 00:28:32,45.2,333.6,-60.0,3.726,3.697,32,31,20.32,61.1,270.0
718502,2021-07-30 00:28:42,45.6,333.6,-60.0,3.727,3.697,33,31,20.38,61.28,280.0
718503,2021-07-30 00:28:52,45.6,333.8,-60.10001,3.729,3.698,33,31,20.44,61.48,290.0
718504,2021-07-30 00:29:02,45.6,333.8,-60.0,3.728,3.699,33,31,20.5,61.64,300.0
718505,2021-07-30 00:29:12,46.0,333.9,-60.0,3.729,3.7,33,31,20.57,61.84,310.0
718506,2021-07-30 00:29:22,46.0,334.1,-60.0,3.73,3.7,33,31,20.62,62.02,320.0
718507,2021-07-30 00:29:32,46.0,334.1,-60.0,3.731,3.7,33,31,20.69,62.21,330.0
718508,2021-07-30 00:29:42,46.4,334.1,-60.0,3.732,3.702,33,31,20.75,62.39,340.0
718509,2021-07-30 00:29:52,46.4,334.1,-60.0,3.732,3.702,33,31,20.82,62.6,350.0
718510,2021-07-30 00:30:02,46.8,334.2,-60.0,3.732,3.702,33,31,20.88,62.78,360.0
