number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
816155,2021-11-13 12:26:03,24.0,326.3,-69.70001,3.649,3.614,25,23,10.41,31.32,0.0
816156,2021-11-13 12:26:13,24.0,326.7,-69.70001,3.654,3.62,25,23,10.49,31.56,10.0
816157,2021-11-13 12:26:23,24.4,327.1,-69.70001,3.658,3.623,25,23,10.57,31.78,20.0
816158,2021-11-13 12:26:33,24.4,327.2,-69.70001,3.661,3.627,25,24,10.64,31.99,30.0
816159,2021-11-13 12:26:43,24.4,327.5,-69.70001,3.663,3.628,25,24,10.71,32.21,40.0
816160,2021-11-13 12:26:53,24.8,327.7,-69.70001,3.665,3.631,25,24,10.77,32.4,50.0
816161,2021-11-13 12:27:03,24.8,327.8,-69.80002,3.666,3.633,25,24,10.85,32.63,60.0
816162,2021-11-13 12:27:13,25.2,328.0,-69.80002,3.667,3.634,25,24,10.92,32.84,70.0
816163,2021-11-13 12:27:23,25.2,328.2,-69.70001,3.669,3.635,25,24,10.99,33.06,80.0
816164,2021-11-13 12:27:33,25.6,328.2,-69.70001,3.669,3.637,25,24,11.06,33.27,90.0
816165,2021-11-13 12:27:43,25.6,328.3,-69.70001,3.671,3.639,25,24,11.14,33.51,100.0
816166,2021-11-13 12:27:53,25.6,328.5,-69.70001,3.672,3.64,25,24,11.21,33.73,110.0
816167,2021-11-13 12:28:03,26.0,328.5,-69.70001,3.673,3.642,25,24,11.28,33.96,120.0
816168,2021-11-13 12:28:13,26.0,328.6,-69.80002,3.674,3.643,25,24,11.35,34.17,130.0
816169,2021-11-13 12:28:23,26.4,328.6,-69.70001,3.675,3.644,25,24,11.42,34.35,140.0
816170,2021-11-13 12:28:33,26.4,328.8,-69.70001,3.676,3.645,25,24,11.5,34.58,150.0
816171,2021-11-13 12:28:43,26.4,328.9,-69.70001,3.676,3.646,25,24,11.57,34.81,160.0
816172,2021-11-13 12:28:53,26.8,328.9,-69.70001,3.677,3.647,25,24,11.64,35.01,170.0
816173,2021-11-13 12:29:03,26.8,328.9,-69.80002,3.678,3.649,25,24,11.71,35.24,180.0
816174,2021-11-13 12:29:13,27.2,329.1,-69.70001,3.678,3.649,25,24,11.82,35.55,190.0
816175,2021-11-13 12:29:23,27.2,329.2,-69.70001,3.68,3.65,25,24,11.89,35.78,200.0
816176,2021-11-13 12:29:33,27.6,329.2,-69.70001,3.679,3.651,25,24,11.96,35.98,210.0
816177,2021-11-13 12:29:43,27.6,329.2,-69.80002,3.68,3.652,25,24,12.03,36.21,220.0
816178,2021-11-13 12:29:53,27.6,329.4,-69.70001,3.681,3.654,25,24,12.1,36.42,230.0
816179,2021-11-13 12:30:03,28.0,329.4,-69.70001,3.682,3.654,25,24,12.17,36.6,240.0
816180,2021-11-13 12:30:13,28.0,329.6,-69.70001,3.682,3.654,25,24,12.25,36.83,250.0
816181,2021-11-13 12:30:23,28.4,329.6,-69.70001,3.682,3.655,25,24,12.32,37.06,260.0
816182,2021-11-13 12:30:33,28.4,329.6,-69.70001,3.683,3.656,25,24,12.4,37.29,270.0
816183,2021-11-13 12:30:43,28.4,329.6,-69.70001,3.684,3.657,25,24,12.47,37.5,280.0
816184,2021-11-13 12:30:53,28.8,329.7,-69.70001,3.684,3.657,25,24,12.54,37.73,290.0
816185,2021-11-13 12:31:03,28.8,329.7,-69.80002,3.685,3.657,25,24,12.62,37.96,300.0
816186,2021-11-13 12:31:13,29.2,329.9,-69.70001,3.685,3.658,25,24,12.69,38.16,310.0
816187,2021-11-13 12:31:23,29.2,329.9,-69.70001,3.686,3.658,25,24,12.76,38.39,320.0
816188,2021-11-13 12:31:33,29.2,329.9,-69.70001,3.686,3.66,25,24,12.82,38.58,330.0
816189,2021-11-13 12:31:43,29.6,329.9,-69.70001,3.688,3.66,25,24,12.89,38.78,340.0
816190,2021-11-13 12:31:53,29.6,330.0,-69.70001,3.687,3.661,25,24,12.97,39.01,350.0
816191,2021-11-13 12:32:03,30.0,330.0,-69.70001,3.688,3.661,25,24,13.04,39.24,360.0
816192,2021-11-13 12:32:13,30.0,330.0,-69.70001,3.688,3.662,25,24,13.12,39.47,370.0
816193,2021-11-13 12:32:23,30.4,330.0,-69.80002,3.69,3.663,25,24,13.19,39.68,380.0
816194,2021-11-13 12:32:33,30.4,330.2,-69.80002,3.689,3.662,25,24,13.27,39.91,390.0
816195,2021-11-13 12:32:43,30.4,330.2,-69.70001,3.691,3.663,25,24,13.34,40.12,400.0
816196,2021-11-13 12:32:53,30.8,330.3,-69.70001,3.691,3.664,26,24,13.41,40.34,410.0
816197,2021-11-13 12:33:03,30.8,330.3,-69.70001,3.692,3.665,26,24,13.49,40.57,420.0
816198,2021-11-13 12:33:13,31.2,330.3,-69.70001,3.692,3.665,26,24,13.55,40.76,430.0
816199,2021-11-13 12:33:23,31.2,330.5,-69.70001,3.692,3.666,26,24,13.62,40.96,440.0
816200,2021-11-13 12:33:33,31.2,330.5,-69.70001,3.693,3.666,26,24,13.69,41.19,450.0
816201,2021-11-13 12:33:43,31.6,330.5,-69.70001,3.693,3.667,26,24,13.78,41.43,460.0
816202,2021-11-13 12:33:53,31.6,330.5,-69.70001,3.693,3.667,26,24,13.85,41.66,470.0
816203,2021-11-13 12:34:03,32.0,330.7,-69.80002,3.694,3.668,26,24,13.92,41.86,480.0
816204,2021-11-13 12:34:13,32.0,330.7,-69.80002,3.695,3.668,26,24,14.0,42.09,490.0
816205,2021-11-13 12:34:23,32.4,330.7,-69.70001,3.696,3.669,26,25,14.07,42.3,500.0
816206,2021-11-13 12:34:33,32.4,330.8,-69.70001,3.695,3.669,26,25,14.14,42.52,510.0
816207,2021-11-13 12:34:43,32.4,330.8,-69.80002,3.697,3.669,26,25,14.21,42.75,520.0
816208,2021-11-13 12:34:53,32.8,330.8,-69.70001,3.697,3.67,26,25,14.28,42.94,530.0
816209,2021-11-13 12:35:03,32.8,331.0,-69.80002,3.697,3.67,26,25,14.35,43.17,540.0
816210,2021-11-13 12:35:13,33.2,331.0,-69.70001,3.698,3.671,26,25,14.42,43.39,550.0
816211,2021-11-13 12:35:23,33.2,331.0,-69.70001,3.698,3.672,26,25,14.5,43.61,560.0
816212,2021-11-13 12:35:33,33.2,331.0,-69.70001,3.7,3.672,26,25,14.57,43.84,570.0
816213,2021-11-13 12:35:43,33.6,331.1,-69.70001,3.7,3.672,26,25,14.64,44.04,580.0
816214,2021-11-13 12:35:53,33.6,331.1,-69.70001,3.701,3.673,26,25,14.71,44.27,590.0
816215,2021-11-13 12:36:04,34.0,331.1,-69.70001,3.701,3.673,26,25,14.78,44.48,601.0
816216,2021-11-13 12:36:14,34.0,331.3,-69.70001,3.701,3.674,26,25,14.86,44.7,611.0
816217,2021-11-13 12:36:24,34.4,331.3,-69.70001,3.702,3.675,26,25,14.92,44.89,621.0
816218,2021-11-13 12:36:34,34.4,331.3,-69.70001,3.702,3.675,26,25,15.0,45.12,631.0
816219,2021-11-13 12:36:44,34.4,331.3,-69.70001,3.704,3.676,26,25,15.08,45.35,641.0
816220,2021-11-13 12:36:54,34.8,331.4,-69.70001,3.704,3.676,26,25,15.15,45.58,651.0
816221,2021-11-13 12:37:04,34.8,331.4,-69.80002,3.704,3.676,26,25,15.22,45.79,661.0
816222,2021-11-13 12:37:14,35.2,331.4,-69.70001,3.704,3.677,26,25,15.3,46.02,671.0
816223,2021-11-13 12:37:24,35.2,331.6,-69.70001,3.705,3.677,26,25,15.37,46.22,681.0
816224,2021-11-13 12:37:34,35.2,331.6,-69.70001,3.706,3.677,26,25,15.44,46.45,691.0
816225,2021-11-13 12:37:44,35.6,331.6,-69.70001,3.706,3.678,26,25,15.52,46.67,701.0
816226,2021-11-13 12:37:54,35.6,331.7,-69.70001,3.707,3.679,26,25,15.59,46.88,711.0
816227,2021-11-13 12:38:04,36.0,331.7,-69.70001,3.708,3.679,26,25,15.66,47.1,721.0
816228,2021-11-13 12:38:14,36.0,331.7,-69.70001,3.708,3.679,26,25,15.76,47.41,731.0
816229,2021-11-13 12:38:24,36.4,331.9,-69.70001,3.708,3.68,26,25,15.84,47.64,741.0
