number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
369647,2020-08-07 03:57:58,54.4,342.4,-70.0,3.835,3.781,34,32,24.08,72.39,208.0
369648,2020-08-07 03:58:06,54.4,342.5,-69.70001,3.837,3.783,34,32,24.14,72.56,216.0
369649,2020-08-07 03:58:14,54.4,342.7,-69.70001,3.837,3.784,34,32,24.18,72.7,224.0
369650,2020-08-07 03:58:22,54.8,342.8,-69.80002,3.839,3.786,34,32,24.23,72.85,232.0
369651,2020-08-07 03:58:30,54.8,343.0,-69.80002,3.841,3.787,34,32,24.29,73.02,240.0
369652,2020-08-07 03:58:38,54.8,343.2,-70.0,3.842,3.788,34,32,24.34,73.18,248.0
369653,2020-08-07 03:58:46,54.8,343.3,-69.89999,3.843,3.79,34,32,24.4,73.34,256.0
369654,2020-08-07 03:58:54,55.2,343.5,-70.0,3.845,3.792,34,32,24.45,73.51,264.0
369655,2020-08-07 03:59:02,55.2,343.6,-69.89999,3.848,3.794,34,32,24.51,73.68,272.0
369656,2020-08-07 03:59:10,55.2,343.8,-70.0,3.848,3.795,34,32,24.55,73.83,280.0
369657,2020-08-07 03:59:18,55.6,343.8,-70.0,3.85,3.796,34,32,24.61,74.0,288.0
369658,2020-08-07 03:59:26,55.6,343.9,-69.89999,3.852,3.798,34,32,24.66,74.16,296.0
369659,2020-08-07 03:59:34,55.6,344.1,-70.0,3.853,3.8,34,32,24.72,74.32,304.0
369660,2020-08-07 03:59:42,56.0,344.3,-70.10001,3.854,3.802,34,32,24.78,74.48,312.0
369661,2020-08-07 03:59:50,56.0,344.4,-69.80002,3.855,3.802,34,32,24.82,74.62,320.0
369662,2020-08-07 03:59:58,56.0,344.6,-70.0,3.857,3.805,34,32,24.87,74.77,328.0
369663,2020-08-07 04:00:06,56.0,344.7,-70.0,3.857,3.805,34,32,24.93,74.93999,336.0
369664,2020-08-07 04:00:14,56.4,344.9,-70.10001,3.86,3.807,34,32,24.98,75.1,344.0
369665,2020-08-07 04:00:22,56.4,344.9,-69.89999,3.86,3.809,34,32,25.04,75.25999,352.0
369666,2020-08-07 04:00:30,56.4,345.0,-69.89999,3.861,3.811,34,32,25.09,75.43,360.0
369667,2020-08-07 04:00:38,56.8,345.2,-70.0,3.863,3.811,34,32,25.15,75.61,368.0
369668,2020-08-07 04:00:46,56.8,345.3,-69.80002,3.865,3.814,34,32,25.19,75.75,376.0
369669,2020-08-07 04:00:54,56.8,345.5,-69.80002,3.866,3.815,34,32,25.25,75.92,384.0
369670,2020-08-07 04:01:02,57.2,345.7,-69.70001,3.869,3.817,34,32,25.3,76.08,392.0
369671,2020-08-07 04:01:10,57.2,345.8,-69.80002,3.869,3.817,34,32,25.36,76.24,400.0
369672,2020-08-07 04:01:18,57.2,345.8,-70.0,3.87,3.819,34,32,25.41,76.41,408.0
369673,2020-08-07 04:01:26,57.2,346.0,-69.80002,3.872,3.821,34,32,25.46,76.53,416.0
369674,2020-08-07 04:01:34,57.6,346.1,-69.89999,3.873,3.823,34,32,25.51,76.7,424.0
369675,2020-08-07 04:01:42,57.6,346.1,-69.89999,3.874,3.824,34,32,25.57,76.86,432.0
369676,2020-08-07 04:01:50,57.6,346.3,-70.0,3.875,3.825,34,32,25.61,77.00999,440.0
369677,2020-08-07 04:01:58,58.0,346.4,-69.89999,3.877,3.827,34,32,25.67,77.17,448.0
369678,2020-08-07 04:02:06,58.0,346.6,-69.80002,3.879,3.829,34,32,25.73,77.35,456.0
369679,2020-08-07 04:02:14,58.0,346.6,-69.89999,3.878,3.829,34,32,25.78,77.50999,464.0
369680,2020-08-07 04:02:22,58.4,346.8,-69.80002,3.881,3.831,34,32,25.83,77.68,472.0
369681,2020-08-07 04:02:30,58.4,346.9,-70.10001,3.881,3.833,34,32,25.89,77.84,480.0
369682,2020-08-07 04:02:38,58.4,346.9,-69.89999,3.883,3.834,34,32,25.94,77.99,488.0
369683,2020-08-07 04:02:46,58.4,347.1,-70.0,3.884,3.835,34,33,25.99,78.14,496.0
369684,2020-08-07 04:02:54,58.8,347.2,-69.89999,3.885,3.837,34,33,26.05,78.31,504.0
369685,2020-08-07 04:03:02,58.8,347.4,-69.80002,3.886,3.838,34,32,26.09,78.43999,512.0
369686,2020-08-07 04:03:10,58.8,347.4,-69.80002,3.887,3.84,34,32,26.14,78.6,520.0
369687,2020-08-07 04:03:18,59.2,347.7,-69.80002,3.889,3.84,34,33,26.2,78.77,528.0
369688,2020-08-07 04:03:26,59.2,347.7,-69.89999,3.889,3.841,34,33,26.25,78.93,536.0
369689,2020-08-07 04:03:34,59.2,347.8,-69.70001,3.891,3.842,34,33,26.32,79.11,544.0
369690,2020-08-07 04:03:42,59.6,348.0,-69.89999,3.892,3.844,34,33,26.37,79.27,552.0
369691,2020-08-07 04:03:50,59.6,348.0,-69.80002,3.893,3.845,34,33,26.42,79.42,560.0
369692,2020-08-07 04:03:58,59.6,348.2,-70.0,3.894,3.847,34,33,26.47,79.58,568.0
369693,2020-08-07 04:04:06,59.6,348.3,-70.0,3.896,3.848,34,33,26.52,79.74,576.0
369694,2020-08-07 04:04:14,60.0,348.3,-69.80002,3.897,3.849,34,33,26.58,79.91,584.0
369695,2020-08-07 04:04:22,60.0,348.5,-69.89999,3.897,3.85,34,33,26.63,80.07,592.0
369696,2020-08-07 04:04:30,60.0,348.6,-69.89999,3.899,3.852,34,33,26.68,80.21,600.0
369697,2020-08-07 04:04:38,60.4,348.6,-69.89999,3.899,3.853,34,33,26.73,80.37,608.0
369698,2020-08-07 04:04:46,60.4,348.8,-70.0,3.902,3.854,34,33,26.78,80.52,616.0
369699,2020-08-07 04:04:54,60.4,348.9,-69.70001,3.902,3.855,35,33,26.83,80.67,624.0
369700,2020-08-07 04:05:02,60.8,349.1,-69.80002,3.904,3.857,35,33,26.89,80.83,632.0
369701,2020-08-07 04:05:10,60.8,349.1,-70.0,3.905,3.858,35,33,26.95,81.00999,640.0
369702,2020-08-07 04:05:18,60.8,349.3,-69.89999,3.906,3.858,35,33,27.0,81.18,648.0
369703,2020-08-07 04:05:26,60.8,349.4,-69.80002,3.906,3.86,35,33,27.06,81.34,656.0
369704,2020-08-07 04:05:34,61.2,349.4,-69.89999,3.908,3.861,35,33,27.11,81.5,664.0
369705,2020-08-07 04:05:42,61.2,349.6,-69.80002,3.91,3.863,35,33,27.16,81.67,672.0
369706,2020-08-07 04:05:50,61.2,349.7,-69.70001,3.911,3.864,35,33,27.21,81.81,680.0
369707,2020-08-07 04:05:58,61.6,349.7,-70.10001,3.912,3.866,35,33,27.26,81.98,688.0
369708,2020-08-07 04:06:06,61.6,349.9,-70.0,3.913,3.868,35,33,27.32,82.14,696.0
369709,2020-08-07 04:06:14,61.6,349.9,-70.10001,3.914,3.868,35,33,27.37,82.28,704.0
369710,2020-08-07 04:06:22,61.6,350.0,-69.80002,3.914,3.868,35,33,27.42,82.43,712.0
369711,2020-08-07 04:06:30,62.0,350.2,-69.89999,3.916,3.87,35,33,27.48,82.61,720.0
369712,2020-08-07 04:06:38,62.0,350.3,-69.70001,3.917,3.871,35,33,27.53,82.77,728.0
369713,2020-08-07 04:06:46,62.0,350.3,-70.0,3.917,3.872,35,33,27.59,82.93999,736.0
369714,2020-08-07 04:06:54,62.4,350.5,-69.80002,3.919,3.874,35,33,27.64,83.1,744.0
369715,2020-08-07 04:07:02,62.4,350.7,-69.80002,3.92,3.875,35,33,27.7,83.25999,752.0
369716,2020-08-07 04:07:10,62.4,350.7,-70.0,3.921,3.875,35,33,27.75,83.41,760.0
369717,2020-08-07 04:07:18,62.8,350.8,-69.70001,3.923,3.877,35,33,27.8,83.57,768.0
369718,2020-08-07 04:07:26,62.8,350.8,-69.80002,3.924,3.878,35,33,27.85,83.74,776.0
369719,2020-08-07 04:07:34,62.8,351.1,-69.70001,3.925,3.879,35,33,27.9,83.89,784.0
369720,2020-08-07 04:07:42,62.8,351.1,-70.10001,3.926,3.881,35,33,27.95,84.03,792.0
369721,2020-08-07 04:07:50,63.2,351.3,-69.80002,3.927,3.882,35,33,28.0,84.18999,800.0
369722,2020-08-07 04:07:58,63.2,351.4,-70.0,3.929,3.884,35,33,28.06,84.35,808.0
369723,2020-08-07 04:08:06,63.2,351.4,-69.89999,3.929,3.885,35,33,28.12,84.53,816.0
369724,2020-08-07 04:08:14,63.6,351.6,-69.89999,3.93,3.885,35,33,28.17,84.68999,824.0
369725,2020-08-07 04:08:22,63.6,351.6,-70.10001,3.931,3.886,35,33,28.23,84.86,832.0
369726,2020-08-07 04:08:30,63.6,351.8,-69.70001,3.932,3.888,35,33,28.28,85.0,840.0
369727,2020-08-07 04:08:38,64.0,351.9,-70.20001,3.934,3.888,35,33,28.33,85.17,848.0
369728,2020-08-07 04:08:46,64.0,352.1,-69.70001,3.935,3.89,35,33,28.39,85.33,856.0
369729,2020-08-07 04:08:54,64.0,352.1,-69.70001,3.938,3.891,35,33,28.44,85.49,864.0
369730,2020-08-07 04:09:02,64.4,352.2,-69.70001,3.939,3.892,35,33,28.49,85.66,872.0
369731,2020-08-07 04:09:10,64.4,352.4,-69.80002,3.939,3.893,35,33,28.54,85.81,880.0
369732,2020-08-07 04:09:18,64.4,352.4,-70.0,3.939,3.894,35,33,28.59,85.95,888.0
369733,2020-08-07 04:09:26,64.4,352.4,-70.10001,3.941,3.895,35,33,28.64,86.12,896.0
369734,2020-08-07 04:09:34,64.8,352.5,-70.0,3.943,3.896,35,33,28.69,86.25999,904.0
369735,2020-08-07 04:09:42,64.8,352.7,-69.89999,3.943,3.898,35,33,28.76,86.45,912.0
369736,2020-08-07 04:09:50,64.8,352.8,-70.0,3.944,3.9,35,33,28.8,86.6,920.0
369737,2020-08-07 04:09:58,65.2,352.8,-69.80002,3.945,3.9,35,33,28.86,86.75999,928.0
369738,2020-08-07 04:10:06,65.2,353.0,-70.0,3.947,3.901,35,33,28.91,86.93,936.0
369739,2020-08-07 04:10:14,65.2,353.0,-69.70001,3.948,3.902,35,33,28.97,87.09,944.0
369740,2020-08-07 04:10:22,65.2,353.2,-69.70001,3.949,3.903,35,33,29.03,87.25,952.0
369741,2020-08-07 04:10:30,65.6,353.3,-70.10001,3.951,3.905,35,33,29.07,87.4,960.0
369742,2020-08-07 04:10:38,65.6,353.5,-69.80002,3.952,3.906,35,33,29.13,87.56,968.0
369743,2020-08-07 04:10:46,65.6,353.6,-69.70001,3.953,3.906,35,33,29.18,87.73,976.0
369744,2020-08-07 04:10:54,66.0,353.6,-70.20001,3.953,3.907,35,33,29.23,87.87,984.0
369745,2020-08-07 04:11:02,66.0,353.8,-70.0,3.955,3.909,35,33,29.29,88.05,992.0
369746,2020-08-07 04:11:10,66.0,353.9,-69.80002,3.956,3.91,35,33,29.34,88.21,1000.0
369747,2020-08-07 04:11:18,66.4,353.9,-70.0,3.957,3.912,35,33,29.39,88.36,1008.0
369748,2020-08-07 04:11:26,66.4,354.1,-70.0,3.958,3.913,35,33,29.44,88.52,1016.0
369749,2020-08-07 04:11:34,66.4,354.1,-69.89999,3.959,3.914,35,33,29.5,88.68999,1024.0
369750,2020-08-07 04:11:42,66.4,354.3,-69.89999,3.96,3.914,35,33,29.55,88.85,1032.0
369751,2020-08-07 04:11:50,66.8,354.4,-69.80002,3.961,3.915,35,33,29.61,89.00999,1040.0
369752,2020-08-07 04:11:58,66.8,354.4,-69.80002,3.963,3.917,35,33,29.67,89.18,1048.0
369753,2020-08-07 04:12:06,66.8,354.6,-69.80002,3.965,3.918,35,33,29.71,89.32,1056.0
369754,2020-08-07 04:12:14,67.2,354.7,-69.80002,3.966,3.919,35,33,29.77,89.49,1064.0
369755,2020-08-07 04:12:22,67.2,354.7,-69.80002,3.966,3.92,35,33,29.82,89.64,1072.0
369756,2020-08-07 04:12:30,67.2,354.9,-69.80002,3.967,3.921,35,33,29.87,89.8,1080.0
369757,2020-08-07 04:12:38,67.6,354.9,-70.0,3.968,3.922,35,33,29.92,89.98,1088.0
369758,2020-08-07 04:12:46,67.6,355.0,-70.10001,3.97,3.924,35,33,29.97,90.12,1096.0
369759,2020-08-07 04:12:54,67.6,355.2,-70.0,3.97,3.925,35,33,30.03,90.28,1104.0
369760,2020-08-07 04:13:02,67.6,355.3,-69.89999,3.971,3.925,35,33,30.08,90.43999,1112.0
369761,2020-08-07 04:13:10,68.0,355.3,-70.0,3.972,3.927,35,33,30.14,90.61,1120.0
369762,2020-08-07 04:13:18,68.0,355.5,-70.0,3.974,3.929,35,33,30.19,90.77,1128.0
369763,2020-08-07 04:13:26,68.0,355.5,-69.89999,3.975,3.929,35,33,30.25,90.93,1136.0
369764,2020-08-07 04:13:34,68.4,355.7,-69.89999,3.977,3.93,35,33,30.3,91.07999,1144.0
369765,2020-08-07 04:13:42,68.4,355.8,-70.0,3.978,3.931,35,33,30.35,91.24,1152.0
369766,2020-08-07 04:13:50,68.4,355.8,-69.89999,3.979,3.933,35,33,30.41,91.41,1160.0
369767,2020-08-07 04:13:58,68.8,356.0,-69.89999,3.98,3.934,35,33,30.46,91.57,1168.0
369768,2020-08-07 04:14:06,68.8,356.1,-69.89999,3.982,3.935,35,33,30.51,91.73,1176.0
369769,2020-08-07 04:14:14,68.8,356.3,-70.0,3.982,3.936,35,33,30.56,91.88,1184.0
369770,2020-08-07 04:14:22,68.8,356.3,-69.80002,3.984,3.938,35,33,30.61,92.04,1192.0
369771,2020-08-07 04:14:30,69.2,356.4,-69.70001,3.985,3.939,35,33,30.67,92.2,1200.0
369772,2020-08-07 04:14:38,69.2,356.6,-69.89999,3.986,3.94,35,33,30.72,92.37,1208.0
369773,2020-08-07 04:14:46,69.2,356.6,-70.0,3.987,3.941,35,33,30.78,92.53,1216.0
369774,2020-08-07 04:14:54,69.6,356.8,-69.80002,3.988,3.943,35,33,30.83,92.68999,1224.0
369775,2020-08-07 04:15:02,69.6,356.9,-70.0,3.99,3.943,35,33,30.88,92.84,1232.0
369776,2020-08-07 04:15:10,69.6,356.9,-69.80002,3.99,3.944,35,33,30.94,93.0,1240.0
369777,2020-08-07 04:15:18,70.0,357.1,-70.0,3.992,3.946,35,33,30.99,93.17,1248.0
369778,2020-08-07 04:15:26,70.0,357.2,-69.89999,3.993,3.946,35,33,31.05,93.32999,1256.0
369779,2020-08-07 04:15:34,70.0,357.4,-69.70001,3.995,3.948,35,33,31.1,93.5,1264.0
369780,2020-08-07 04:15:42,70.0,357.4,-69.89999,3.995,3.949,35,33,31.15,93.64,1272.0
369781,2020-08-07 04:15:50,70.4,357.5,-70.0,3.995,3.951,35,33,31.2,93.8,1280.0
369782,2020-08-07 04:15:58,70.4,357.5,-69.70001,3.997,3.951,35,33,31.25,93.96,1288.0
369783,2020-08-07 04:16:06,70.4,357.7,-70.0,3.999,3.953,35,33,31.31,94.13,1296.0
369784,2020-08-07 04:16:14,70.8,357.7,-69.80002,3.999,3.954,35,33,31.36,94.29,1304.0
369785,2020-08-07 04:16:22,70.8,357.8,-70.0,4.0,3.955,35,33,31.42,94.45,1312.0
369786,2020-08-07 04:16:31,70.8,358.0,-69.80002,4.002,3.957,35,33,31.47,94.6,1321.0
369787,2020-08-07 04:16:39,71.2,358.2,-69.80002,4.004,3.957,35,33,31.52,94.75999,1329.0
369788,2020-08-07 04:16:47,71.2,358.2,-69.89999,4.006,3.959,35,33,31.58,94.93,1337.0
369789,2020-08-07 04:16:55,71.2,358.3,-69.89999,4.006,3.96,35,33,31.63,95.09,1345.0
369790,2020-08-07 04:17:03,71.6,358.5,-70.0,4.008,3.961,35,33,31.68,95.27,1353.0
369791,2020-08-07 04:17:11,71.6,358.6,-69.89999,4.008,3.962,35,33,31.74,95.43,1361.0
369792,2020-08-07 04:17:19,71.6,358.6,-69.89999,4.009,3.963,35,33,31.8,95.6,1369.0
369793,2020-08-07 04:17:27,71.6,358.8,-70.10001,4.01,3.964,35,33,31.84,95.74,1377.0
369794,2020-08-07 04:17:35,72.0,358.9,-69.70001,4.012,3.965,35,33,31.89,95.88,1385.0
369795,2020-08-07 04:17:43,72.0,358.9,-69.70001,4.013,3.967,35,33,31.95,96.05,1393.0
369796,2020-08-07 04:17:51,72.0,359.1,-69.89999,4.015,3.968,35,33,32.0,96.21,1401.0
369797,2020-08-07 04:17:59,72.4,359.1,-70.0,4.015,3.969,35,33,32.06,96.37,1409.0
369798,2020-08-07 04:18:07,72.4,359.3,-69.89999,4.016,3.971,35,33,32.11,96.54,1417.0
369799,2020-08-07 04:18:15,72.4,359.4,-69.89999,4.018,3.972,35,33,32.17,96.7,1425.0
369800,2020-08-07 04:18:23,72.8,359.4,-69.89999,4.018,3.973,35,33,32.22,96.86,1433.0
369801,2020-08-07 04:18:31,72.8,359.6,-69.89999,4.02,3.974,35,33,32.28,97.04,1441.0
369802,2020-08-07 04:18:39,72.8,359.7,-70.10001,4.02,3.975,35,33,32.33,97.21,1449.0
369803,2020-08-07 04:18:47,72.8,359.9,-69.80002,4.022,3.977,35,33,32.38,97.35,1457.0
369804,2020-08-07 04:18:55,73.2,359.9,-70.10001,4.024,3.977,35,33,32.44,97.52,1465.0
369805,2020-08-07 04:19:03,73.2,360.0,-69.80002,4.025,3.979,35,33,32.48,97.66,1473.0
369806,2020-08-07 04:19:11,73.2,360.2,-69.89999,4.027,3.979,35,33,32.54,97.82,1481.0
369807,2020-08-07 04:19:19,73.6,360.3,-69.89999,4.028,3.981,35,33,32.59,97.99,1489.0
369808,2020-08-07 04:19:27,73.6,360.5,-69.89999,4.029,3.982,35,33,32.64,98.13,1497.0
369809,2020-08-07 04:19:35,73.6,360.5,-70.0,4.029,3.983,35,33,32.7,98.3,1505.0
369810,2020-08-07 04:19:43,74.0,360.7,-70.0,4.029,3.984,35,33,32.75,98.46,1513.0
369811,2020-08-07 04:19:51,74.0,360.8,-69.80002,4.032,3.985,35,33,32.81,98.62,1521.0
369812,2020-08-07 04:19:59,74.0,360.8,-70.0,4.033,3.986,35,33,32.86,98.79,1529.0
369813,2020-08-07 04:20:07,74.0,361.0,-69.80002,4.034,3.988,35,33,32.92,98.97,1537.0
369814,2020-08-07 04:20:15,74.4,361.0,-69.89999,4.036,3.989,35,33,32.97,99.13,1545.0
369815,2020-08-07 04:20:23,74.4,361.1,-69.80002,4.036,3.991,35,33,33.03,99.29,1553.0
369816,2020-08-07 04:20:31,74.4,361.3,-69.70001,4.038,3.991,35,33,33.08,99.46,1561.0
369817,2020-08-07 04:20:39,74.8,361.4,-69.89999,4.039,3.993,35,34,33.12,99.59,1569.0
369818,2020-08-07 04:20:47,74.8,361.4,-69.80002,4.039,3.994,35,34,33.18,99.74,1577.0
369819,2020-08-07 04:20:55,74.8,361.6,-70.10001,4.041,3.995,35,34,33.23,99.91,1585.0
369820,2020-08-07 04:21:03,75.2,361.8,-70.10001,4.043,3.996,35,33,33.29,100.07,1593.0
369821,2020-08-07 04:21:11,75.2,361.8,-69.89999,4.044,3.997,35,33,33.34,100.23,1601.0
369822,2020-08-07 04:21:19,75.2,361.9,-69.80002,4.045,3.999,35,34,33.4,100.4,1609.0
369823,2020-08-07 04:21:27,75.2,362.1,-70.0,4.047,4.0,35,34,33.45,100.54,1617.0
369824,2020-08-07 04:21:35,75.6,362.1,-69.89999,4.047,4.0,35,34,33.51,100.74,1625.0
369825,2020-08-07 04:21:43,75.6,362.2,-69.80002,4.048,4.002,35,34,33.56,100.89,1633.0
369826,2020-08-07 04:21:51,75.6,362.4,-69.89999,4.05,4.003,35,34,33.61,101.05,1641.0
369827,2020-08-07 04:21:59,76.0,362.4,-69.89999,4.051,4.005,35,34,33.67,101.21,1649.0
369828,2020-08-07 04:22:07,76.0,362.5,-69.80002,4.051,4.005,35,34,33.71,101.36,1657.0
369829,2020-08-07 04:22:15,76.0,362.7,-69.89999,4.054,4.007,35,34,33.77,101.52,1665.0
369830,2020-08-07 04:22:23,76.4,362.7,-70.0,4.055,4.008,35,34,33.82,101.67,1673.0
369831,2020-08-07 04:22:31,76.4,362.8,-69.80002,4.056,4.009,35,34,33.87,101.83,1681.0
369832,2020-08-07 04:22:39,76.4,363.0,-70.0,4.058,4.011,35,34,33.93,101.99,1689.0
369833,2020-08-07 04:22:47,76.4,363.0,-69.80002,4.058,4.012,35,34,33.98,102.16,1697.0
369834,2020-08-07 04:22:55,76.8,363.2,-69.80002,4.06,4.013,35,34,34.04,102.32,1705.0
369835,2020-08-07 04:23:03,76.8,363.3,-69.80002,4.061,4.013,35,34,34.09,102.5,1713.0
369836,2020-08-07 04:23:11,76.8,363.5,-69.80002,4.061,4.015,35,34,34.15,102.66,1721.0
369837,2020-08-07 04:23:19,77.2,363.6,-70.0,4.063,4.017,35,34,34.2,102.83,1729.0
369838,2020-08-07 04:23:27,77.2,363.6,-69.89999,4.065,4.018,35,34,34.26,102.98,1737.0
369839,2020-08-07 04:23:35,77.2,363.8,-69.89999,4.066,4.019,35,34,34.31,103.14,1745.0
369840,2020-08-07 04:23:43,77.6,363.9,-70.0,4.067,4.019,35,34,34.35,103.28,1753.0
369841,2020-08-07 04:23:51,77.6,364.1,-69.89999,4.067,4.021,35,34,34.41,103.44,1761.0
369842,2020-08-07 04:23:59,77.6,364.1,-69.89999,4.07,4.022,35,34,34.46,103.61,1769.0
369843,2020-08-07 04:24:07,77.6,364.3,-69.89999,4.071,4.024,35,34,34.52,103.77,1777.0
369844,2020-08-07 04:24:15,78.0,364.4,-70.0,4.072,4.026,35,34,34.57,103.93,1785.0
369845,2020-08-07 04:24:23,78.0,364.4,-69.89999,4.073,4.026,35,34,34.62,104.1,1793.0
369846,2020-08-07 04:24:31,78.0,364.6,-70.10001,4.074,4.028,35,34,34.68,104.27,1801.0
369847,2020-08-07 04:24:39,78.4,364.7,-69.70001,4.075,4.029,35,34,34.74,104.44,1809.0
369848,2020-08-07 04:24:47,78.4,364.7,-70.10001,4.076,4.03,35,34,34.79,104.58,1817.0
369849,2020-08-07 04:24:55,78.4,364.9,-69.70001,4.078,4.031,35,34,34.84,104.75,1825.0
369850,2020-08-07 04:25:03,78.8,364.9,-70.10001,4.079,4.032,35,34,34.9,104.91,1833.0
369851,2020-08-07 04:25:11,78.8,365.2,-69.80002,4.081,4.034,36,34,34.95,105.07,1841.0
369852,2020-08-07 04:25:19,78.8,365.2,-70.0,4.082,4.035,36,34,35.0,105.22,1849.0
369853,2020-08-07 04:25:27,78.8,365.3,-69.80002,4.083,4.036,36,34,35.05,105.36,1857.0
369854,2020-08-07 04:25:35,79.2,365.5,-69.89999,4.084,4.037,36,34,35.1,105.53,1865.0
369855,2020-08-07 04:25:43,79.2,365.7,-69.80002,4.085,4.04,36,34,35.16,105.69,1873.0
369856,2020-08-07 04:25:51,79.2,365.7,-70.0,4.087,4.04,36,34,35.21,105.85,1881.0
369857,2020-08-07 04:25:59,79.6,365.8,-70.0,4.088,4.041,36,34,35.26,106.02,1889.0
369858,2020-08-07 04:26:07,79.6,366.0,-70.0,4.088,4.042,36,34,35.32,106.2,1897.0
369859,2020-08-07 04:26:15,79.6,366.0,-69.80002,4.092,4.044,36,34,35.38,106.36,1905.0
369860,2020-08-07 04:26:23,80.0,366.1,-70.0,4.091,4.045,36,34,35.43,106.52,1913.0
369861,2020-08-07 04:26:31,80.0,366.1,-69.70001,4.092,4.046,36,34,35.49,106.69,1921.0
369862,2020-08-07 04:26:39,80.0,366.4,-70.0,4.095,4.048,36,34,35.54,106.83,1929.0
369863,2020-08-07 04:26:47,80.0,366.4,-69.89999,4.094,4.049,36,34,35.59,107.0,1937.0
369864,2020-08-07 04:26:55,80.4,366.6,-70.0,4.096,4.049,36,34,35.64,107.14,1945.0
369865,2020-08-07 04:27:03,80.4,366.8,-70.10001,4.098,4.052,36,34,35.7,107.3,1953.0
369866,2020-08-07 04:27:11,80.4,366.9,-69.89999,4.098,4.053,36,34,35.75,107.47,1961.0
369867,2020-08-07 04:27:19,80.8,366.9,-69.89999,4.101,4.053,36,34,35.8,107.63,1969.0
369868,2020-08-07 04:27:27,80.8,367.1,-70.0,4.101,4.055,36,34,35.85,107.78,1977.0
369869,2020-08-07 04:27:35,80.8,367.2,-69.89999,4.103,4.055,36,34,35.91,107.96,1985.0
369870,2020-08-07 04:27:43,81.2,367.2,-69.80002,4.105,4.058,36,34,35.96,108.12,1993.0
369871,2020-08-07 04:27:51,81.2,367.4,-69.80002,4.105,4.059,36,34,36.02,108.28,2001.0
369872,2020-08-07 04:27:59,81.2,367.4,-69.89999,4.107,4.06,36,34,36.07,108.45,2009.0
369873,2020-08-07 04:28:07,81.6,367.7,-69.70001,4.108,4.061,36,34,36.13,108.61,2017.0
369874,2020-08-07 04:28:15,81.6,367.7,-70.0,4.109,4.063,36,34,36.18,108.77,2025.0
