number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
614227,2021-05-08 14:02:07,86.4,370.8,-70.100006,4.143,4.099,40,39,34.76,104.5,0.0
614228,2021-05-08 14:02:15,86.8,371.1,-70.0,4.147,4.1029997,40,39,34.809998,104.649994,8.0
614229,2021-05-08 14:02:23,86.8,371.4,-70.0,4.15,4.106,40,39,34.86,104.81,16.0
614230,2021-05-08 14:02:31,86.8,371.6,-70.0,4.151,4.108,40,39,34.91,104.96,24.0
614231,2021-05-08 14:02:39,87.200005,371.8,-70.0,4.154,4.11,40,39,34.969997,105.119995,32.0
614232,2021-05-08 14:02:47,87.200005,371.9,-70.100006,4.1549997,4.112,40,39,35.02,105.28,40.0
614233,2021-05-08 14:02:55,87.200005,371.9,-70.100006,4.157,4.114,40,39,35.07,105.43,48.0
614234,2021-05-08 14:03:03,87.6,372.1,-70.100006,4.158,4.115,40,39,35.12,105.579994,56.0
614235,2021-05-08 14:03:11,87.6,372.19998,-70.100006,4.16,4.1159997,40,39,35.17,105.72,64.0
614236,2021-05-08 14:03:19,87.6,371.4,-43.0,4.143,4.108,40,39,35.21,105.86,72.0
614237,2021-05-08 14:03:27,87.6,371.4,-43.0,4.144,4.108,40,39,35.25,105.96,80.0
614238,2021-05-08 14:03:35,88.0,371.4,-43.0,4.145,4.108,40,39,35.28,106.06,88.0
614239,2021-05-08 14:03:43,88.0,371.4,-43.0,4.144,4.1089997,40,39,35.309998,106.149994,96.0
614240,2021-05-08 14:03:51,88.0,371.6,-43.0,4.144,4.1089997,40,39,35.34,106.259995,104.0
614241,2021-05-08 14:03:59,88.0,371.6,-43.0,4.145,4.1089997,40,39,35.38,106.36,112.0
614242,2021-05-08 14:04:07,88.0,371.6,-43.100006,4.146,4.11,40,39,35.41,106.45,120.0
614243,2021-05-08 14:04:15,88.4,371.8,-43.100006,4.146,4.112,40,39,35.44,106.549995,128.0
614244,2021-05-08 14:04:23,88.4,371.8,-43.100006,4.147,4.112,40,39,35.48,106.649994,136.0
614245,2021-05-08 14:04:31,88.4,371.8,-43.100006,4.148,4.112,40,39,35.489998,106.72,144.0
614246,2021-05-08 14:04:39,88.4,371.9,-43.0,4.148,4.113,40,39,35.54,106.829994,152.0
614247,2021-05-08 14:04:47,88.4,372.1,-43.0,4.1489997,4.114,40,39,35.57,106.93,160.0
614248,2021-05-08 14:04:55,88.8,372.1,-43.0,4.15,4.114,40,39,35.6,107.04,168.0
