number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
322805,2020-06-22 14:54:24,8.400001,321.0,-70.10001,3.59,3.555,41,39,3.77,11.35,0.0
322806,2020-06-22 14:54:34,8.8,321.4,-70.0,3.595,3.559,41,39,3.84,11.55,10.0
322807,2020-06-22 14:54:44,8.8,321.6,-70.0,3.598,3.563,41,39,3.91,11.75,20.0
322808,2020-06-22 14:54:54,8.8,321.9,-70.10001,3.6,3.566,41,39,3.97,11.93,30.0
322809,2020-06-22 14:55:04,9.2,322.1,-70.10001,3.603,3.568,42,39,4.03,12.13,40.0
322810,2020-06-22 14:55:14,9.2,322.4,-70.0,3.604,3.57,42,39,4.1,12.33,50.0
322811,2020-06-22 14:55:24,9.6,322.4,-70.10001,3.606,3.571,42,39,4.17,12.55,60.0
322812,2020-06-22 14:55:34,9.6,322.5,-70.10001,3.607,3.573,42,39,4.24,12.75,70.0
322813,2020-06-22 14:55:44,9.6,322.7,-70.10001,3.609,3.576,42,39,4.31,12.96,80.0
322814,2020-06-22 14:55:54,10.0,322.8,-70.10001,3.611,3.577,42,39,4.37,13.16,90.0
322815,2020-06-22 14:56:04,10.0,323.0,-70.10001,3.611,3.578,42,39,4.44,13.35,100.0
322816,2020-06-22 14:56:14,10.0,323.0,-70.10001,3.613,3.581,42,39,4.5,13.55,110.0
322817,2020-06-22 14:56:24,10.4,323.2,-70.10001,3.614,3.581,42,40,4.57,13.76,120.0
322818,2020-06-22 14:56:34,10.4,323.3,-70.10001,3.616,3.583,42,40,4.63,13.94,130.0
322819,2020-06-22 14:56:44,10.8,323.5,-70.10001,3.617,3.584,42,39,4.7,14.13,140.0
322820,2020-06-22 14:56:54,10.8,323.6,-70.10001,3.618,3.585,42,40,4.77,14.36,150.0
322821,2020-06-22 14:57:04,10.8,323.6,-70.10001,3.619,3.587,42,40,4.84,14.56,160.0
322822,2020-06-22 14:57:14,11.2,323.8,-70.0,3.619,3.587,42,40,4.9,14.75,170.0
322823,2020-06-22 14:57:24,11.2,323.9,-70.0,3.621,3.589,42,40,4.98,14.97,180.0
322824,2020-06-22 14:57:34,11.2,323.9,-70.0,3.623,3.591,42,40,5.04,15.16,190.0
322825,2020-06-22 14:57:44,11.6,324.1,-70.10001,3.624,3.592,42,40,5.11,15.35,200.0
322826,2020-06-22 14:57:54,11.6,324.2,-70.10001,3.626,3.593,42,40,5.18,15.57,210.0
322827,2020-06-22 14:58:05,12.0,324.4,-70.10001,3.627,3.593,42,40,5.23,15.74,221.0
322828,2020-06-22 14:58:15,12.0,324.4,-70.10001,3.627,3.595,42,40,5.3,15.94,231.0
322829,2020-06-22 14:58:25,12.0,324.6,-70.10001,3.628,3.595,42,40,5.37,16.15,241.0
322830,2020-06-22 14:58:35,12.4,324.6,-70.0,3.63,3.596,42,40,5.44,16.37,251.0
