number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
300521,2020-05-30 06:29:42,44.4,333.6,-73.80002,3.732,3.696,35,32,19.74,59.35,0.0
300522,2020-05-30 06:29:52,44.8,333.9,-73.80002,3.735,3.699,35,32,19.8,59.54,10.0
300523,2020-05-30 06:30:02,44.8,334.2,-73.80002,3.739,3.702,35,33,19.89,59.79,20.0
300524,2020-05-30 06:30:12,44.8,334.4,-73.89999,3.74,3.704,35,33,19.95,59.97,30.0
300525,2020-05-30 06:30:22,45.2,334.6,-73.89999,3.742,3.704,35,33,20.02,60.18,40.0
300526,2020-05-30 06:30:32,45.2,334.7,-73.70001,3.743,3.706,35,33,20.08,60.39,50.0
300527,2020-05-30 06:30:42,45.6,334.9,-73.80002,3.745,3.708,35,33,20.16,60.61,60.0
300528,2020-05-30 06:30:52,45.6,335.0,-73.60001,3.747,3.709,35,33,20.23,60.82,70.0
300529,2020-05-30 06:31:02,45.6,335.0,-73.80002,3.749,3.711,35,33,20.3,61.03,80.0
300530,2020-05-30 06:31:12,46.0,335.2,-73.80002,3.75,3.712,35,33,20.37,61.24,90.0
300531,2020-05-30 06:31:22,46.0,335.3,-73.89999,3.751,3.713,35,33,20.44,61.46,100.0
300532,2020-05-30 06:31:32,46.4,335.5,-73.70001,3.754,3.714,35,33,20.51,61.66,110.0
300533,2020-05-30 06:31:42,46.4,335.5,-73.80002,3.753,3.715,35,33,20.58,61.87,120.0
300534,2020-05-30 06:31:52,46.4,335.7,-73.89999,3.755,3.717,35,33,20.65,62.09,130.0
300535,2020-05-30 06:32:02,46.8,335.8,-73.70001,3.757,3.718,35,33,20.72,62.3,140.0
300536,2020-05-30 06:32:12,46.8,336.0,-74.0,3.758,3.719,35,33,20.79,62.51,150.0
300537,2020-05-30 06:32:22,47.2,336.0,-73.80002,3.759,3.72,35,33,20.86,62.72,160.0
300538,2020-05-30 06:32:32,47.2,336.1,-73.80002,3.76,3.721,35,33,20.93,62.94,170.0
300539,2020-05-30 06:32:42,47.2,336.3,-73.80002,3.762,3.722,35,33,21.0,63.14,180.0
300540,2020-05-30 06:32:52,47.6,336.4,-73.80002,3.763,3.723,35,33,21.08,63.36,190.0
300541,2020-05-30 06:33:02,47.6,336.4,-73.80002,3.765,3.724,35,33,21.14,63.57,200.0
300542,2020-05-30 06:33:12,48.0,336.4,-73.80002,3.766,3.725,35,33,21.21,63.78,210.0
300543,2020-05-30 06:33:22,48.0,336.6,-73.80002,3.766,3.726,35,33,21.28,63.99,220.0
300544,2020-05-30 06:33:32,48.0,336.8,-73.89999,3.768,3.728,35,33,21.36,64.2,230.0
300545,2020-05-30 06:33:42,48.4,336.9,-73.89999,3.77,3.728,35,33,21.43,64.42,240.0
300546,2020-05-30 06:33:52,48.4,337.1,-74.0,3.771,3.73,35,33,21.49,64.63,250.0
300547,2020-05-30 06:34:02,48.8,337.1,-73.80002,3.773,3.731,35,33,21.56,64.84,260.0
300548,2020-05-30 06:34:12,48.8,337.2,-73.89999,3.774,3.733,35,33,21.64,65.05,270.0
300549,2020-05-30 06:34:22,48.8,337.4,-73.80002,3.775,3.733,35,33,21.71,65.26,280.0
300550,2020-05-30 06:34:32,49.2,337.5,-73.80002,3.776,3.735,35,33,21.78,65.47,290.0
300551,2020-05-30 06:34:42,49.2,337.7,-73.89999,3.778,3.735,35,33,21.85,65.68999,300.0
300552,2020-05-30 06:34:52,49.2,337.7,-74.0,3.78,3.736,35,33,21.92,65.9,310.0
300553,2020-05-30 06:35:02,49.6,337.8,-74.0,3.781,3.737,35,33,21.99,66.11,320.0
300554,2020-05-30 06:35:12,49.6,338.0,-73.70001,3.782,3.738,35,33,22.06,66.32,330.0
300555,2020-05-30 06:35:22,50.0,338.0,-73.70001,3.784,3.74,35,33,22.13,66.54,340.0
300556,2020-05-30 06:35:32,50.0,338.2,-74.0,3.786,3.741,35,33,22.2,66.75,350.0
300557,2020-05-30 06:35:42,50.0,338.3,-74.0,3.787,3.742,35,33,22.27,66.95,360.0
300558,2020-05-30 06:35:52,50.4,338.5,-73.70001,3.788,3.744,35,33,22.34,67.17,370.0
300559,2020-05-30 06:36:02,50.4,338.6,-73.80002,3.791,3.745,35,33,22.41,67.38,380.0
300560,2020-05-30 06:36:12,50.8,338.8,-73.89999,3.792,3.746,35,33,22.48,67.61,390.0
300561,2020-05-30 06:36:22,50.8,338.8,-73.80002,3.793,3.749,35,33,22.55,67.8,400.0
300562,2020-05-30 06:36:32,50.8,338.9,-73.80002,3.796,3.749,35,33,22.62,68.02,410.0
300563,2020-05-30 06:36:42,51.2,339.1,-73.89999,3.797,3.75,35,33,22.69,68.23,420.0
300564,2020-05-30 06:36:52,51.2,339.3,-73.89999,3.798,3.751,35,33,22.77,68.43999,430.0
300565,2020-05-30 06:37:02,51.6,339.4,-73.80002,3.8,3.753,35,33,22.84,68.65,440.0
300566,2020-05-30 06:37:12,51.6,339.6,-73.70001,3.802,3.754,35,33,22.9,68.87,450.0
300567,2020-05-30 06:37:22,51.6,339.7,-73.70001,3.804,3.755,35,33,22.97,69.07,460.0
300568,2020-05-30 06:37:32,52.0,339.7,-73.89999,3.806,3.757,36,33,23.05,69.3,470.0
300569,2020-05-30 06:37:42,52.0,339.9,-73.60001,3.806,3.758,35,33,23.12,69.51,480.0
300570,2020-05-30 06:37:53,52.4,340.0,-74.10001,3.809,3.759,36,33,23.19,69.71,491.0
300571,2020-05-30 06:38:03,52.4,340.2,-73.70001,3.811,3.761,36,33,23.25,69.92,501.0
300572,2020-05-30 06:38:13,52.4,340.3,-74.0,3.812,3.762,36,33,23.33,70.13,511.0
