number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
296072,2020-05-24 18:47:46,69.6,354.3,-70.20001,3.961,3.915,34,32,30.81,92.61,0.0
296073,2020-05-24 18:47:56,69.6,354.9,-70.30002,3.967,3.922,34,32,30.87,92.82,10.0
296074,2020-05-24 18:48:06,69.6,355.2,-70.20001,3.971,3.926,34,32,30.94,93.04,20.0
296075,2020-05-24 18:48:16,70.0,355.3,-70.20001,3.975,3.929,34,32,31.01,93.23,30.0
296076,2020-05-24 18:48:26,70.0,355.5,-70.39999,3.977,3.932,34,32,31.07,93.43,40.0
296077,2020-05-24 18:48:36,70.0,355.8,-70.39999,3.979,3.933,34,32,31.14,93.61,50.0
296078,2020-05-24 18:48:47,70.4,356.0,-70.39999,3.981,3.936,34,32,31.2,93.82,61.0
296079,2020-05-24 18:48:57,70.4,356.1,-70.39999,3.982,3.939,34,32,31.27,94.00999,71.0
296080,2020-05-24 18:49:07,70.8,356.3,-70.5,3.984,3.939,34,32,31.33,94.21,81.0
296081,2020-05-24 18:49:17,70.8,356.4,-70.39999,3.986,3.941,34,32,31.4,94.4,91.0
296082,2020-05-24 18:49:27,70.8,356.6,-70.5,3.988,3.943,34,32,31.47,94.62,101.0
296083,2020-05-24 18:49:37,71.2,356.8,-70.5,3.99,3.944,34,32,31.54,94.82999,111.0
296084,2020-05-24 18:49:47,71.2,356.9,-70.60001,3.992,3.947,34,32,31.61,95.04,121.0
296085,2020-05-24 18:49:57,71.2,357.1,-70.5,3.994,3.948,34,32,31.68,95.24,131.0
296086,2020-05-24 18:50:07,71.6,357.2,-70.5,3.994,3.95,34,32,31.74,95.42,141.0
296087,2020-05-24 18:50:17,71.6,357.4,-70.5,3.997,3.951,34,32,31.8,95.61,151.0
296088,2020-05-24 18:50:27,72.0,357.5,-70.60001,3.998,3.953,34,32,31.87,95.82,161.0
296089,2020-05-24 18:50:37,72.0,357.5,-70.60001,3.999,3.955,34,32,31.94,96.00999,171.0
296090,2020-05-24 18:50:47,72.0,357.8,-70.60001,4.0,3.956,34,32,32.0,96.21,181.0
296091,2020-05-24 18:50:57,72.4,358.0,-70.60001,4.002,3.957,34,32,32.08,96.43999,191.0
296092,2020-05-24 18:51:07,72.4,358.0,-70.60001,4.003,3.96,34,32,32.14,96.64,201.0
296093,2020-05-24 18:51:17,72.4,358.2,-70.60001,4.005,3.961,34,32,32.22,96.85,211.0
296094,2020-05-24 18:51:27,72.8,358.3,-70.70001,4.007,3.963,34,32,32.28,97.04,221.0
296095,2020-05-24 18:51:37,72.8,358.5,-70.70001,4.008,3.964,34,32,32.35,97.23,231.0
296096,2020-05-24 18:51:47,73.2,358.6,-70.60001,4.01,3.965,34,32,32.4,97.41,241.0
296097,2020-05-24 18:51:57,73.2,358.8,-70.60001,4.011,3.966,34,32,32.48,97.63,251.0
296098,2020-05-24 18:52:07,73.2,358.9,-70.70001,4.013,3.968,34,32,32.54,97.82,261.0
296099,2020-05-24 18:52:17,73.6,359.1,-70.70001,4.015,3.97,34,32,32.6,98.02,271.0
296100,2020-05-24 18:52:27,73.6,359.3,-70.70001,4.016,3.971,34,32,32.68,98.25,281.0
296101,2020-05-24 18:52:37,73.6,359.3,-70.60001,4.018,3.973,34,32,32.74,98.43999,291.0
296102,2020-05-24 18:52:47,74.0,359.4,-70.70001,4.019,3.975,34,32,32.81,98.66,301.0
296103,2020-05-24 18:52:57,74.0,359.6,-70.70001,4.021,3.976,34,32,32.88,98.85,311.0
296104,2020-05-24 18:53:07,74.4,359.7,-70.70001,4.022,3.978,34,32,32.94,99.05,321.0
296105,2020-05-24 18:53:17,74.4,359.9,-70.70001,4.024,3.979,34,32,33.01,99.23,331.0
296106,2020-05-24 18:53:27,74.4,360.0,-70.70001,4.026,3.981,34,32,33.07,99.43,341.0
296107,2020-05-24 18:53:37,74.8,360.2,-70.70001,4.028,3.982,34,32,33.14,99.64,351.0
296108,2020-05-24 18:53:47,74.8,360.3,-70.70001,4.03,3.983,34,32,33.21,99.82999,361.0
296109,2020-05-24 18:53:57,74.8,360.5,-70.80002,4.03,3.985,34,32,33.27,100.04,371.0
296110,2020-05-24 18:54:07,75.2,360.7,-70.70001,4.032,3.986,34,32,33.35,100.25,381.0
296111,2020-05-24 18:54:17,75.2,360.8,-70.70001,4.034,3.988,34,32,33.42,100.46,391.0
296112,2020-05-24 18:54:27,75.6,360.8,-70.70001,4.035,3.99,34,32,33.48,100.66,401.0
296113,2020-05-24 18:54:37,75.6,361.0,-70.70001,4.037,3.991,34,32,33.55,100.86,411.0
296114,2020-05-24 18:54:47,75.6,361.1,-70.70001,4.038,3.993,34,32,33.61,101.05,421.0
296115,2020-05-24 18:54:57,76.0,361.3,-70.70001,4.04,3.994,34,32,33.68,101.25,431.0
296116,2020-05-24 18:55:07,76.0,361.4,-70.70001,4.041,3.996,34,32,33.74,101.44,441.0
296117,2020-05-24 18:55:17,76.0,361.4,-70.70001,4.043,3.997,34,32,33.81,101.63,451.0
296118,2020-05-24 18:55:27,76.4,361.8,-70.80002,4.044,3.999,34,32,33.88,101.86,461.0
296119,2020-05-24 18:55:37,76.4,361.8,-70.70001,4.046,4.0,34,32,33.95,102.06,471.0
296120,2020-05-24 18:55:47,76.8,362.1,-70.80002,4.048,4.002,34,32,34.02,102.27,481.0
296121,2020-05-24 18:55:57,76.8,362.1,-70.80002,4.049,4.003,34,32,34.09,102.47,491.0
296122,2020-05-24 18:56:07,76.8,362.4,-70.70001,4.051,4.005,34,32,34.15,102.66,501.0
296123,2020-05-24 18:56:17,77.2,362.5,-70.70001,4.052,4.007,34,32,34.22,102.88,511.0
296124,2020-05-24 18:56:27,77.2,362.5,-70.70001,4.054,4.008,34,32,34.28,103.05,521.0
296125,2020-05-24 18:56:37,77.2,362.7,-70.70001,4.055,4.01,34,32,34.34,103.25,531.0
296126,2020-05-24 18:56:47,77.6,362.8,-70.70001,4.057,4.011,34,32,34.41,103.44,541.0
296127,2020-05-24 18:56:57,77.6,363.0,-70.70001,4.059,4.012,34,32,34.48,103.67,551.0
296128,2020-05-24 18:57:07,78.0,363.2,-70.80002,4.06,4.015,34,32,34.55,103.87,561.0
296129,2020-05-24 18:57:17,78.0,363.3,-70.80002,4.062,4.015,34,32,34.62,104.08,571.0
296130,2020-05-24 18:57:27,78.0,363.5,-70.80002,4.063,4.018,34,32,34.68,104.27,581.0
296131,2020-05-24 18:57:37,78.4,363.6,-70.80002,4.065,4.019,34,32,34.75,104.47,591.0
296132,2020-05-24 18:57:47,78.4,363.6,-70.70001,4.066,4.02,34,32,34.82,104.68,601.0
296133,2020-05-24 18:57:57,78.8,363.9,-70.70001,4.068,4.022,34,32,34.88,104.88,611.0
296134,2020-05-24 18:58:07,78.8,363.9,-70.70001,4.07,4.024,34,32,34.95,105.05,621.0
296135,2020-05-24 18:58:17,78.8,364.1,-70.80002,4.071,4.025,34,32,35.01,105.25,631.0
296136,2020-05-24 18:58:27,79.2,364.3,-70.70001,4.072,4.027,34,32,35.08,105.48,641.0
296137,2020-05-24 18:58:37,79.2,364.4,-70.70001,4.075,4.028,34,32,35.15,105.67,651.0
296138,2020-05-24 18:58:47,79.2,364.6,-70.70001,4.076,4.03,34,32,35.22,105.89,661.0
296139,2020-05-24 18:58:57,79.6,364.7,-70.80002,4.077,4.032,34,32,35.29,106.08,671.0
296140,2020-05-24 18:59:07,79.6,364.9,-70.70001,4.079,4.034,34,32,35.35,106.28,681.0
296141,2020-05-24 18:59:17,80.0,365.0,-70.70001,4.08,4.034,34,32,35.42,106.49,691.0
296142,2020-05-24 18:59:27,80.0,365.2,-70.70001,4.083,4.036,34,32,35.49,106.69,701.0
296143,2020-05-24 18:59:37,80.0,365.2,-70.70001,4.084,4.038,34,32,35.54,106.87,711.0
296144,2020-05-24 18:59:47,80.4,365.5,-70.70001,4.085,4.04,34,32,35.61,107.06,721.0
296145,2020-05-24 18:59:57,80.4,365.5,-70.80002,4.087,4.041,34,32,35.69,107.29,731.0
296146,2020-05-24 19:00:07,80.4,365.8,-70.80002,4.088,4.043,34,32,35.75,107.48,741.0
296147,2020-05-24 19:00:17,80.8,365.8,-70.70001,4.091,4.045,34,32,35.82,107.69,751.0
296148,2020-05-24 19:00:27,80.8,366.1,-70.70001,4.093,4.046,34,32,35.89,107.89,761.0
296149,2020-05-24 19:00:37,81.2,366.1,-70.70001,4.094,4.048,34,32,35.95,108.09,771.0
296150,2020-05-24 19:00:47,81.2,366.3,-70.70001,4.095,4.049,34,32,36.03,108.3,781.0
296151,2020-05-24 19:00:57,81.2,366.4,-70.70001,4.097,4.051,34,32,36.09,108.49,791.0
296152,2020-05-24 19:01:07,81.6,366.6,-70.80002,4.099,4.052,34,32,36.16,108.69,801.0
296153,2020-05-24 19:01:17,81.6,366.8,-70.70001,4.101,4.054,34,32,36.21,108.87,811.0
296154,2020-05-24 19:01:27,81.6,366.9,-70.80002,4.102,4.055,34,32,36.28,109.08,821.0
296155,2020-05-24 19:01:37,82.0,367.1,-70.70001,4.103,4.057,34,32,36.36,109.29,831.0
296156,2020-05-24 19:01:47,82.0,367.2,-70.70001,4.106,4.058,34,32,36.42,109.5,841.0
296157,2020-05-24 19:01:57,82.4,367.4,-70.80002,4.107,4.061,34,32,36.49,109.7,851.0
296158,2020-05-24 19:02:07,82.4,367.4,-70.70001,4.109,4.062,34,32,36.55,109.89,861.0
296159,2020-05-24 19:02:17,82.4,367.5,-70.70001,4.111,4.063,34,32,36.62,110.11,871.0
296160,2020-05-24 19:02:27,82.8,367.8,-70.80002,4.112,4.065,34,32,36.69,110.3,881.0
296161,2020-05-24 19:02:37,82.8,367.8,-70.80002,4.113,4.067,34,32,36.75,110.5,891.0
296162,2020-05-24 19:02:47,82.8,368.0,-70.80002,4.116,4.069,34,32,36.82,110.68,901.0
296163,2020-05-24 19:02:57,83.2,368.2,-70.70001,4.118,4.07,34,32,36.89,110.91,911.0
296164,2020-05-24 19:03:07,83.2,368.3,-70.80002,4.118,4.072,34,32,36.95,111.1,921.0
296165,2020-05-24 19:03:17,83.6,368.6,-70.80002,4.12,4.074,34,32,37.03,111.31,931.0
296166,2020-05-24 19:03:27,83.6,368.6,-70.80002,4.122,4.076,34,32,37.09,111.51,941.0
296167,2020-05-24 19:03:37,83.6,368.8,-70.80002,4.123,4.076,34,32,37.15,111.7,951.0
296168,2020-05-24 19:03:47,84.0,368.9,-70.80002,4.126,4.079,34,32,37.23,111.91,961.0
296169,2020-05-24 19:03:57,84.0,369.1,-70.80002,4.127,4.079,34,32,37.29,112.11,971.0
296170,2020-05-24 19:04:07,84.0,369.3,-70.80002,4.127,4.082,34,32,37.36,112.31,981.0
296171,2020-05-24 19:04:17,84.4,369.4,-70.80002,4.13,4.083,34,32,37.41,112.49,991.0
296172,2020-05-24 19:04:27,84.4,369.6,-70.70001,4.132,4.085,34,32,37.49,112.71,1001.0
296173,2020-05-24 19:04:37,84.8,369.7,-70.70001,4.133,4.087,34,32,37.56,112.91,1011.0
296174,2020-05-24 19:04:47,84.8,369.9,-70.80002,4.135,4.088,34,32,37.63,113.12,1021.0
296175,2020-05-24 19:04:57,84.8,370.0,-70.80002,4.137,4.089,34,32,37.69,113.31,1031.0
