number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
450330,2020-10-22 21:22:33,82.4,366.8,-70.10001,4.097,4.052,30,30,34.4,103.42,0.0
450331,2020-10-22 21:22:43,82.8,367.1,-70.10001,4.104,4.057,30,30,34.47,103.61,10.0
450332,2020-10-22 21:22:53,82.8,367.4,-70.20001,4.106,4.061,30,30,34.53,103.81,20.0
450333,2020-10-22 21:23:03,83.2,367.5,-70.10001,4.108,4.063,31,30,34.6,104.03,30.0
450334,2020-10-22 21:23:13,83.2,367.8,-70.10001,4.112,4.066,31,30,34.67,104.22,40.0
450335,2020-10-22 21:23:23,83.2,368.0,-70.10001,4.114,4.069,31,30,34.74,104.44,50.0
450336,2020-10-22 21:23:33,83.6,368.3,-70.0,4.116,4.07,31,30,34.8,104.64,60.0
450337,2020-10-22 21:23:43,83.6,368.5,-70.10001,4.118,4.073,31,30,34.88,104.84,70.0
450338,2020-10-22 21:23:53,84.0,368.6,-70.10001,4.12,4.075,31,30,34.94,105.03,80.0
450339,2020-10-22 21:24:03,84.0,368.8,-70.10001,4.122,4.076,31,30,35.0,105.22,90.0
450340,2020-10-22 21:24:13,84.0,368.9,-70.10001,4.124,4.079,31,30,35.06,105.41,100.0
450341,2020-10-22 21:24:23,84.4,369.3,-70.10001,4.127,4.081,31,30,35.13,105.62,110.0
450342,2020-10-22 21:24:33,84.4,369.4,-70.10001,4.127,4.083,31,30,35.21,105.85,120.0
450343,2020-10-22 21:24:43,84.8,369.6,-70.10001,4.131,4.084,31,30,35.27,106.05,130.0
450344,2020-10-22 21:24:53,84.8,369.7,-70.10001,4.133,4.087,31,30,35.34,106.24,140.0
450345,2020-10-22 21:25:03,84.8,369.9,-70.10001,4.134,4.089,31,30,35.41,106.44,150.0
450346,2020-10-22 21:25:13,85.2,370.0,-70.10001,4.136,4.09,31,30,35.48,106.66,160.0
450347,2020-10-22 21:25:23,85.2,370.2,-70.20001,4.138,4.092,31,30,35.54,106.85,170.0
450348,2020-10-22 21:25:33,85.6,370.4,-70.20001,4.141,4.094,31,30,35.61,107.05,180.0
450349,2020-10-22 21:25:43,85.6,370.5,-70.10001,4.141,4.096,31,30,35.67,107.24,190.0
450350,2020-10-22 21:25:53,85.6,370.7,-70.20001,4.143,4.097,31,30,35.74,107.43,200.0
450351,2020-10-22 21:26:03,86.0,371.0,-70.10001,4.145,4.099,31,30,35.81,107.65,210.0
450352,2020-10-22 21:26:14,86.0,371.1,-70.20001,4.148,4.102,31,30,35.88,107.87,221.0
450353,2020-10-22 21:26:24,86.4,371.3,-70.20001,4.149,4.103,31,30,35.95,108.06,231.0
450354,2020-10-22 21:26:34,86.4,371.3,-70.10001,4.15,4.105,31,30,36.01,108.26,241.0
450355,2020-10-22 21:26:44,86.4,371.6,-70.10001,4.153,4.107,31,30,36.08,108.46,251.0
450356,2020-10-22 21:26:54,86.8,371.8,-70.10001,4.154,4.109,31,30,36.14,108.66,261.0
450357,2020-10-22 21:27:04,86.8,371.9,-70.10001,4.158,4.111,31,30,36.21,108.87,271.0
450358,2020-10-22 21:27:14,87.2,372.1,-70.20001,4.159,4.113,31,30,36.27,109.04,281.0
450359,2020-10-22 21:27:24,87.2,371.3,-44.0,4.16,4.113,31,30,36.35,109.27,291.0
450360,2020-10-22 21:27:34,87.2,371.1,-44.0,4.143,4.105,31,30,36.39,109.4,301.0
450361,2020-10-22 21:27:44,87.6,371.3,-43.89999,4.141,4.104,31,30,36.44,109.53,311.0
450362,2020-10-22 21:27:54,87.6,371.3,-44.0,4.145,4.105,31,30,36.47,109.65,321.0
450363,2020-10-22 21:28:04,87.6,371.3,-44.0,4.144,4.105,31,30,36.52,109.79,331.0
450364,2020-10-22 21:28:14,87.6,371.4,-43.89999,4.146,4.107,31,30,36.57,109.91,341.0
450365,2020-10-22 21:28:24,88.0,371.4,-44.0,4.146,4.108,31,30,36.61,110.05,351.0
450366,2020-10-22 21:28:34,88.0,371.6,-44.0,4.147,4.108,31,30,36.65,110.17,361.0
450367,2020-10-22 21:28:44,88.0,371.6,-44.0,4.146,4.109,31,30,36.69,110.29,371.0
450368,2020-10-22 21:28:54,88.0,371.8,-44.0,4.148,4.11,31,30,36.73,110.42,381.0
450369,2020-10-22 21:29:04,88.4,371.8,-44.0,4.149,4.111,31,30,36.78,110.57,391.0
450370,2020-10-22 21:29:14,88.4,371.9,-44.0,4.15,4.111,31,30,36.82,110.69,401.0
450371,2020-10-22 21:29:24,88.4,372.1,-43.89999,4.151,4.113,31,30,36.86,110.81,411.0
450372,2020-10-22 21:29:34,88.4,372.1,-44.0,4.152,4.114,31,30,36.91,110.96,421.0
450373,2020-10-22 21:29:44,88.8,372.2,-43.89999,4.153,4.115,31,30,36.95,111.08,431.0
450374,2020-10-22 21:29:54,88.8,372.2,-44.0,4.154,4.116,31,30,36.99,111.2,441.0
450375,2020-10-22 21:30:04,88.8,372.2,-44.0,4.156,4.117,31,30,37.03,111.34,451.0
450376,2020-10-22 21:30:14,88.8,372.4,-44.0,4.155,4.117,31,30,37.08,111.46,461.0
450377,2020-10-22 21:30:24,89.2,372.5,-44.0,4.156,4.119,31,30,37.12,111.58,471.0
450378,2020-10-22 21:30:34,89.2,372.7,-44.0,4.157,4.12,31,30,37.16,111.72,481.0
450379,2020-10-22 21:30:44,89.2,372.7,-44.0,4.159,4.121,31,30,37.2,111.84,491.0
450380,2020-10-22 21:30:54,89.2,372.7,-44.0,4.159,4.122,31,30,37.25,111.98,501.0
450381,2020-10-22 21:31:04,89.6,372.9,-44.0,4.16,4.122,31,30,37.29,112.1,511.0
450382,2020-10-22 21:31:14,89.6,373.0,-44.0,4.161,4.123,31,30,37.33,112.22,521.0
450383,2020-10-22 21:31:24,89.6,373.2,-44.0,4.162,4.124,31,30,37.38,112.36,531.0
450384,2020-10-22 21:31:34,90.0,373.2,-44.0,4.163,4.126,31,30,37.41,112.48,541.0
450385,2020-10-22 21:31:44,90.0,373.2,-44.0,4.163,4.126,31,30,37.46,112.6,551.0
450386,2020-10-22 21:31:54,90.0,373.3,-44.0,4.165,4.127,31,30,37.5,112.75,561.0
450387,2020-10-22 21:32:04,90.0,373.3,-44.10001,4.167,4.129,31,30,37.54,112.87,571.0
450388,2020-10-22 21:32:14,90.4,373.5,-43.89999,4.168,4.13,31,30,37.59,112.99,581.0
450389,2020-10-22 21:32:24,90.4,373.6,-44.0,4.168,4.13,31,30,37.63,113.13,591.0
450390,2020-10-22 21:32:34,90.4,373.6,-44.0,4.17,4.132,31,30,37.67,113.25,601.0
450391,2020-10-22 21:32:44,90.4,373.8,-44.0,4.17,4.133,31,30,37.71,113.37,611.0
450392,2020-10-22 21:32:54,90.8,373.8,-44.0,4.172,4.134,31,30,37.75,113.49,621.0
450393,2020-10-22 21:33:04,90.8,373.9,-44.0,4.173,4.135,31,30,37.79,113.63,631.0
450394,2020-10-22 21:33:14,90.8,373.9,-44.0,4.173,4.135,31,30,37.84,113.75,641.0
450395,2020-10-22 21:33:24,90.8,374.3,-44.0,4.174,4.137,31,30,37.88,113.87,651.0
450396,2020-10-22 21:33:34,91.2,374.3,-44.0,4.175,4.138,31,30,37.92,114.01,661.0
450397,2020-10-22 21:33:44,91.2,374.4,-44.0,4.176,4.138,31,30,37.97,114.13,671.0
450398,2020-10-22 21:33:54,91.2,374.4,-44.0,4.176,4.14,31,30,38.01,114.25,681.0
450399,2020-10-22 21:34:04,91.2,374.6,-44.10001,4.177,4.141,31,30,38.05,114.38,691.0
450400,2020-10-22 21:34:14,91.6,374.6,-44.10001,4.18,4.143,31,30,38.1,114.51,701.0
