number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
529079,2021-01-15 06:42:08,57.2,340.2,-5.700012,3.791,3.757,17,15,22.43,67.58,0.0
529080,2021-01-15 06:42:18,57.2,341.9,-32.70001,3.82,3.778,17,15,22.44,67.62,10.0
529081,2021-01-15 06:42:28,57.2,342.2,-32.70001,3.823,3.781,17,15,22.47,67.71,20.0
529082,2021-01-15 06:42:38,57.2,342.5,-32.70001,3.827,3.784,17,15,22.5,67.79,30.0
529083,2021-01-15 06:42:48,57.2,342.7,-32.80002,3.829,3.786,17,15,22.53,67.88,40.0
529084,2021-01-15 06:42:58,57.2,342.8,-32.80002,3.831,3.788,17,15,22.56,67.97,50.0
529085,2021-01-15 06:43:08,57.6,343.2,-32.80002,3.833,3.789,17,15,22.59,68.07,60.0
529086,2021-01-15 06:43:18,57.6,343.3,-32.80002,3.835,3.791,17,15,22.62,68.15,70.0
529087,2021-01-15 06:43:28,57.6,343.5,-32.80002,3.837,3.793,17,15,22.65,68.25,80.0
529088,2021-01-15 06:43:38,57.6,343.6,-32.80002,3.838,3.795,17,15,22.68,68.34,90.0
529089,2021-01-15 06:43:48,57.6,343.8,-32.80002,3.839,3.797,17,15,22.71,68.43,100.0
529090,2021-01-15 06:43:58,58.0,343.8,-32.80002,3.84,3.798,17,15,22.74,68.54,110.0
529091,2021-01-15 06:44:08,58.0,343.9,-32.80002,3.842,3.799,17,15,22.77,68.62,120.0
529092,2021-01-15 06:44:18,58.0,344.1,-32.80002,3.843,3.801,17,15,22.8,68.71,130.0
529093,2021-01-15 06:44:28,58.0,344.3,-32.80002,3.845,3.802,17,15,22.83,68.79,140.0
529094,2021-01-15 06:44:38,58.0,344.3,-32.80002,3.846,3.804,17,15,22.91,69.02,150.0
529095,2021-01-15 06:44:48,58.4,344.4,-32.80002,3.847,3.805,17,15,22.94,69.1,160.0
529096,2021-01-15 06:44:58,58.4,344.6,-32.80002,3.848,3.806,17,15,22.97,69.2,170.0
529097,2021-01-15 06:45:08,58.4,344.6,-32.80002,3.85,3.807,17,15,23.0,69.29,180.0
529098,2021-01-15 06:45:18,58.4,344.7,-32.80002,3.85,3.809,17,15,23.03,69.38,190.0
529099,2021-01-15 06:45:28,58.4,344.9,-32.80002,3.851,3.81,17,15,23.07,69.48,200.0
529100,2021-01-15 06:45:38,58.8,344.9,-32.80002,3.852,3.811,18,15,23.1,69.57,210.0
529101,2021-01-15 06:45:48,58.8,345.0,-32.80002,3.853,3.812,18,16,23.12,69.66,220.0
529102,2021-01-15 06:45:58,58.8,345.2,-32.80002,3.853,3.812,18,16,23.15,69.74,230.0
529103,2021-01-15 06:46:08,58.8,345.2,-32.80002,3.854,3.814,18,16,23.18,69.83,240.0
529104,2021-01-15 06:46:18,58.8,345.2,-32.80002,3.855,3.815,18,16,23.21,69.92,250.0
529105,2021-01-15 06:46:28,59.2,345.3,-32.80002,3.856,3.816,18,16,23.34,70.3,260.0
529106,2021-01-15 06:46:38,59.2,345.5,-32.80002,3.856,3.817,18,16,23.37,70.39,270.0
529107,2021-01-15 06:46:48,59.2,345.5,-32.80002,3.857,3.819,18,16,23.4,70.49,280.0
529108,2021-01-15 06:46:58,59.2,345.7,-32.80002,3.858,3.82,18,16,23.43,70.58,290.0
529109,2021-01-15 06:47:08,59.2,345.7,-32.80002,3.859,3.821,18,16,23.46,70.66,300.0
529110,2021-01-15 06:47:18,59.2,345.8,-32.80002,3.86,3.821,19,17,23.49,70.75,310.0
529111,2021-01-15 06:47:28,59.6,346.0,-32.80002,3.861,3.823,19,17,23.53,70.86,320.0
529112,2021-01-15 06:47:38,59.6,346.0,-32.80002,3.862,3.824,19,17,23.55,70.93,330.0
529113,2021-01-15 06:47:48,59.6,346.0,-32.80002,3.862,3.824,19,17,23.58,71.01,340.0
529114,2021-01-15 06:47:58,59.6,346.1,-32.80002,3.864,3.825,19,17,23.71,71.4,350.0
529115,2021-01-15 06:48:08,59.6,346.1,-32.80002,3.865,3.826,19,17,23.75,71.5,360.0
529116,2021-01-15 06:48:18,60.0,346.3,-32.80002,3.866,3.827,19,17,23.78,71.59,370.0
529117,2021-01-15 06:48:28,60.0,346.3,-32.80002,3.867,3.828,19,17,23.81,71.68,380.0
529118,2021-01-15 06:48:38,60.0,346.4,-32.80002,3.867,3.828,20,18,23.84,71.76,390.0
529119,2021-01-15 06:48:48,60.0,346.4,-32.80002,3.869,3.83,20,18,23.86,71.85,400.0
529120,2021-01-15 06:48:58,60.0,346.6,-32.80002,3.869,3.831,20,18,23.89,71.93999,410.0
529121,2021-01-15 06:49:08,60.4,346.6,-32.80002,3.87,3.831,20,18,23.92,72.03,420.0
529122,2021-01-15 06:49:18,60.4,346.8,-32.80002,3.87,3.832,20,18,23.96,72.13,430.0
529123,2021-01-15 06:49:28,60.4,346.8,-32.80002,3.87,3.833,20,18,24.08,72.5,440.0
529124,2021-01-15 06:49:38,60.4,346.9,-32.80002,3.871,3.834,20,18,24.12,72.6,450.0
529125,2021-01-15 06:49:48,60.4,346.9,-32.80002,3.872,3.835,21,18,24.15,72.7,460.0
529126,2021-01-15 06:49:58,60.8,347.1,-32.80002,3.872,3.836,21,19,24.17,72.78,470.0
529127,2021-01-15 06:50:08,60.8,347.5,-44.89999,3.883,3.841,21,19,24.21,72.88,480.0
529128,2021-01-15 06:50:18,60.8,347.7,-44.89999,3.885,3.843,21,19,24.25,73.01,490.0
529129,2021-01-15 06:50:28,60.8,347.8,-44.89999,3.886,3.845,21,19,24.29,73.14,500.0
529130,2021-01-15 06:50:38,60.8,348.0,-44.89999,3.887,3.847,21,19,24.33,73.25,510.0
529131,2021-01-15 06:50:48,61.2,348.2,-44.89999,3.888,3.847,21,19,24.47,73.66,520.0
529132,2021-01-15 06:50:58,61.2,348.2,-44.89999,3.889,3.85,22,19,24.52,73.81,530.0
529133,2021-01-15 06:51:08,61.2,348.3,-44.89999,3.891,3.85,22,19,24.56,73.93,540.0
529134,2021-01-15 06:51:19,61.6,348.5,-44.89999,3.891,3.851,22,20,24.61,74.06,551.0
529135,2021-01-15 06:51:29,61.6,348.5,-44.89999,3.892,3.853,22,20,24.64,74.18,561.0
529136,2021-01-15 06:51:39,61.6,348.6,-44.89999,3.894,3.853,22,20,24.68,74.31,571.0
529137,2021-01-15 06:51:49,61.6,348.8,-44.89999,3.894,3.855,22,20,24.73,74.43,581.0
529138,2021-01-15 06:51:59,62.0,348.8,-44.89999,3.896,3.856,22,20,24.77,74.56,591.0
529139,2021-01-15 06:52:09,62.0,348.9,-44.89999,3.896,3.858,22,20,24.91,74.97,601.0
529140,2021-01-15 06:52:19,62.0,348.9,-44.89999,3.898,3.859,23,20,24.95,75.09,611.0
529141,2021-01-15 06:52:29,62.0,349.1,-44.89999,3.899,3.859,23,20,25.0,75.22,621.0
529142,2021-01-15 06:52:39,62.4,349.3,-44.89999,3.899,3.861,23,20,25.04,75.36,631.0
529143,2021-01-15 06:52:49,62.4,349.3,-44.89999,3.9,3.862,23,20,25.08,75.47,641.0
529144,2021-01-15 06:52:59,62.4,349.3,-44.89999,3.901,3.863,23,21,25.12,75.61,651.0
529145,2021-01-15 06:53:09,62.4,349.6,-44.89999,3.903,3.863,23,21,25.17,75.72,661.0
529146,2021-01-15 06:53:19,62.8,349.6,-44.89999,3.903,3.865,23,21,25.21,75.86,671.0
529147,2021-01-15 06:53:29,62.8,349.7,-44.89999,3.905,3.865,23,21,25.24,75.97,681.0
529148,2021-01-15 06:53:39,62.8,349.9,-44.89999,3.906,3.867,23,21,25.29,76.1,691.0
529149,2021-01-15 06:53:49,62.8,349.9,-44.89999,3.907,3.869,23,21,25.33,76.23,701.0
529150,2021-01-15 06:53:59,63.2,349.9,-44.89999,3.907,3.87,23,21,25.37,76.36,711.0
529151,2021-01-15 06:54:09,63.2,350.0,-44.89999,3.909,3.87,23,21,25.42,76.48,721.0
529152,2021-01-15 06:54:19,63.2,350.2,-44.89999,3.909,3.872,24,21,25.46,76.61,731.0
529153,2021-01-15 06:54:29,63.2,350.2,-44.89999,3.911,3.873,24,21,25.6,77.04,741.0
529154,2021-01-15 06:54:39,63.6,350.3,-44.89999,3.911,3.874,24,21,25.65,77.15,751.0
529155,2021-01-15 06:54:49,63.6,350.3,-44.89999,3.913,3.875,24,21,25.69,77.29,761.0
529156,2021-01-15 06:54:59,63.6,350.5,-44.89999,3.914,3.877,24,21,25.73,77.4,771.0
529157,2021-01-15 06:55:09,64.0,350.7,-44.89999,3.914,3.877,24,21,25.78,77.54,781.0
529158,2021-01-15 06:55:19,64.0,350.7,-44.89999,3.915,3.878,24,21,25.81,77.66,791.0
529159,2021-01-15 06:55:29,64.0,350.7,-44.89999,3.917,3.878,24,21,25.86,77.79,801.0
529160,2021-01-15 06:55:39,64.0,350.8,-44.89999,3.917,3.881,24,21,25.9,77.93,811.0
529161,2021-01-15 06:55:49,64.4,351.0,-44.89999,3.919,3.881,24,21,25.94,78.04,821.0
529162,2021-01-15 06:55:59,64.4,351.1,-44.89999,3.918,3.882,24,21,25.98,78.17,831.0
529163,2021-01-15 06:56:09,64.4,351.1,-44.89999,3.92,3.884,24,21,26.03,78.3,841.0
529164,2021-01-15 06:56:19,64.4,351.1,-44.89999,3.922,3.884,24,21,26.06,78.42,851.0
