number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
486364,2020-11-27 00:54:42,49.6,337.2,-70.39999,3.772,3.733,29,26,20.73,62.33,0.0
486365,2020-11-27 00:54:52,50.0,337.5,-70.39999,3.777,3.737,29,26,20.79,62.5,10.0
486366,2020-11-27 00:55:02,50.0,337.8,-70.30002,3.78,3.74,29,27,20.86,62.71,20.0
486367,2020-11-27 00:55:12,50.4,338.2,-70.30002,3.783,3.742,29,27,20.93,62.91,30.0
486368,2020-11-27 00:55:22,50.4,338.3,-70.30002,3.786,3.745,29,27,20.99,63.1,40.0
486369,2020-11-27 00:55:32,50.4,338.6,-70.30002,3.788,3.747,29,27,21.05,63.3,50.0
486370,2020-11-27 00:55:42,50.8,338.8,-70.30002,3.791,3.749,30,27,21.13,63.53,60.0
486371,2020-11-27 00:55:52,50.8,338.9,-70.30002,3.794,3.751,30,27,21.19,63.72,70.0
486372,2020-11-27 00:56:02,51.2,339.1,-70.30002,3.796,3.753,30,27,21.26,63.93,80.0
486373,2020-11-27 00:56:12,51.2,339.4,-70.30002,3.799,3.755,30,27,21.33,64.13,90.0
486374,2020-11-27 00:56:22,51.2,339.4,-70.20001,3.8,3.756,30,27,21.39,64.32,100.0
486375,2020-11-27 00:56:32,51.6,339.7,-70.20001,3.802,3.759,30,27,21.46,64.51,110.0
486376,2020-11-27 00:56:42,51.6,339.9,-70.30002,3.805,3.761,30,27,21.52,64.71,120.0
486377,2020-11-27 00:56:52,52.0,340.0,-70.20001,3.806,3.762,30,27,21.59,64.91,130.0
486378,2020-11-27 00:57:02,52.0,340.2,-70.30002,3.809,3.763,30,27,21.66,65.11,140.0
486379,2020-11-27 00:57:12,52.0,340.3,-70.20001,3.811,3.765,30,27,21.73,65.34,150.0
486380,2020-11-27 00:57:22,52.4,340.5,-70.30002,3.813,3.767,30,27,21.8,65.54,160.0
486381,2020-11-27 00:57:32,52.4,340.7,-70.30002,3.816,3.767,30,27,21.87,65.73,170.0
486382,2020-11-27 00:57:42,52.8,341.0,-70.30002,3.819,3.77,30,27,21.93,65.93,180.0
486383,2020-11-27 00:57:52,52.8,341.1,-70.30002,3.82,3.771,30,27,21.99,66.12,190.0
486384,2020-11-27 00:58:02,52.8,341.1,-70.30002,3.822,3.773,30,27,22.06,66.31,200.0
486385,2020-11-27 00:58:12,53.2,341.4,-70.30002,3.824,3.775,30,27,22.13,66.52,210.0
486386,2020-11-27 00:58:22,53.2,341.6,-70.30002,3.826,3.776,30,27,22.19,66.72,220.0
486387,2020-11-27 00:58:32,53.6,341.8,-70.30002,3.828,3.779,30,27,22.25,66.91,230.0
486388,2020-11-27 00:58:42,53.6,341.9,-70.30002,3.83,3.78,30,27,22.33,67.14,240.0
486389,2020-11-27 00:58:52,53.6,342.1,-70.30002,3.833,3.782,30,27,22.4,67.34,250.0
486390,2020-11-27 00:59:02,54.0,342.4,-70.30002,3.834,3.784,30,27,22.46,67.54,260.0
486391,2020-11-27 00:59:12,54.0,342.4,-70.30002,3.837,3.786,30,27,22.53,67.74,270.0
486392,2020-11-27 00:59:22,54.4,342.5,-70.30002,3.839,3.787,30,27,22.6,67.93999,280.0
486393,2020-11-27 00:59:32,54.4,342.8,-70.30002,3.84,3.789,30,27,22.66,68.12,290.0
