number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
742982,2021-08-27 00:53:17,36.0,329.6,-59.80002,3.68,3.653,39,36,16.08,48.35,0.0
742983,2021-08-27 00:53:27,36.4,329.6,-59.80002,3.682,3.655,39,36,16.14,48.53,10.0
742984,2021-08-27 00:53:37,36.4,329.7,-59.80002,3.682,3.657,39,36,16.21,48.73,20.0
742985,2021-08-27 00:53:47,36.4,329.9,-59.80002,3.684,3.658,39,36,16.26,48.91,30.0
742986,2021-08-27 00:53:57,36.8,330.0,-59.80002,3.685,3.659,39,37,16.33,49.11,40.0
742987,2021-08-27 00:54:07,36.8,330.0,-59.80002,3.686,3.66,39,36,16.39,49.29,50.0
742988,2021-08-27 00:54:17,36.8,330.0,-59.80002,3.687,3.661,39,37,16.46,49.49,60.0
742989,2021-08-27 00:54:27,37.2,330.2,-59.80002,3.687,3.661,40,37,16.51,49.67,70.0
742990,2021-08-27 00:54:37,37.2,330.2,-59.80002,3.689,3.662,40,37,16.57,49.85,80.0
742991,2021-08-27 00:54:47,37.2,330.3,-59.80002,3.689,3.662,40,37,16.64,50.04,90.0
742992,2021-08-27 00:54:57,37.6,330.3,-59.80002,3.69,3.663,40,37,16.7,50.22,100.0
742993,2021-08-27 00:55:07,37.6,330.5,-59.80002,3.69,3.664,40,37,16.76,50.42,110.0
742994,2021-08-27 00:55:17,38.0,330.5,-59.80002,3.691,3.665,40,37,16.82,50.6,120.0
742995,2021-08-27 00:55:27,38.0,330.7,-59.89999,3.692,3.665,40,37,16.89,50.79,130.0
742996,2021-08-27 00:55:37,38.0,330.5,-59.80002,3.692,3.666,40,37,16.95,50.97,140.0
742997,2021-08-27 00:55:47,38.4,330.7,-59.80002,3.693,3.666,40,37,17.01,51.17,150.0
742998,2021-08-27 00:55:57,38.4,330.7,-59.80002,3.693,3.667,40,37,17.07,51.35,160.0
742999,2021-08-27 00:56:07,38.4,330.7,-59.80002,3.694,3.667,40,37,17.14,51.54,170.0
