number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
157400,2019-11-16 09:38:51,13.2,320.8,-22.10001,3.57,3.552,32,29,5.93,17.85,0.0
157401,2019-11-16 09:38:59,13.2,322.2,-50.0,3.599,3.571,32,29,5.97,17.95,8.0
157402,2019-11-16 09:39:07,13.2,322.2,-50.0,3.601,3.573,32,29,6.0,18.06,16.0
157403,2019-11-16 09:39:15,13.2,322.5,-50.0,3.603,3.575,32,29,6.05,18.18,24.0
157404,2019-11-16 09:39:23,13.6,322.5,-50.0,3.604,3.576,32,29,6.08,18.29,32.0
157405,2019-11-16 09:39:31,13.6,322.8,-50.0,3.606,3.578,32,29,6.12,18.41,40.0
157406,2019-11-16 09:39:39,13.6,322.8,-49.89999,3.607,3.58,32,29,6.15,18.51,48.0
157407,2019-11-16 09:39:47,13.6,323.0,-49.89999,3.608,3.58,32,29,6.19,18.63,56.0
157408,2019-11-16 09:39:55,13.6,323.0,-49.89999,3.609,3.581,32,29,6.23,18.73,64.0
157409,2019-11-16 09:40:03,14.0,323.2,-49.89999,3.609,3.583,32,29,6.26,18.84,72.0
157410,2019-11-16 09:40:11,14.0,323.2,-49.89999,3.611,3.583,32,29,6.31,18.98,80.0
157411,2019-11-16 09:40:19,14.0,323.3,-49.89999,3.611,3.584,32,29,6.34,19.08,88.0
157412,2019-11-16 09:40:27,14.0,323.3,-49.89999,3.612,3.585,32,29,6.38,19.21,96.0
157413,2019-11-16 09:40:35,14.0,323.5,-49.89999,3.614,3.586,32,29,6.42,19.31,104.0
157414,2019-11-16 09:40:43,14.4,323.5,-49.89999,3.615,3.588,32,29,6.46,19.42,112.0
157415,2019-11-16 09:40:51,14.4,323.6,-49.89999,3.615,3.588,32,29,6.5,19.55,120.0
157416,2019-11-16 09:40:59,14.4,323.8,-49.89999,3.616,3.589,32,29,6.54,19.66,128.0
157417,2019-11-16 09:41:07,14.4,323.8,-49.89999,3.617,3.589,32,29,6.57,19.78,136.0
157418,2019-11-16 09:41:15,14.8,323.8,-49.89999,3.617,3.591,32,29,6.61,19.88,144.0
157419,2019-11-16 09:41:23,14.8,323.9,-49.89999,3.618,3.592,32,29,6.64,19.99,152.0
157420,2019-11-16 09:41:31,14.8,323.9,-49.89999,3.619,3.591,32,29,6.69,20.11,160.0
157421,2019-11-16 09:41:39,14.8,323.9,-49.89999,3.62,3.592,32,29,6.72,20.21,168.0
157422,2019-11-16 09:41:47,14.8,324.1,-49.89999,3.621,3.593,32,29,6.77,20.34,176.0
157423,2019-11-16 09:41:55,15.2,324.1,-49.89999,3.622,3.594,32,29,6.8,20.46,184.0
157424,2019-11-16 09:42:03,15.2,324.2,-49.89999,3.622,3.595,32,29,6.84,20.57,192.0
157425,2019-11-16 09:42:11,15.2,324.2,-49.89999,3.623,3.595,32,29,6.87,20.67,200.0
