number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
119119,2019-10-21 18:35:46,52.4,338.2,-60.0,3.784,3.738,35,34,23.73,71.33,0.0
119120,2019-10-21 18:35:54,52.4,338.6,-59.89999,3.79,3.743,35,34,23.77,71.47,8.0
119121,2019-10-21 18:36:02,52.8,338.9,-60.10001,3.793,3.746,35,34,23.82,71.62,16.0
119122,2019-10-21 18:36:10,52.8,339.3,-60.20001,3.796,3.748,35,34,23.86,71.75,24.0
119123,2019-10-21 18:36:18,52.8,339.3,-59.89999,3.8,3.752,35,34,23.91,71.88,32.0
119124,2019-10-21 18:36:26,52.8,339.6,-60.10001,3.802,3.753,35,34,23.95,72.01,40.0
119125,2019-10-21 18:36:34,52.8,339.7,-60.10001,3.803,3.755,35,34,23.99,72.15,48.0
119126,2019-10-21 18:36:42,53.2,339.9,-60.20001,3.805,3.757,35,34,24.04,72.28,56.0
119127,2019-10-21 18:36:50,53.2,340.0,-60.10001,3.807,3.758,35,34,24.09,72.43,64.0
119128,2019-10-21 18:36:58,53.2,340.2,-60.0,3.809,3.76,35,34,24.14,72.56,72.0
119129,2019-10-21 18:37:06,53.6,340.5,-59.89999,3.809,3.762,35,34,24.18,72.7,80.0
119130,2019-10-21 18:37:14,53.6,340.7,-60.20001,3.812,3.764,35,34,24.22,72.83,88.0
119131,2019-10-21 18:37:22,53.6,340.7,-60.20001,3.812,3.765,35,34,24.27,72.96,96.0
119132,2019-10-21 18:37:30,53.6,340.8,-59.89999,3.814,3.766,35,34,24.32,73.13,104.0
119133,2019-10-21 18:37:38,54.0,341.0,-60.0,3.815,3.769,35,34,24.37,73.26,112.0
119134,2019-10-21 18:37:46,54.0,341.0,-59.89999,3.817,3.769,35,34,24.4,73.38,120.0
119135,2019-10-21 18:37:54,54.0,341.3,-59.89999,3.818,3.77,35,34,24.45,73.51,128.0
119136,2019-10-21 18:38:02,54.0,341.3,-60.10001,3.818,3.772,35,34,24.5,73.66,136.0
119137,2019-10-21 18:38:11,54.4,341.4,-60.20001,3.82,3.774,35,34,24.55,73.8,145.0
119138,2019-10-21 18:38:19,54.4,341.6,-59.89999,3.822,3.775,35,34,24.59,73.93,153.0
119139,2019-10-21 18:38:27,54.4,341.6,-60.0,3.823,3.777,35,34,24.63,74.06,161.0
119140,2019-10-21 18:38:35,54.4,341.8,-60.0,3.823,3.778,36,34,24.68,74.18999,169.0
119141,2019-10-21 18:38:43,54.8,341.9,-60.0,3.824,3.779,36,34,24.73,74.34,177.0
119142,2019-10-21 18:38:51,54.8,341.9,-60.10001,3.825,3.78,36,34,24.77,74.47,185.0
119143,2019-10-21 18:38:59,54.8,342.1,-60.0,3.828,3.781,36,34,24.82,74.62,193.0
119144,2019-10-21 18:39:07,54.8,342.2,-60.10001,3.827,3.783,36,34,24.87,74.77,201.0
119145,2019-10-21 18:39:15,55.2,342.2,-59.89999,3.829,3.784,36,34,24.91,74.9,209.0
119146,2019-10-21 18:39:23,55.2,342.4,-59.89999,3.831,3.786,36,34,24.96,75.04,217.0
119147,2019-10-21 18:39:31,55.2,342.4,-60.0,3.831,3.787,36,34,25.0,75.15,225.0
119148,2019-10-21 18:39:39,55.2,342.5,-60.0,3.832,3.788,36,34,25.04,75.29,233.0
119149,2019-10-21 18:39:47,55.6,342.7,-60.10001,3.833,3.79,36,34,25.09,75.43999,241.0
119150,2019-10-21 18:39:55,55.6,342.8,-60.20001,3.834,3.791,36,34,25.14,75.57,249.0
119151,2019-10-21 18:40:03,55.6,342.8,-59.89999,3.835,3.792,36,34,25.18,75.7,257.0
119152,2019-10-21 18:40:11,55.6,343.0,-60.10001,3.836,3.793,36,34,25.22,75.84,265.0
119153,2019-10-21 18:40:19,56.0,343.0,-60.10001,3.838,3.793,36,34,25.27,75.99,273.0
119154,2019-10-21 18:40:27,56.0,343.2,-59.89999,3.839,3.795,36,34,25.32,76.14,281.0
119155,2019-10-21 18:40:35,56.0,343.2,-59.89999,3.838,3.796,36,34,25.37,76.27,289.0
119156,2019-10-21 18:40:43,56.0,343.3,-60.0,3.84,3.797,36,34,25.41,76.41,297.0
119157,2019-10-21 18:40:51,56.4,343.5,-60.0,3.841,3.798,36,34,25.46,76.55,305.0
119158,2019-10-21 18:40:59,56.4,343.5,-60.10001,3.843,3.799,36,34,25.5,76.67,313.0
119159,2019-10-21 18:41:07,56.4,343.6,-59.89999,3.843,3.8,36,34,25.55,76.8,321.0
119160,2019-10-21 18:41:15,56.4,343.8,-60.10001,3.843,3.802,36,34,25.59,76.93999,329.0
119161,2019-10-21 18:41:23,56.8,343.8,-60.0,3.845,3.803,36,34,25.63,77.07,337.0
119162,2019-10-21 18:41:31,56.8,343.9,-60.10001,3.846,3.803,36,34,25.68,77.22,345.0
119163,2019-10-21 18:41:39,56.8,343.9,-59.89999,3.847,3.804,36,34,25.73,77.35,353.0
119164,2019-10-21 18:41:47,56.8,344.1,-60.0,3.847,3.805,36,34,25.77,77.48,361.0
119165,2019-10-21 18:41:55,57.2,344.3,-60.10001,3.849,3.807,36,34,25.82,77.63,369.0
119166,2019-10-21 18:42:03,57.2,344.3,-60.10001,3.851,3.808,36,34,25.87,77.79,377.0
119167,2019-10-21 18:42:11,57.2,344.4,-60.20001,3.85,3.809,36,34,25.91,77.91,385.0
119168,2019-10-21 18:42:19,57.2,344.6,-60.0,3.852,3.81,36,34,25.96,78.05,393.0
119169,2019-10-21 18:42:27,57.6,344.6,-60.10001,3.852,3.811,36,34,26.01,78.18,401.0
119170,2019-10-21 18:42:35,57.6,344.7,-60.0,3.855,3.811,36,34,26.06,78.33,409.0
119171,2019-10-21 18:42:43,57.6,344.7,-59.89999,3.854,3.813,36,34,26.09,78.45,417.0
119172,2019-10-21 18:42:51,57.6,344.9,-60.0,3.856,3.813,36,34,26.14,78.58,425.0
119173,2019-10-21 18:42:59,58.0,344.9,-60.20001,3.857,3.815,36,34,26.18,78.71,433.0
119174,2019-10-21 18:43:07,58.0,345.0,-60.20001,3.857,3.816,36,34,26.23,78.86,441.0
119175,2019-10-21 18:43:15,58.0,345.2,-60.10001,3.859,3.817,36,34,26.27,78.99,449.0
119176,2019-10-21 18:43:23,58.0,345.2,-60.0,3.859,3.818,36,34,26.32,79.13,457.0
119177,2019-10-21 18:43:31,58.4,345.2,-60.10001,3.86,3.82,36,34,26.37,79.28,465.0
119178,2019-10-21 18:43:39,58.4,345.3,-60.10001,3.862,3.819,36,34,26.42,79.42,473.0
119179,2019-10-21 18:43:47,58.4,345.5,-59.89999,3.863,3.821,36,34,26.47,79.56,481.0
119180,2019-10-21 18:43:55,58.4,345.5,-60.0,3.864,3.821,36,34,26.51,79.68999,489.0
119181,2019-10-21 18:44:03,58.8,345.5,-60.0,3.864,3.822,36,34,26.55,79.83,497.0
