number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
564656,2021-03-16 14:45:38,72.0,354.3,-4.899994,3.942,3.919,34,33,29.49,88.64,0.0
564657,2021-03-16 14:45:48,72.0,354.6,-9.899994,3.946,3.921,34,33,29.5,88.68999,10.0
564658,2021-03-16 14:45:58,72.0,354.7,-14.89999,3.95,3.924,34,33,29.51,88.72,20.0
564659,2021-03-16 14:46:08,72.0,355.2,-19.89999,3.953,3.926,34,33,29.53,88.78,30.0
564660,2021-03-16 14:46:18,72.0,355.5,-25.0,3.957,3.93,34,33,29.56,88.85,40.0
564661,2021-03-16 14:46:28,72.0,355.7,-30.0,3.963,3.933,34,33,29.58,88.93,50.0
564662,2021-03-16 14:46:38,72.4,356.1,-35.0,3.968,3.936,34,33,29.61,89.03,60.0
564663,2021-03-16 14:46:48,72.4,356.3,-40.0,3.972,3.94,34,33,29.65,89.13,70.0
564664,2021-03-16 14:46:58,72.4,356.4,-40.0,3.974,3.941,34,33,29.69,89.25999,80.0
564665,2021-03-16 14:47:08,72.4,356.6,-40.0,3.976,3.943,34,33,29.72,89.36,90.0
564666,2021-03-16 14:47:18,72.8,356.8,-40.0,3.976,3.943,34,33,29.77,89.49,100.0
564667,2021-03-16 14:47:28,72.8,356.8,-40.0,3.977,3.945,34,33,29.8,89.59,110.0
564668,2021-03-16 14:47:38,72.8,356.9,-40.0,3.979,3.946,34,33,29.84,89.71,120.0
564669,2021-03-16 14:47:48,72.8,357.1,-40.0,3.98,3.946,34,33,29.87,89.82,130.0
564670,2021-03-16 14:47:58,72.8,357.1,-40.0,3.98,3.948,34,33,29.92,89.93,140.0
564671,2021-03-16 14:48:08,73.2,357.2,-40.0,3.982,3.949,34,33,29.95,90.05,150.0
564672,2021-03-16 14:48:18,73.2,357.2,-40.0,3.983,3.95,34,33,29.99,90.16,160.0
564673,2021-03-16 14:48:28,73.2,357.4,-40.0,3.984,3.952,34,33,30.02,90.25999,170.0
564674,2021-03-16 14:48:38,73.2,357.4,-40.0,3.985,3.952,34,33,30.07,90.39,180.0
564675,2021-03-16 14:48:48,73.6,357.5,-40.0,3.986,3.953,34,33,30.1,90.50999,190.0
564676,2021-03-16 14:48:58,73.6,357.7,-40.0,3.987,3.954,34,33,30.14,90.62,200.0
564677,2021-03-16 14:49:08,73.6,357.7,-40.0,3.988,3.956,34,33,30.18,90.73,210.0
564678,2021-03-16 14:49:18,73.6,357.8,-40.0,3.989,3.957,34,33,30.22,90.84,220.0
564679,2021-03-16 14:49:28,74.0,357.8,-40.0,3.99,3.957,34,33,30.25,90.96,230.0
564680,2021-03-16 14:49:38,74.0,358.0,-40.0,3.991,3.958,34,33,30.29,91.06,240.0
564681,2021-03-16 14:49:48,74.0,358.2,-40.0,3.992,3.959,34,33,30.33,91.18,250.0
564682,2021-03-16 14:49:58,74.0,358.2,-40.0,3.993,3.96,34,33,30.36,91.29,260.0
564683,2021-03-16 14:50:08,74.0,358.3,-39.89999,3.994,3.961,34,33,30.41,91.41,270.0
564684,2021-03-16 14:50:18,74.4,358.3,-40.0,3.995,3.962,34,33,30.45,91.53,280.0
564685,2021-03-16 14:50:28,74.4,358.5,-40.0,3.996,3.962,34,33,30.48,91.64,290.0
564686,2021-03-16 14:50:38,74.4,358.5,-40.0,3.996,3.964,34,33,30.52,91.75999,300.0
564687,2021-03-16 14:50:48,74.4,358.6,-40.0,3.998,3.965,34,33,30.56,91.86,310.0
564688,2021-03-16 14:50:58,74.8,358.6,-39.89999,3.998,3.965,34,33,30.59,91.98,320.0
564689,2021-03-16 14:51:08,74.8,358.8,-39.89999,4.0,3.967,34,33,30.63,92.09,330.0
564690,2021-03-16 14:51:18,74.8,358.9,-40.0,4.0,3.968,34,33,30.67,92.2,340.0
564691,2021-03-16 14:51:28,74.8,358.9,-39.89999,4.002,3.968,34,33,30.71,92.32999,350.0
564692,2021-03-16 14:51:38,75.2,359.1,-40.0,4.002,3.97,34,33,30.74,92.43,360.0
564693,2021-03-16 14:51:48,75.2,359.1,-40.0,4.003,3.97,34,33,30.79,92.56,370.0
564694,2021-03-16 14:51:58,75.2,359.3,-39.89999,4.004,3.972,34,33,30.82,92.66,380.0
564695,2021-03-16 14:52:08,75.2,359.3,-40.0,4.005,3.974,34,33,30.86,92.78,390.0
