number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
576892,2021-03-30 15:29:12,62.0,348.2,-70.5,3.894,3.849,34,33,25.34,76.17,0.0
576893,2021-03-30 15:29:20,62.0,348.5,-70.39999,3.898,3.852,34,33,25.39,76.33,8.0
576894,2021-03-30 15:29:28,62.0,348.6,-70.39999,3.9,3.855,34,33,25.44,76.48,16.0
576895,2021-03-30 15:29:36,62.4,348.9,-70.39999,3.903,3.856,35,33,25.49,76.64,24.0
576896,2021-03-30 15:29:44,62.4,349.1,-70.39999,3.905,3.86,35,33,25.54,76.79,32.0
576897,2021-03-30 15:29:52,62.4,349.3,-70.39999,3.906,3.861,35,33,25.6,76.95,40.0
576898,2021-03-30 15:30:00,62.4,349.3,-70.39999,3.908,3.863,35,33,25.65,77.13,48.0
576899,2021-03-30 15:30:08,62.8,349.6,-70.39999,3.909,3.865,35,33,25.71,77.3,56.0
576900,2021-03-30 15:30:16,62.8,349.6,-70.39999,3.911,3.867,35,33,25.76,77.45,64.0
576901,2021-03-30 15:30:24,62.8,349.9,-70.5,3.913,3.868,35,33,25.82,77.61,72.0
576902,2021-03-30 15:30:32,63.2,349.9,-70.39999,3.914,3.87,35,33,25.87,77.78,80.0
576903,2021-03-30 15:30:40,63.2,350.0,-70.39999,3.915,3.872,35,33,25.92,77.93,88.0
576904,2021-03-30 15:30:48,63.2,350.2,-70.5,3.917,3.873,35,33,25.98,78.09,96.0
576905,2021-03-30 15:30:56,63.6,350.3,-70.5,3.917,3.874,35,33,26.03,78.25999,104.0
576906,2021-03-30 15:31:04,63.6,350.5,-70.39999,3.919,3.875,35,33,26.08,78.41,112.0
576907,2021-03-30 15:31:12,63.6,350.7,-70.5,3.921,3.877,35,33,26.14,78.58,120.0
576908,2021-03-30 15:31:20,64.0,350.7,-70.39999,3.921,3.879,35,33,26.18,78.71,128.0
576909,2021-03-30 15:31:28,64.0,350.8,-70.39999,3.923,3.88,35,33,26.24,78.89,136.0
576910,2021-03-30 15:31:36,64.0,351.0,-70.5,3.924,3.881,35,33,26.29,79.06,144.0
576911,2021-03-30 15:31:44,64.4,351.1,-70.5,3.925,3.883,35,33,26.35,79.22,152.0
576912,2021-03-30 15:31:52,64.4,351.1,-70.5,3.927,3.883,35,34,26.4,79.37,160.0
576913,2021-03-30 15:32:00,64.4,351.3,-70.5,3.928,3.885,35,34,26.46,79.54,168.0
