number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
504880,2020-12-18 04:40:38,55.6,341.6,-49.70001,3.815,3.771,22,19,22.67,68.25,0.0
504881,2020-12-18 04:40:48,56.0,342.1,-49.70001,3.821,3.776,22,19,22.72,68.41,10.0
504882,2020-12-18 04:40:58,56.0,342.4,-49.70001,3.825,3.781,23,19,22.77,68.54,20.0
504883,2020-12-18 04:41:08,56.0,342.7,-49.70001,3.829,3.785,23,19,22.82,68.68999,30.0
504884,2020-12-18 04:41:18,56.0,343.0,-49.70001,3.833,3.787,23,19,22.87,68.82,40.0
504885,2020-12-18 04:41:28,56.4,343.2,-49.70001,3.836,3.79,23,19,22.91,68.96,50.0
504886,2020-12-18 04:41:38,56.4,343.5,-49.60001,3.838,3.793,23,19,22.96,69.11,60.0
504887,2020-12-18 04:41:48,56.4,343.6,-49.60001,3.84,3.795,23,19,23.0,69.25,70.0
504888,2020-12-18 04:41:58,56.4,343.8,-49.70001,3.842,3.797,23,19,23.05,69.36,80.0
504889,2020-12-18 04:42:08,56.8,344.1,-49.70001,3.844,3.799,23,19,23.1,69.51,90.0
504890,2020-12-18 04:42:18,56.8,344.3,-49.60001,3.846,3.801,23,19,23.14,69.66,100.0
504891,2020-12-18 04:42:28,56.8,344.4,-49.70001,3.849,3.803,23,19,23.19,69.8,110.0
504892,2020-12-18 04:42:38,57.2,344.6,-49.70001,3.85,3.805,23,19,23.23,69.93,120.0
504893,2020-12-18 04:42:48,57.2,344.7,-49.70001,3.851,3.808,23,19,23.28,70.08,130.0
504894,2020-12-18 04:42:58,57.2,344.9,-49.70001,3.853,3.81,23,19,23.33,70.22,140.0
504895,2020-12-18 04:43:08,57.2,345.0,-49.70001,3.855,3.811,23,19,23.37,70.35,150.0
504896,2020-12-18 04:43:18,57.6,345.2,-49.70001,3.856,3.813,23,19,23.42,70.5,160.0
504897,2020-12-18 04:43:28,57.6,345.3,-49.60001,3.858,3.814,23,19,23.46,70.62,170.0
