number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
446445,2020-10-19 03:25:39,34.8,331.6,-45.60001,3.699,3.676,31,28,14.46,43.49,0.0
446446,2020-10-19 03:25:49,34.8,331.6,-45.5,3.701,3.678,31,28,14.51,43.61,10.0
446447,2020-10-19 03:25:59,34.8,331.7,-45.30002,3.703,3.678,31,28,14.54,43.73,20.0
446448,2020-10-19 03:26:09,35.2,331.7,-45.30002,3.703,3.679,31,28,14.59,43.85,30.0
446449,2020-10-19 03:26:19,35.2,331.9,-45.30002,3.704,3.681,31,28,14.63,43.99,40.0
446450,2020-10-19 03:26:29,35.2,331.9,-45.30002,3.705,3.681,31,28,14.68,44.13,50.0
446451,2020-10-19 03:26:39,35.2,332.1,-45.39999,3.706,3.681,31,28,14.72,44.26,60.0
446452,2020-10-19 03:26:49,35.6,332.1,-45.39999,3.707,3.682,32,28,14.77,44.39,70.0
446453,2020-10-19 03:26:59,35.6,332.1,-45.39999,3.706,3.682,31,28,14.81,44.52,80.0
446454,2020-10-19 03:27:09,35.6,332.1,-45.39999,3.708,3.684,32,28,14.85,44.64,90.0
446455,2020-10-19 03:27:19,35.6,332.2,-45.5,3.709,3.684,32,29,14.89,44.79,100.0
446456,2020-10-19 03:27:29,36.0,332.2,-45.39999,3.708,3.685,32,29,14.94,44.91,110.0
446457,2020-10-19 03:27:39,36.0,332.4,-45.5,3.709,3.684,32,29,14.97,45.03,120.0
446458,2020-10-19 03:27:49,36.0,332.4,-45.5,3.709,3.685,32,29,15.02,45.15,130.0
446459,2020-10-19 03:27:59,36.0,332.4,-45.5,3.71,3.686,32,29,15.07,45.31,140.0
446460,2020-10-19 03:28:09,36.4,332.4,-45.5,3.711,3.686,32,29,15.11,45.43,150.0
446461,2020-10-19 03:28:19,36.4,332.5,-45.5,3.711,3.686,32,29,15.15,45.56,160.0
446462,2020-10-19 03:28:29,36.4,332.5,-45.5,3.712,3.687,32,29,15.2,45.69,170.0
446463,2020-10-19 03:28:39,36.4,332.5,-45.5,3.713,3.687,32,29,15.24,45.82,180.0
446464,2020-10-19 03:28:49,36.8,332.7,-45.60001,3.713,3.688,32,29,15.28,45.94,190.0
446465,2020-10-19 03:28:59,36.8,332.7,-45.5,3.713,3.689,32,29,15.32,46.05,200.0
446466,2020-10-19 03:29:09,36.8,332.7,-45.60001,3.715,3.69,32,29,15.36,46.19,210.0
446467,2020-10-19 03:29:19,36.8,332.7,-45.60001,3.715,3.689,32,29,15.41,46.33,220.0
446468,2020-10-19 03:29:29,37.2,332.8,-45.5,3.715,3.69,32,29,15.46,46.48,230.0
446469,2020-10-19 03:29:39,37.2,332.8,-45.60001,3.716,3.69,32,29,15.5,46.61,240.0
446470,2020-10-19 03:29:49,37.2,332.8,-45.60001,3.716,3.691,32,29,15.55,46.74,250.0
446471,2020-10-19 03:29:59,37.6,332.8,-45.60001,3.718,3.692,32,29,15.58,46.86,260.0
446472,2020-10-19 03:30:09,37.6,333.0,-45.60001,3.717,3.691,32,29,15.64,47.0,270.0
446473,2020-10-19 03:30:19,37.6,333.0,-45.60001,3.718,3.693,32,29,15.67,47.12,280.0
446474,2020-10-19 03:30:29,37.6,333.2,-45.70001,3.719,3.693,32,29,15.72,47.26,290.0
446475,2020-10-19 03:30:39,38.0,333.2,-45.60001,3.719,3.694,32,29,15.76,47.38,300.0
446476,2020-10-19 03:30:49,38.0,333.3,-45.60001,3.719,3.693,32,29,15.8,47.5,310.0
446477,2020-10-19 03:30:59,38.0,333.2,-45.70001,3.72,3.695,32,29,15.84,47.64,320.0
446478,2020-10-19 03:31:09,38.0,333.3,-45.60001,3.721,3.694,32,29,15.89,47.78,330.0
446479,2020-10-19 03:31:19,38.4,333.3,-45.60001,3.721,3.695,32,29,15.94,47.92,340.0
446480,2020-10-19 03:31:29,38.4,333.5,-45.60001,3.723,3.696,32,29,15.98,48.04,350.0
446481,2020-10-19 03:31:39,38.4,333.5,-45.5,3.722,3.697,32,29,16.02,48.18,360.0
446482,2020-10-19 03:31:49,38.4,333.5,-45.5,3.723,3.697,32,29,16.07,48.3,370.0
446483,2020-10-19 03:31:59,38.8,333.5,-45.5,3.724,3.697,32,29,16.11,48.44,380.0
446484,2020-10-19 03:32:09,38.8,333.6,-45.5,3.724,3.697,32,29,16.15,48.56,390.0
446485,2020-10-19 03:32:19,38.8,333.6,-45.5,3.725,3.698,32,29,16.2,48.7,400.0
