number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
288476,2020-05-16 19:30:57,65.6,350.8,-38.30002,3.908,3.876,37,35,29.15,87.65,0.0
288477,2020-05-16 19:31:07,66.0,351.3,-45.20001,3.92,3.884,37,35,29.22,87.86,10.0
288478,2020-05-16 19:31:17,66.0,351.6,-45.20001,3.923,3.886,37,35,29.3,88.09,20.0
288479,2020-05-16 19:31:27,66.0,351.8,-45.20001,3.924,3.888,37,35,29.38,88.33,30.0
288480,2020-05-16 19:31:37,66.4,351.8,-45.20001,3.926,3.889,37,35,29.46,88.56,40.0
288481,2020-05-16 19:31:47,66.4,351.9,-45.20001,3.927,3.891,37,35,29.53,88.78,50.0
288482,2020-05-16 19:31:57,66.8,352.1,-45.20001,3.929,3.891,37,35,29.61,89.00999,60.0
288483,2020-05-16 19:32:07,66.8,352.1,-45.20001,3.929,3.893,37,35,29.69,89.25999,70.0
288484,2020-05-16 19:32:17,67.2,352.2,-45.20001,3.931,3.894,37,35,29.77,89.49,80.0
288485,2020-05-16 19:32:27,67.2,352.4,-45.20001,3.932,3.895,37,35,29.84,89.71,90.0
288486,2020-05-16 19:32:37,67.6,352.4,-45.20001,3.932,3.896,37,35,29.92,89.93999,100.0
288487,2020-05-16 19:32:47,67.6,352.5,-45.20001,3.934,3.897,37,35,30.0,90.17,110.0
288488,2020-05-16 19:32:57,67.6,352.5,-45.20001,3.935,3.899,37,35,30.08,90.43,120.0
288489,2020-05-16 19:33:07,68.0,352.7,-45.20001,3.935,3.899,37,35,30.15,90.62,130.0
288490,2020-05-16 19:33:17,68.0,352.8,-45.20001,3.936,3.9,37,35,30.23,90.87,140.0
288491,2020-05-16 19:33:27,68.4,352.8,-45.20001,3.938,3.901,37,35,30.3,91.1,150.0
288492,2020-05-16 19:33:37,68.4,353.0,-45.20001,3.938,3.902,37,35,30.38,91.32999,160.0
288493,2020-05-16 19:33:47,68.8,353.0,-45.20001,3.94,3.903,37,35,30.46,91.56,170.0
288494,2020-05-16 19:33:57,68.8,353.2,-45.20001,3.94,3.903,37,35,30.53,91.8,180.0
288495,2020-05-16 19:34:07,68.8,353.3,-45.20001,3.942,3.905,37,35,30.61,92.02,190.0
288496,2020-05-16 19:34:17,69.2,353.3,-45.20001,3.943,3.906,37,35,30.69,92.25,200.0
288497,2020-05-16 19:34:27,69.2,353.5,-45.20001,3.943,3.907,37,35,30.76,92.5,210.0
