number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
355260,2020-07-23 16:40:02,18.4,327.5,-71.20001,3.663,3.629,43,40,8.19,24.63,520.0
355261,2020-07-23 16:40:12,18.8,327.5,-71.10001,3.664,3.63,43,40,8.26,24.84,530.0
355262,2020-07-23 16:40:22,18.8,327.7,-71.20001,3.664,3.631,43,40,8.33,25.03,540.0
355263,2020-07-23 16:40:32,18.8,327.8,-71.20001,3.664,3.631,43,40,8.389999,25.22,550.0
355264,2020-07-23 16:40:42,19.2,327.8,-71.20001,3.666,3.632,43,40,8.46,25.44,560.0
355265,2020-07-23 16:40:52,19.2,327.8,-71.20001,3.666,3.633,43,40,8.52,25.62,570.0
355266,2020-07-23 16:41:02,19.2,327.8,-71.20001,3.667,3.634,43,40,8.59,25.83,580.0
355267,2020-07-23 16:41:12,19.6,328.0,-71.20001,3.668,3.634,43,40,8.66,26.04,590.0
355268,2020-07-23 16:41:22,19.6,328.2,-71.20001,3.668,3.635,43,40,8.73,26.25,600.0
355269,2020-07-23 16:41:32,20.0,328.2,-71.20001,3.669,3.637,43,40,8.79,26.45,610.0
355270,2020-07-23 16:41:42,20.0,328.2,-71.20001,3.669,3.637,43,40,8.86,26.66,620.0
355271,2020-07-23 16:41:52,20.0,328.3,-71.20001,3.67,3.637,43,40,8.929999,26.85,630.0
355272,2020-07-23 16:42:02,20.4,328.3,-71.20001,3.67,3.639,43,40,9.0,27.06,640.0
355273,2020-07-23 16:42:12,20.4,328.3,-71.20001,3.672,3.639,43,40,9.07,27.26,650.0
355274,2020-07-23 16:42:22,20.4,328.5,-71.20001,3.672,3.64,43,40,9.12,27.44,660.0
355275,2020-07-23 16:42:32,20.8,328.5,-71.20001,3.673,3.64,43,40,9.2,27.67,670.0
355276,2020-07-23 16:42:42,20.8,328.5,-71.20001,3.673,3.641,43,40,9.27,27.88,680.0
355277,2020-07-23 16:42:52,21.2,328.6,-71.20001,3.673,3.642,43,40,9.34,28.08,690.0
355278,2020-07-23 16:43:02,21.2,328.6,-71.20001,3.674,3.643,43,40,9.4,28.27,700.0
355279,2020-07-23 16:43:12,21.2,328.8,-71.20001,3.674,3.643,43,40,9.48,28.49,710.0
355280,2020-07-23 16:43:22,21.6,328.8,-71.20001,3.675,3.644,43,40,9.54,28.68,720.0
355281,2020-07-23 16:43:32,21.6,328.8,-71.20001,3.675,3.645,43,40,9.599999,28.89,730.0
355282,2020-07-23 16:43:42,22.0,328.8,-71.20001,3.676,3.646,43,40,9.67,29.08,740.0
355283,2020-07-23 16:43:52,22.0,328.9,-71.20001,3.676,3.646,43,40,9.74,29.3,750.0
355284,2020-07-23 16:44:02,22.0,328.9,-71.20001,3.677,3.646,43,40,9.809999,29.48,760.0
355285,2020-07-23 16:44:12,22.4,328.9,-71.20001,3.677,3.647,43,40,9.88,29.71,770.0
355286,2020-07-23 16:44:22,22.4,328.9,-71.20001,3.678,3.648,43,40,9.94,29.9,780.0
355287,2020-07-23 16:44:32,22.4,329.1,-71.20001,3.679,3.648,43,40,10.01,30.11,790.0
355288,2020-07-23 16:44:42,22.8,329.2,-71.20001,3.678,3.649,43,40,10.08,30.3,800.0
355289,2020-07-23 16:44:52,22.8,329.2,-71.20001,3.68,3.65,43,40,10.15,30.52,810.0
355290,2020-07-23 16:45:02,23.2,329.2,-71.20001,3.679,3.65,43,40,10.22,30.71,820.0
355291,2020-07-23 16:45:12,23.2,329.2,-71.20001,3.681,3.65,43,40,10.29,30.93,830.0
355292,2020-07-23 16:45:22,23.2,329.2,-71.20001,3.681,3.651,43,40,10.35,31.12,840.0
355293,2020-07-23 16:45:32,23.6,329.4,-71.20001,3.681,3.651,43,40,10.42,31.33,850.0
355294,2020-07-23 16:45:42,23.6,329.4,-71.20001,3.681,3.653,43,40,10.49,31.53,860.0
355295,2020-07-23 16:45:52,23.6,329.4,-71.20001,3.682,3.652,43,40,10.55,31.74,870.0
355296,2020-07-23 16:46:02,24.0,329.6,-71.20001,3.682,3.654,43,40,10.62,31.94,880.0
355297,2020-07-23 16:46:12,24.0,329.6,-71.20001,3.683,3.653,43,40,10.69,32.15,890.0
355298,2020-07-23 16:46:22,24.4,329.6,-71.20001,3.684,3.654,43,40,10.75,32.35,900.0
355299,2020-07-23 16:46:32,24.4,329.6,-71.20001,3.684,3.655,43,40,10.83,32.55,910.0
355300,2020-07-23 16:46:42,24.4,329.7,-71.20001,3.684,3.655,43,40,10.89,32.75,920.0
355301,2020-07-23 16:46:52,24.8,329.7,-71.30002,3.685,3.655,43,40,10.96,32.96,930.0
355302,2020-07-23 16:47:02,24.8,329.7,-71.30002,3.685,3.656,43,40,11.03,33.16,940.0
355303,2020-07-23 16:47:12,25.2,329.7,-71.30002,3.686,3.656,43,40,11.1,33.37,950.0
355304,2020-07-23 16:47:22,25.2,329.9,-71.30002,3.686,3.657,43,40,11.16,33.57,960.0
355305,2020-07-23 16:47:32,25.2,329.9,-71.30002,3.687,3.657,43,40,11.24,33.78,970.0
355306,2020-07-23 16:47:42,25.6,329.9,-71.20001,3.686,3.658,43,40,11.3,33.97,980.0
355307,2020-07-23 16:47:52,25.6,329.9,-71.30002,3.687,3.658,43,40,11.37,34.19,990.0
355308,2020-07-23 16:48:02,25.6,330.0,-71.30002,3.689,3.658,43,40,11.43,34.38,1000.0
355309,2020-07-23 16:48:12,26.0,330.0,-71.30002,3.688,3.659,43,40,11.5,34.59,1010.0
355310,2020-07-23 16:48:22,26.0,330.0,-71.30002,3.688,3.66,43,40,11.57,34.79,1020.0
355311,2020-07-23 16:48:32,26.4,330.2,-71.30002,3.689,3.66,43,40,11.64,35.0,1030.0
355312,2020-07-23 16:48:42,26.4,330.2,-71.20001,3.689,3.661,43,40,11.7,35.19,1040.0
355313,2020-07-23 16:48:52,26.4,330.2,-71.30002,3.69,3.661,43,40,11.78,35.41,1050.0
355314,2020-07-23 16:49:02,26.8,330.2,-71.20001,3.691,3.661,43,40,11.84,35.6,1060.0
355315,2020-07-23 16:49:12,26.8,330.3,-71.20001,3.691,3.662,43,41,11.91,35.81,1070.0
355316,2020-07-23 16:49:22,27.2,330.3,-71.20001,3.692,3.663,43,41,11.98,36.01,1080.0
355317,2020-07-23 16:49:32,27.2,330.3,-71.20001,3.692,3.663,43,41,12.05,36.22,1090.0
355318,2020-07-23 16:49:42,27.2,330.3,-71.20001,3.692,3.663,43,41,12.11,36.41,1100.0
355319,2020-07-23 16:49:52,27.6,330.5,-71.30002,3.692,3.663,43,41,12.18,36.63,1110.0
355320,2020-07-23 16:50:02,27.6,330.5,-71.20001,3.693,3.664,43,41,12.26,36.85,1120.0
355321,2020-07-23 16:50:12,27.6,330.5,-71.20001,3.693,3.665,43,41,12.31,37.03,1130.0
355322,2020-07-23 16:50:22,28.0,330.5,-71.20001,3.694,3.666,43,41,12.39,37.25,1140.0
355323,2020-07-23 16:50:32,28.0,330.5,-71.20001,3.694,3.666,43,41,12.45,37.44,1150.0
355324,2020-07-23 16:50:42,28.4,330.7,-71.20001,3.695,3.665,43,41,12.52,37.66,1160.0
355325,2020-07-23 16:50:52,28.4,330.7,-71.20001,3.695,3.666,43,41,12.59,37.85,1170.0
355326,2020-07-23 16:51:02,28.4,330.7,-71.20001,3.696,3.667,43,41,12.66,38.06,1180.0
355327,2020-07-23 16:51:12,28.8,330.7,-71.20001,3.696,3.667,43,41,12.72,38.25,1190.0
355328,2020-07-23 16:51:22,28.8,330.8,-71.20001,3.697,3.667,43,41,12.8,38.47,1200.0
355329,2020-07-23 16:51:32,28.8,330.8,-71.20001,3.697,3.668,43,41,12.87,38.7,1210.0
355330,2020-07-23 16:51:42,29.2,330.8,-71.30002,3.697,3.668,43,41,12.93,38.89,1220.0
355331,2020-07-23 16:51:52,29.2,331.0,-71.30002,3.698,3.668,43,41,13.0,39.07,1230.0
355332,2020-07-23 16:52:02,29.6,331.0,-71.30002,3.698,3.669,43,41,13.06,39.28,1240.0
355333,2020-07-23 16:52:12,29.6,331.0,-71.30002,3.7,3.67,43,41,13.13,39.48,1250.0
355334,2020-07-23 16:52:22,29.6,331.1,-71.30002,3.699,3.67,43,41,13.2,39.69,1260.0
355335,2020-07-23 16:52:32,30.0,331.1,-71.30002,3.7,3.67,43,41,13.26,39.89,1270.0
355336,2020-07-23 16:52:42,30.0,331.1,-71.20001,3.7,3.67,43,41,13.34,40.09,1280.0
355337,2020-07-23 16:52:52,30.4,331.1,-71.20001,3.701,3.671,43,41,13.4,40.3,1290.0
355338,2020-07-23 16:53:02,30.4,331.1,-71.30002,3.701,3.671,43,41,13.47,40.5,1300.0
355339,2020-07-23 16:53:12,30.4,331.3,-71.20001,3.702,3.672,43,41,13.54,40.73,1310.0
355340,2020-07-23 16:53:22,30.8,331.3,-71.30002,3.702,3.672,43,41,13.61,40.91,1320.0
355341,2020-07-23 16:53:32,30.8,331.3,-71.30002,3.703,3.673,43,41,13.67,41.11,1330.0
355342,2020-07-23 16:53:42,30.8,331.4,-71.20001,3.704,3.673,43,41,13.74,41.32,1340.0
355343,2020-07-23 16:53:52,31.2,331.4,-71.30002,3.704,3.674,44,41,13.81,41.52,1350.0
355344,2020-07-23 16:54:02,31.2,331.4,-71.30002,3.704,3.675,44,41,13.87,41.73,1360.0
355345,2020-07-23 16:54:12,31.6,331.4,-71.30002,3.705,3.675,44,41,13.95,41.92,1370.0
355346,2020-07-23 16:54:22,31.6,331.6,-71.30002,3.705,3.675,44,41,14.01,42.14,1380.0
355347,2020-07-23 16:54:32,31.6,331.6,-71.30002,3.706,3.676,44,41,14.09,42.36,1390.0
355348,2020-07-23 16:54:42,32.0,331.6,-71.30002,3.706,3.676,44,41,14.15,42.56,1400.0
355349,2020-07-23 16:54:52,32.0,331.7,-71.30002,3.707,3.677,44,41,14.23,42.77,1410.0
355350,2020-07-23 16:55:02,32.0,331.7,-71.30002,3.708,3.677,44,41,14.28,42.95,1420.0
355351,2020-07-23 16:55:12,32.4,331.7,-71.30002,3.708,3.677,44,41,14.35,43.14,1430.0
355352,2020-07-23 16:55:22,32.4,331.9,-71.20001,3.709,3.677,44,41,14.42,43.36,1440.0
355353,2020-07-23 16:55:32,32.8,331.9,-71.30002,3.71,3.678,44,41,14.49,43.55,1450.0
355354,2020-07-23 16:55:42,32.8,331.9,-71.30002,3.71,3.679,44,41,14.56,43.76,1460.0
355355,2020-07-23 16:55:52,32.8,331.9,-71.30002,3.71,3.679,44,41,14.62,43.96,1470.0
355356,2020-07-23 16:56:03,33.2,332.1,-71.30002,3.71,3.68,44,41,14.69,44.18,1481.0
355357,2020-07-23 16:56:13,33.2,332.1,-71.20001,3.711,3.681,44,41,14.77,44.4,1491.0
355358,2020-07-23 16:56:23,33.6,332.1,-71.30002,3.712,3.681,44,41,14.83,44.59,1501.0
355359,2020-07-23 16:56:33,33.6,332.2,-71.20001,3.712,3.681,44,41,14.89,44.77,1511.0
355360,2020-07-23 16:56:43,33.6,332.2,-71.30002,3.712,3.682,44,41,14.96,44.98,1521.0
355361,2020-07-23 16:56:53,34.0,332.2,-71.30002,3.713,3.682,44,41,15.02,45.18,1531.0
355362,2020-07-23 16:57:03,34.0,332.4,-71.30002,3.715,3.683,44,41,15.1,45.39,1541.0
355363,2020-07-23 16:57:13,34.0,332.4,-71.30002,3.715,3.683,44,41,15.16,45.59,1551.0
355364,2020-07-23 16:57:23,34.4,332.4,-71.30002,3.715,3.684,44,41,15.23,45.8,1561.0
355365,2020-07-23 16:57:33,34.4,332.4,-71.30002,3.715,3.684,44,41,15.3,46.02,1571.0
355366,2020-07-23 16:57:43,34.8,332.4,-71.30002,3.716,3.685,44,41,15.38,46.23,1581.0
355367,2020-07-23 16:57:53,34.8,332.5,-71.30002,3.716,3.686,44,41,15.44,46.43,1591.0
355368,2020-07-23 16:58:03,34.8,332.7,-71.30002,3.717,3.686,44,41,15.51,46.63,1601.0
355369,2020-07-23 16:58:13,35.2,332.7,-71.30002,3.718,3.686,44,41,15.57,46.81,1611.0
355370,2020-07-23 16:58:23,35.2,332.7,-71.30002,3.718,3.686,44,42,15.64,47.02,1621.0
355371,2020-07-23 16:58:33,35.6,332.7,-71.30002,3.719,3.686,44,42,15.71,47.22,1631.0
355372,2020-07-23 16:58:43,35.6,332.8,-71.30002,3.719,3.688,44,42,15.77,47.43,1641.0
355373,2020-07-23 16:58:53,35.6,332.8,-71.30002,3.72,3.688,44,42,15.84,47.62,1651.0
355374,2020-07-23 16:59:03,36.0,332.8,-71.30002,3.721,3.689,44,42,15.92,47.85,1661.0
355375,2020-07-23 16:59:13,36.0,333.0,-71.30002,3.722,3.69,44,42,15.99,48.07,1671.0
355376,2020-07-23 16:59:23,36.0,333.0,-71.30002,3.722,3.69,44,42,16.05,48.26,1681.0
355377,2020-07-23 16:59:33,36.4,333.0,-71.30002,3.722,3.69,44,42,16.12,48.47,1691.0
355378,2020-07-23 16:59:43,36.4,333.0,-71.30002,3.723,3.69,44,42,16.18,48.65,1701.0
355379,2020-07-23 16:59:53,36.8,333.2,-71.30002,3.723,3.691,44,42,16.25,48.84,1711.0
355380,2020-07-23 17:00:03,36.8,333.2,-71.30002,3.724,3.692,44,42,16.32,49.06,1721.0
355381,2020-07-23 17:00:13,36.8,333.3,-71.20001,3.725,3.692,44,42,16.38,49.25,1731.0
355382,2020-07-23 17:00:23,37.2,333.3,-71.20001,3.726,3.693,44,42,16.45,49.47,1741.0
355383,2020-07-23 17:00:33,37.2,333.5,-71.30002,3.726,3.694,44,42,16.52,49.66,1751.0
355384,2020-07-23 17:00:43,37.2,333.5,-71.30002,3.727,3.693,44,42,16.59,49.88,1761.0
355385,2020-07-23 17:00:53,37.6,333.5,-71.30002,3.727,3.694,44,42,16.66,50.1,1771.0
355386,2020-07-23 17:01:03,37.6,333.6,-71.30002,3.728,3.695,44,42,16.73,50.29,1781.0
355387,2020-07-23 17:01:13,38.0,333.6,-71.30002,3.728,3.696,44,42,16.79,50.49,1791.0
355388,2020-07-23 17:01:23,38.0,333.6,-71.30002,3.729,3.696,44,42,16.86,50.69,1801.0
355389,2020-07-23 17:01:33,38.0,333.8,-71.30002,3.729,3.696,44,42,16.92,50.88,1811.0
355390,2020-07-23 17:01:43,38.4,333.8,-71.30002,3.731,3.697,44,42,16.99,51.09,1821.0
355391,2020-07-23 17:01:53,38.4,333.8,-71.30002,3.731,3.697,44,42,17.06,51.29,1831.0
355392,2020-07-23 17:02:03,38.8,333.9,-71.30002,3.732,3.698,44,42,17.14,51.52,1841.0
355393,2020-07-23 17:02:13,38.8,333.9,-71.30002,3.733,3.699,44,42,17.2,51.73,1851.0
355394,2020-07-23 17:02:23,38.8,333.9,-71.30002,3.733,3.7,44,42,17.27,51.92,1861.0
355395,2020-07-23 17:02:33,39.2,334.1,-71.30002,3.734,3.701,44,42,17.34,52.13,1871.0
355396,2020-07-23 17:02:43,39.2,334.1,-71.30002,3.734,3.7,44,42,17.4,52.33,1881.0
355397,2020-07-23 17:02:53,39.2,334.2,-71.30002,3.735,3.702,44,42,17.47,52.51,1891.0
355398,2020-07-23 17:03:03,39.6,334.2,-71.30002,3.735,3.702,45,42,17.53,52.72,1901.0
355399,2020-07-23 17:03:13,39.6,334.4,-71.30002,3.737,3.704,45,42,17.6,52.92,1911.0
355400,2020-07-23 17:03:23,40.0,334.4,-71.30002,3.738,3.703,45,42,17.67,53.13,1921.0
355401,2020-07-23 17:03:33,40.0,334.4,-71.30002,3.738,3.704,45,42,17.75,53.36,1931.0
355402,2020-07-23 17:03:43,40.0,334.4,-71.30002,3.738,3.705,45,42,17.81,53.55,1941.0
355403,2020-07-23 17:03:53,40.4,334.6,-71.30002,3.74,3.706,45,42,17.88,53.76,1951.0
355404,2020-07-23 17:04:03,40.4,334.6,-71.30002,3.74,3.705,45,42,17.95,53.96,1961.0
355405,2020-07-23 17:04:13,40.8,334.7,-71.30002,3.74,3.706,45,42,18.01,54.17,1971.0
355406,2020-07-23 17:04:23,40.8,334.7,-71.30002,3.741,3.708,45,42,18.08,54.37,1981.0
355407,2020-07-23 17:04:33,40.8,334.9,-71.30002,3.743,3.707,45,42,18.15,54.56,1991.0
355408,2020-07-23 17:04:43,41.2,334.9,-71.20001,3.743,3.708,45,42,18.22,54.76,2001.0
355409,2020-07-23 17:04:53,41.2,334.9,-71.20001,3.744,3.709,45,42,18.28,54.97,2011.0
355410,2020-07-23 17:05:03,41.2,334.9,-71.30002,3.744,3.71,45,42,18.34,55.17,2021.0
355411,2020-07-23 17:05:13,41.6,335.2,-71.20001,3.746,3.711,45,42,18.42,55.39,2031.0
355412,2020-07-23 17:05:23,41.6,335.2,-71.20001,3.746,3.711,45,42,18.5,55.6,2041.0
355413,2020-07-23 17:05:33,42.0,335.2,-71.20001,3.747,3.711,45,42,18.56,55.8,2051.0
355414,2020-07-23 17:05:43,42.0,335.3,-71.20001,3.748,3.713,45,42,18.63,56.01,2061.0
355415,2020-07-23 17:05:53,42.0,335.3,-71.20001,3.749,3.714,45,42,18.7,56.21,2071.0
355416,2020-07-23 17:06:03,42.4,335.5,-71.20001,3.75,3.715,45,42,18.76,56.4,2081.0
355417,2020-07-23 17:06:13,42.4,335.5,-71.20001,3.751,3.715,45,43,18.83,56.6,2091.0
355418,2020-07-23 17:06:23,42.4,335.5,-71.20001,3.751,3.715,45,43,18.9,56.81,2101.0
355419,2020-07-23 17:06:33,42.8,335.7,-71.20001,3.752,3.716,45,43,18.97,57.04,2111.0
355420,2020-07-23 17:06:43,42.8,335.8,-71.20001,3.753,3.717,45,43,19.03,57.24,2121.0
355421,2020-07-23 17:06:53,43.2,335.8,-71.20001,3.753,3.718,45,43,19.11,57.44,2131.0
355422,2020-07-23 17:07:03,43.2,335.8,-71.20001,3.754,3.719,45,43,19.17,57.64,2141.0
355423,2020-07-23 17:07:13,43.2,336.0,-71.20001,3.755,3.719,45,43,19.24,57.85,2151.0
355424,2020-07-23 17:07:23,43.6,336.0,-71.20001,3.755,3.72,45,43,19.32,58.06,2161.0
355425,2020-07-23 17:07:33,43.6,336.1,-71.20001,3.757,3.721,45,43,19.37,58.24,2171.0
355426,2020-07-23 17:07:43,44.0,336.1,-71.20001,3.757,3.722,45,43,19.44,58.46,2181.0
355427,2020-07-23 17:07:53,44.0,336.3,-71.20001,3.759,3.722,45,43,19.51,58.65,2191.0
355428,2020-07-23 17:08:03,44.0,336.3,-71.20001,3.759,3.723,45,43,19.58,58.88,2201.0
355429,2020-07-23 17:08:13,44.4,336.4,-71.20001,3.76,3.724,45,43,19.65,59.09,2211.0
355430,2020-07-23 17:08:23,44.4,336.4,-71.20001,3.761,3.724,45,43,19.72,59.28,2221.0
355431,2020-07-23 17:08:33,44.8,336.6,-71.20001,3.762,3.725,45,43,19.79,59.5,2231.0
355432,2020-07-23 17:08:43,44.8,336.6,-71.10001,3.762,3.726,45,43,19.86,59.71,2241.0
355433,2020-07-23 17:08:53,44.8,336.8,-71.20001,3.764,3.727,45,43,19.93,59.92,2251.0
355434,2020-07-23 17:09:03,45.2,336.8,-71.20001,3.765,3.728,45,43,20.0,60.12,2261.0
355435,2020-07-23 17:09:13,45.2,336.9,-71.10001,3.766,3.729,45,43,20.06,60.31,2271.0
355436,2020-07-23 17:09:23,45.2,336.9,-71.10001,3.767,3.729,45,43,20.13,60.51,2281.0
355437,2020-07-23 17:09:33,45.6,337.1,-71.20001,3.767,3.73,45,43,20.2,60.74,2291.0
355438,2020-07-23 17:09:43,45.6,337.1,-71.10001,3.769,3.731,45,43,20.27,60.95,2301.0
355439,2020-07-23 17:09:53,46.0,337.2,-71.10001,3.769,3.731,45,43,20.34,61.16,2311.0
355440,2020-07-23 17:10:03,46.0,337.2,-71.10001,3.77,3.733,45,43,20.41,61.37,2321.0
355441,2020-07-23 17:10:13,46.0,337.4,-71.20001,3.772,3.733,45,43,20.48,61.56,2331.0
355442,2020-07-23 17:10:23,46.4,337.5,-71.10001,3.773,3.734,45,43,20.54,61.78,2341.0
355443,2020-07-23 17:10:33,46.4,337.5,-71.20001,3.774,3.735,45,43,20.62,61.99,2351.0
355444,2020-07-23 17:10:43,46.8,337.7,-71.10001,3.775,3.736,45,43,20.68,62.18,2361.0
355445,2020-07-23 17:10:53,46.8,337.7,-71.20001,3.776,3.737,45,43,20.75,62.4,2371.0
355446,2020-07-23 17:11:03,46.8,337.8,-71.20001,3.777,3.737,45,43,20.83,62.63,2381.0
355447,2020-07-23 17:11:13,47.2,338.0,-71.20001,3.778,3.739,45,43,20.9,62.84,2391.0
355448,2020-07-23 17:11:23,47.2,338.0,-71.20001,3.778,3.74,46,43,20.97,63.05,2401.0
355449,2020-07-23 17:11:33,47.6,338.2,-71.20001,3.78,3.741,46,43,21.04,63.26,2411.0
355450,2020-07-23 17:11:43,47.6,338.3,-71.20001,3.781,3.741,46,43,21.1,63.45,2421.0
355451,2020-07-23 17:11:53,47.6,338.3,-71.20001,3.782,3.743,46,43,21.18,63.67,2431.0
355452,2020-07-23 17:12:03,48.0,338.5,-71.20001,3.783,3.744,46,43,21.25,63.88,2441.0
355453,2020-07-23 17:12:13,48.0,338.5,-71.20001,3.784,3.745,46,43,21.32,64.09,2451.0
355454,2020-07-23 17:12:23,48.0,338.6,-71.20001,3.786,3.745,46,43,21.39,64.29,2461.0
355455,2020-07-23 17:12:33,48.4,338.6,-71.20001,3.787,3.746,46,43,21.46,64.52,2471.0
355456,2020-07-23 17:12:43,48.4,338.8,-71.20001,3.788,3.747,46,43,21.53,64.73,2481.0
355457,2020-07-23 17:12:53,48.8,338.9,-71.20001,3.79,3.749,46,43,21.6,64.93,2491.0
355458,2020-07-23 17:13:03,48.8,339.1,-71.20001,3.791,3.749,46,43,21.67,65.15,2501.0
355459,2020-07-23 17:13:13,48.8,339.3,-71.20001,3.792,3.751,46,43,21.74,65.36,2511.0
355460,2020-07-23 17:13:23,49.2,339.3,-71.20001,3.793,3.751,46,43,21.81,65.57,2521.0
