number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
410567,2020-09-16 19:39:02,60.4,347.5,-49.5,3.881,3.838,36,34,26.26,78.93999,630.0
410568,2020-09-16 19:39:12,60.4,347.7,-49.5,3.882,3.839,36,34,26.31,79.09,640.0
410569,2020-09-16 19:39:22,60.8,347.7,-49.5,3.883,3.84,36,34,26.35,79.23,650.0
410570,2020-09-16 19:39:32,60.8,347.8,-49.39999,3.884,3.842,36,34,26.4,79.37,660.0
410571,2020-09-16 19:39:42,60.8,347.8,-49.39999,3.885,3.843,36,34,26.45,79.52,670.0
410572,2020-09-16 19:39:52,60.8,348.0,-49.5,3.886,3.844,36,34,26.5,79.65,680.0
410573,2020-09-16 19:40:02,61.2,348.2,-49.39999,3.887,3.845,36,34,26.54,79.79,690.0
410574,2020-09-16 19:40:12,61.2,348.2,-49.5,3.888,3.846,36,34,26.59,79.93,700.0
410575,2020-09-16 19:40:22,61.2,348.3,-49.5,3.889,3.847,36,34,26.64,80.09,710.0
410576,2020-09-16 19:40:32,61.2,348.3,-49.39999,3.891,3.849,36,34,26.69,80.24,720.0
410577,2020-09-16 19:40:42,61.6,348.5,-49.39999,3.891,3.849,36,34,26.73,80.38,730.0
410578,2020-09-16 19:40:52,61.6,348.6,-49.5,3.892,3.85,36,34,26.78,80.52,740.0
410579,2020-09-16 19:41:02,61.6,348.6,-49.5,3.893,3.852,36,34,26.83,80.67,750.0
410580,2020-09-16 19:41:12,62.0,348.8,-49.5,3.894,3.852,36,34,26.88,80.81,760.0
410581,2020-09-16 19:41:22,62.0,348.9,-49.5,3.896,3.853,36,34,26.92,80.93999,770.0
410582,2020-09-16 19:41:32,62.0,348.9,-49.5,3.897,3.854,36,34,26.97,81.08,780.0
410583,2020-09-16 19:41:42,62.0,349.1,-49.5,3.897,3.856,36,34,27.02,81.23,790.0
410584,2020-09-16 19:41:52,62.4,349.3,-49.39999,3.898,3.857,36,34,27.06,81.37,800.0
410585,2020-09-16 19:42:02,62.4,349.3,-49.5,3.9,3.859,36,34,27.12,81.53,810.0
410586,2020-09-16 19:42:12,62.4,349.3,-49.5,3.901,3.859,36,34,27.16,81.67,820.0
410587,2020-09-16 19:42:22,62.4,349.4,-49.5,3.902,3.86,37,34,27.21,81.82,830.0
410588,2020-09-16 19:42:32,62.8,349.6,-49.5,3.903,3.861,36,34,27.26,81.96,840.0
410589,2020-09-16 19:42:42,62.8,349.7,-49.5,3.904,3.862,36,34,27.31,82.11,850.0
410590,2020-09-16 19:42:52,62.8,349.7,-49.5,3.905,3.863,36,34,27.35,82.23,860.0
410591,2020-09-16 19:43:02,63.2,349.9,-49.39999,3.905,3.864,36,34,27.4,82.38,870.0
410592,2020-09-16 19:43:12,63.2,349.9,-49.39999,3.907,3.866,37,34,27.44,82.52,880.0
410593,2020-09-16 19:43:22,63.2,350.0,-49.5,3.907,3.867,37,34,27.49,82.67,890.0
410594,2020-09-16 19:43:32,63.2,350.2,-49.5,3.908,3.868,36,34,27.54,82.82,900.0
410595,2020-09-16 19:43:42,63.6,350.2,-49.5,3.91,3.87,37,34,27.6,82.97,910.0
410596,2020-09-16 19:43:52,63.6,350.3,-49.5,3.91,3.87,37,34,27.65,83.11,920.0
410597,2020-09-16 19:44:02,63.6,350.3,-49.5,3.911,3.87,36,34,27.69,83.25999,930.0
410598,2020-09-16 19:44:12,64.0,350.5,-49.5,3.913,3.872,37,34,27.74,83.4,940.0
410599,2020-09-16 19:44:22,64.0,350.5,-49.5,3.914,3.873,36,34,27.79,83.54,950.0
410600,2020-09-16 19:44:32,64.0,350.7,-49.39999,3.915,3.874,37,34,27.83,83.67,960.0
410601,2020-09-16 19:44:42,64.0,350.8,-49.5,3.915,3.875,37,34,27.88,83.82,970.0
410602,2020-09-16 19:44:52,64.4,350.8,-49.5,3.917,3.876,37,34,27.93,83.97,980.0
410603,2020-09-16 19:45:02,64.4,351.0,-49.5,3.918,3.878,36,34,27.98,84.12,990.0
410604,2020-09-16 19:45:12,64.4,351.1,-49.5,3.919,3.878,37,34,28.03,84.25999,1000.0
410605,2020-09-16 19:45:22,64.4,351.1,-49.5,3.919,3.88,37,34,28.08,84.41,1010.0
410606,2020-09-16 19:45:33,64.8,351.3,-49.5,3.921,3.881,37,34,28.12,84.55,1021.0
410607,2020-09-16 19:45:43,64.8,351.3,-49.5,3.922,3.881,37,34,28.17,84.68999,1031.0
410608,2020-09-16 19:45:53,64.8,351.4,-49.5,3.923,3.883,37,34,28.22,84.84,1041.0
410609,2020-09-16 19:46:03,65.2,351.4,-49.5,3.924,3.884,37,34,28.26,84.96,1051.0
410610,2020-09-16 19:46:13,65.2,351.6,-49.5,3.924,3.885,37,34,28.31,85.12,1061.0
410611,2020-09-16 19:46:23,65.2,351.8,-49.39999,3.926,3.885,37,34,28.36,85.27,1071.0
410612,2020-09-16 19:46:33,65.2,351.8,-49.5,3.927,3.887,37,34,28.41,85.41,1081.0
410613,2020-09-16 19:46:43,65.6,351.9,-49.5,3.928,3.888,37,34,28.46,85.57,1091.0
410614,2020-09-16 19:46:53,65.6,352.1,-49.5,3.928,3.888,37,34,28.51,85.71,1101.0
410615,2020-09-16 19:47:03,65.6,352.1,-49.39999,3.93,3.89,37,34,28.56,85.86,1111.0
410616,2020-09-16 19:47:13,65.6,352.2,-49.5,3.932,3.891,37,34,28.6,86.0,1121.0
410617,2020-09-16 19:47:23,66.0,352.4,-49.5,3.932,3.891,37,34,28.65,86.14,1131.0
410618,2020-09-16 19:47:33,66.0,352.4,-49.5,3.933,3.893,37,34,28.7,86.29,1141.0
410619,2020-09-16 19:47:43,66.0,352.4,-49.5,3.935,3.894,37,34,28.75,86.41,1151.0
410620,2020-09-16 19:47:53,66.4,352.5,-49.5,3.936,3.895,37,34,28.8,86.58,1161.0
410621,2020-09-16 19:48:03,66.4,352.7,-49.5,3.936,3.896,37,34,28.85,86.72,1171.0
410622,2020-09-16 19:48:13,66.4,352.7,-49.5,3.937,3.897,37,34,28.89,86.86,1181.0
410623,2020-09-16 19:48:23,66.4,352.8,-49.5,3.939,3.899,37,34,28.94,87.00999,1191.0
410624,2020-09-16 19:48:33,66.8,353.0,-49.5,3.94,3.899,37,34,28.99,87.14,1201.0
410625,2020-09-16 19:48:43,66.8,353.0,-49.39999,3.94,3.9,37,34,29.03,87.29,1211.0
410626,2020-09-16 19:48:53,66.8,353.2,-49.5,3.941,3.901,37,34,29.08,87.43,1221.0
410627,2020-09-16 19:49:03,67.2,353.2,-49.5,3.943,3.902,37,34,29.13,87.57,1231.0
410628,2020-09-16 19:49:13,67.2,353.3,-49.5,3.943,3.903,37,34,29.17,87.7,1241.0
410629,2020-09-16 19:49:23,67.2,353.3,-49.5,3.944,3.904,37,34,29.23,87.86,1251.0
410630,2020-09-16 19:49:33,67.2,353.5,-49.39999,3.945,3.905,37,34,29.27,88.00999,1261.0
410631,2020-09-16 19:49:43,67.6,353.6,-49.5,3.946,3.906,37,34,29.32,88.15,1271.0
410632,2020-09-16 19:49:53,67.6,353.6,-49.5,3.947,3.907,37,34,29.37,88.29,1281.0
410633,2020-09-16 19:50:03,67.6,353.6,-49.5,3.948,3.908,37,34,29.41,88.43999,1291.0
410634,2020-09-16 19:50:13,67.6,353.9,-49.5,3.95,3.909,37,34,29.46,88.58,1301.0
410635,2020-09-16 19:50:23,68.0,353.9,-49.5,3.95,3.91,37,34,29.51,88.72,1311.0
410636,2020-09-16 19:50:33,68.0,354.1,-49.5,3.952,3.911,37,34,29.56,88.88,1321.0
410637,2020-09-16 19:50:43,68.0,354.1,-49.5,3.953,3.912,37,34,29.61,89.03,1331.0
410638,2020-09-16 19:50:53,68.4,354.3,-49.5,3.954,3.913,37,34,29.66,89.16,1341.0
410639,2020-09-16 19:51:03,68.4,354.3,-49.5,3.955,3.914,37,34,29.71,89.31,1351.0
410640,2020-09-16 19:51:13,68.4,354.4,-49.5,3.957,3.915,37,34,29.76,89.46,1361.0
410641,2020-09-16 19:51:23,68.4,354.4,-49.5,3.956,3.916,37,34,29.8,89.6,1371.0
410642,2020-09-16 19:51:33,68.8,354.6,-49.5,3.958,3.917,37,34,29.85,89.75,1381.0
410643,2020-09-16 19:51:43,68.8,354.7,-49.5,3.959,3.919,37,34,29.9,89.89,1391.0
410644,2020-09-16 19:51:53,68.8,354.9,-49.39999,3.96,3.919,37,34,29.95,90.03,1401.0
410645,2020-09-16 19:52:03,69.2,354.9,-49.5,3.961,3.921,37,34,30.0,90.18,1411.0
410646,2020-09-16 19:52:13,69.2,354.9,-49.5,3.962,3.922,37,34,30.05,90.32,1421.0
410647,2020-09-16 19:52:23,69.2,355.0,-49.5,3.963,3.922,37,34,30.09,90.46,1431.0
410648,2020-09-16 19:52:33,69.2,355.2,-49.5,3.964,3.923,37,34,30.14,90.61,1441.0
410649,2020-09-16 19:52:43,69.6,355.2,-49.5,3.966,3.926,37,34,30.19,90.75,1451.0
410650,2020-09-16 19:52:53,69.6,355.3,-49.5,3.967,3.925,37,34,30.23,90.9,1461.0
410651,2020-09-16 19:53:03,69.6,355.3,-49.5,3.967,3.927,37,34,30.28,91.04,1471.0
410652,2020-09-16 19:53:13,69.6,355.5,-49.39999,3.968,3.927,37,34,30.33,91.18,1481.0
410653,2020-09-16 19:53:23,70.0,355.7,-49.5,3.969,3.929,37,34,30.38,91.32999,1491.0
410654,2020-09-16 19:53:33,70.0,355.7,-49.5,3.97,3.93,37,34,30.43,91.47,1501.0
410655,2020-09-16 19:53:43,70.0,355.8,-49.5,3.971,3.931,37,34,30.47,91.61,1511.0
410656,2020-09-16 19:53:53,70.4,356.0,-49.5,3.972,3.932,37,34,30.53,91.77,1521.0
410657,2020-09-16 19:54:03,70.4,356.0,-49.5,3.973,3.933,37,34,30.57,91.9,1531.0
410658,2020-09-16 19:54:13,70.4,356.1,-49.5,3.975,3.933,37,34,30.61,92.05,1541.0
410659,2020-09-16 19:54:23,70.4,356.1,-49.5,3.975,3.935,37,34,30.67,92.2,1551.0
410660,2020-09-16 19:54:33,70.8,356.3,-49.5,3.976,3.936,37,34,30.71,92.35,1561.0
410661,2020-09-16 19:54:43,70.8,356.4,-49.5,3.978,3.937,37,34,30.76,92.48,1571.0
410662,2020-09-16 19:54:53,70.8,356.4,-49.5,3.979,3.938,37,34,30.82,92.63,1581.0
410663,2020-09-16 19:55:03,70.8,356.4,-49.5,3.979,3.939,37,34,30.86,92.78,1591.0
410664,2020-09-16 19:55:13,71.2,356.6,-49.5,3.981,3.94,37,34,30.91,92.92,1601.0
410665,2020-09-16 19:55:23,71.2,356.8,-49.5,3.982,3.94,37,34,30.96,93.07,1611.0
410666,2020-09-16 19:55:33,71.2,356.9,-49.5,3.983,3.943,37,34,31.0,93.21,1621.0
410667,2020-09-16 19:55:43,71.6,356.9,-49.5,3.984,3.943,37,34,31.05,93.35,1631.0
410668,2020-09-16 19:55:53,71.6,357.1,-49.5,3.985,3.944,37,34,31.1,93.5,1641.0
410669,2020-09-16 19:56:03,71.6,357.1,-49.5,3.986,3.945,37,34,31.15,93.64,1651.0
410670,2020-09-16 19:56:13,71.6,357.2,-49.5,3.987,3.947,37,34,31.2,93.78,1661.0
410671,2020-09-16 19:56:23,72.0,357.2,-49.5,3.988,3.947,37,34,31.24,93.93,1671.0
410672,2020-09-16 19:56:33,72.0,357.4,-49.5,3.989,3.948,37,34,31.29,94.07,1681.0
410673,2020-09-16 19:56:43,72.0,357.5,-49.5,3.99,3.95,37,34,31.34,94.22,1691.0
410674,2020-09-16 19:56:53,72.4,357.5,-49.5,3.991,3.95,37,34,31.39,94.37,1701.0
410675,2020-09-16 19:57:03,72.4,357.7,-49.5,3.993,3.951,37,34,31.43,94.5,1711.0
410676,2020-09-16 19:57:13,72.4,357.8,-49.5,3.993,3.953,37,34,31.48,94.65,1721.0
410677,2020-09-16 19:57:23,72.4,357.8,-49.5,3.994,3.954,37,34,31.53,94.79,1731.0
410678,2020-09-16 19:57:33,72.8,358.0,-49.5,3.995,3.955,37,34,31.58,94.93,1741.0
410679,2020-09-16 19:57:43,72.8,358.2,-49.39999,3.997,3.956,37,34,31.63,95.07999,1751.0
410680,2020-09-16 19:57:53,72.8,358.2,-49.5,3.997,3.957,37,34,31.67,95.22,1761.0
410681,2020-09-16 19:58:03,72.8,358.3,-49.5,3.999,3.958,37,34,31.73,95.38,1771.0
410682,2020-09-16 19:58:13,73.2,358.3,-49.5,4.0,3.959,37,34,31.77,95.52,1781.0
410683,2020-09-16 19:58:23,73.2,358.5,-49.5,4.0,3.96,37,34,31.82,95.67,1791.0
410684,2020-09-16 19:58:33,73.2,358.5,-49.5,4.002,3.961,37,34,31.87,95.82999,1801.0
410685,2020-09-16 19:58:43,73.6,358.6,-49.5,4.002,3.962,37,34,31.91,95.96,1811.0
410686,2020-09-16 19:58:53,73.6,358.6,-49.5,4.004,3.963,37,34,31.97,96.1,1821.0
410687,2020-09-16 19:59:03,73.6,358.8,-49.5,4.004,3.965,37,34,32.02,96.24,1831.0
410688,2020-09-16 19:59:13,73.6,358.9,-49.5,4.006,3.965,37,34,32.06,96.39,1841.0
410689,2020-09-16 19:59:23,74.0,358.9,-49.39999,4.006,3.966,37,34,32.11,96.53,1851.0
410690,2020-09-16 19:59:33,74.0,359.1,-49.5,4.007,3.967,37,34,32.15,96.67,1861.0
410691,2020-09-16 19:59:43,74.0,359.3,-49.5,4.009,3.968,37,34,32.2,96.82,1871.0
410692,2020-09-16 19:59:53,74.0,359.3,-49.5,4.01,3.969,37,34,32.26,96.98,1881.0
410693,2020-09-16 20:00:03,74.4,359.4,-49.5,4.011,3.971,37,34,32.3,97.12,1891.0
410694,2020-09-16 20:00:13,74.4,359.4,-49.5,4.012,3.971,37,34,32.35,97.25,1901.0
410695,2020-09-16 20:00:23,74.4,359.6,-49.5,4.012,3.972,37,34,32.4,97.39,1911.0
410696,2020-09-16 20:00:33,74.8,359.7,-49.5,4.014,3.973,37,34,32.44,97.54,1921.0
410697,2020-09-16 20:00:43,74.8,359.7,-49.5,4.016,3.974,37,34,32.49,97.68,1931.0
410698,2020-09-16 20:00:53,74.8,359.9,-49.5,4.016,3.975,37,34,32.54,97.82,1941.0
410699,2020-09-16 20:01:03,74.8,360.0,-49.5,4.017,3.976,37,34,32.58,97.97,1951.0
410700,2020-09-16 20:01:13,75.2,360.0,-49.5,4.018,3.977,37,34,32.63,98.11,1961.0
410701,2020-09-16 20:01:23,75.2,360.2,-49.5,4.019,3.979,37,34,32.68,98.27,1971.0
410702,2020-09-16 20:01:33,75.2,360.3,-49.5,4.02,3.98,37,34,32.73,98.41,1981.0
410703,2020-09-16 20:01:43,75.6,360.3,-49.5,4.022,3.981,37,34,32.78,98.56,1991.0
410704,2020-09-16 20:01:53,75.6,360.5,-49.5,4.023,3.982,37,34,32.83,98.7,2001.0
410705,2020-09-16 20:02:03,75.6,360.5,-49.5,4.024,3.983,37,34,32.88,98.84,2011.0
410706,2020-09-16 20:02:13,75.6,360.7,-49.5,4.025,3.984,37,34,32.93,98.99,2021.0
410707,2020-09-16 20:02:23,76.0,360.8,-49.5,4.026,3.985,37,34,32.97,99.13,2031.0
410708,2020-09-16 20:02:33,76.0,360.8,-49.5,4.027,3.985,37,34,33.02,99.28,2041.0
410709,2020-09-16 20:02:43,76.0,361.0,-49.5,4.028,3.986,37,34,33.07,99.42,2051.0
410710,2020-09-16 20:02:53,76.0,361.0,-49.5,4.029,3.989,37,34,33.12,99.57999,2061.0
410711,2020-09-16 20:03:03,76.4,361.1,-49.5,4.031,3.989,37,34,33.17,99.72,2071.0
410712,2020-09-16 20:03:13,76.4,361.1,-49.5,4.031,3.99,37,34,33.21,99.85,2081.0
410713,2020-09-16 20:03:23,76.4,361.3,-49.5,4.033,3.992,37,34,33.26,99.99,2091.0
410714,2020-09-16 20:03:33,76.8,361.4,-49.5,4.033,3.993,37,34,33.31,100.14,2101.0
410715,2020-09-16 20:03:43,76.8,361.6,-49.5,4.035,3.993,37,34,33.35,100.28,2111.0
410716,2020-09-16 20:03:53,76.8,361.6,-49.5,4.035,3.995,37,34,33.4,100.42,2121.0
410717,2020-09-16 20:04:03,76.8,361.8,-49.5,4.036,3.996,37,34,33.45,100.56,2131.0
410718,2020-09-16 20:04:13,77.2,361.8,-49.5,4.037,3.996,37,34,33.5,100.71,2141.0
410719,2020-09-16 20:04:23,77.2,361.9,-49.5,4.039,3.997,37,34,33.55,100.87,2151.0
410720,2020-09-16 20:04:33,77.2,362.1,-49.5,4.039,3.998,37,34,33.6,101.02,2161.0
410721,2020-09-16 20:04:43,77.6,362.1,-49.5,4.042,3.999,37,34,33.65,101.16,2171.0
410722,2020-09-16 20:04:53,77.6,362.2,-49.5,4.042,4.0,37,34,33.7,101.3,2181.0
410723,2020-09-16 20:05:03,77.6,362.4,-49.5,4.044,4.001,37,34,33.74,101.45,2191.0
410724,2020-09-16 20:05:13,77.6,362.4,-49.5,4.044,4.004,37,34,33.79,101.59,2201.0
410725,2020-09-16 20:05:23,78.0,362.5,-49.5,4.046,4.004,37,34,33.84,101.73,2211.0
410726,2020-09-16 20:05:33,78.0,362.7,-49.5,4.047,4.005,37,34,33.88,101.88,2221.0
410727,2020-09-16 20:05:43,78.0,362.7,-49.5,4.047,4.007,37,34,33.93,102.01,2231.0
410728,2020-09-16 20:05:53,78.0,362.8,-49.5,4.049,4.007,37,34,33.98,102.18,2241.0
410729,2020-09-16 20:06:03,78.4,363.0,-49.5,4.05,4.009,37,34,34.04,102.32,2251.0
410730,2020-09-16 20:06:13,78.4,363.0,-49.5,4.051,4.01,37,34,34.09,102.47,2261.0
410731,2020-09-16 20:06:23,78.4,363.0,-49.5,4.052,4.011,37,34,34.13,102.61,2271.0
410732,2020-09-16 20:06:33,78.8,363.2,-49.5,4.054,4.011,37,34,34.17,102.73,2281.0
410733,2020-09-16 20:06:43,78.8,363.3,-49.5,4.054,4.012,37,34,34.22,102.88,2291.0
410734,2020-09-16 20:06:53,78.8,363.5,-49.5,4.055,4.014,37,34,34.27,103.02,2301.0
410735,2020-09-16 20:07:03,78.8,363.5,-49.5,4.056,4.015,37,34,34.32,103.16,2311.0
410736,2020-09-16 20:07:13,79.2,363.6,-49.5,4.057,4.016,37,34,34.37,103.31,2321.0
410737,2020-09-16 20:07:23,79.2,363.8,-49.5,4.059,4.017,37,34,34.41,103.45,2331.0
410738,2020-09-16 20:07:33,79.2,363.8,-49.5,4.06,4.018,37,34,34.47,103.61,2341.0
410739,2020-09-16 20:07:43,79.2,363.9,-49.5,4.061,4.019,37,34,34.51,103.75,2351.0
410740,2020-09-16 20:07:53,79.6,363.9,-49.5,4.062,4.02,37,34,34.56,103.9,2361.0
410741,2020-09-16 20:08:03,79.6,364.1,-49.5,4.063,4.022,37,34,34.6,104.03,2371.0
410742,2020-09-16 20:08:13,79.6,364.3,-49.5,4.064,4.023,37,34,34.65,104.19,2381.0
410743,2020-09-16 20:08:23,80.0,364.3,-49.5,4.066,4.024,37,34,34.7,104.33,2391.0
410744,2020-09-16 20:08:33,80.0,364.4,-49.5,4.067,4.025,37,34,34.75,104.47,2401.0
410745,2020-09-16 20:08:43,80.0,364.6,-49.5,4.068,4.025,37,34,34.8,104.62,2411.0
410746,2020-09-16 20:08:53,80.0,364.6,-49.5,4.069,4.027,37,34,34.85,104.78,2421.0
410747,2020-09-16 20:09:03,80.4,364.7,-49.5,4.069,4.029,37,34,34.9,104.93,2431.0
410748,2020-09-16 20:09:13,80.4,364.9,-49.5,4.07,4.03,37,34,34.95,105.07,2441.0
410749,2020-09-16 20:09:23,80.4,364.9,-49.5,4.073,4.031,37,34,35.0,105.21,2451.0
410750,2020-09-16 20:09:33,80.8,365.0,-49.5,4.073,4.032,37,34,35.04,105.35,2461.0
410751,2020-09-16 20:09:43,80.8,365.2,-49.5,4.074,4.032,37,34,35.08,105.45,2471.0
410752,2020-09-16 20:09:53,80.8,365.2,-49.5,4.075,4.034,37,34,35.13,105.62,2481.0
410753,2020-09-16 20:10:03,80.8,365.3,-49.5,4.076,4.034,37,34,35.18,105.77,2491.0
410754,2020-09-16 20:10:13,81.2,365.3,-49.5,4.077,4.036,37,34,35.23,105.91,2501.0
410755,2020-09-16 20:10:23,81.2,365.5,-49.5,4.079,4.036,37,34,35.28,106.07,2511.0
410756,2020-09-16 20:10:33,81.2,365.7,-49.5,4.079,4.038,37,34,35.33,106.21,2521.0
410757,2020-09-16 20:10:43,81.2,365.7,-49.5,4.08,4.039,37,34,35.38,106.36,2531.0
410758,2020-09-16 20:10:53,81.6,365.8,-49.5,4.081,4.04,37,34,35.42,106.5,2541.0
410759,2020-09-16 20:11:03,81.6,365.8,-49.5,4.083,4.041,37,34,35.47,106.63,2551.0
410760,2020-09-16 20:11:13,81.6,366.0,-49.5,4.084,4.043,37,34,35.52,106.77,2561.0
