number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
117743,2019-10-20 15:22:44,70.0,355.5,-70.20001,3.934,3.913,38,36,31.65,95.15,0.0
117744,2019-10-20 15:22:52,70.0,356.0,-70.0,3.982,3.938,38,36,31.7,95.3,8.0
117745,2019-10-20 15:23:00,70.0,356.3,-70.0,3.984,3.94,38,36,31.75,95.45,16.0
117746,2019-10-20 15:23:08,70.4,356.4,-70.10001,3.987,3.943,38,36,31.81,95.62,24.0
117747,2019-10-20 15:23:16,70.4,356.6,-69.80002,3.988,3.945,38,36,31.86,95.78,32.0
117748,2019-10-20 15:23:24,70.4,356.9,-69.89999,3.99,3.947,38,36,31.91,95.93,40.0
117749,2019-10-20 15:23:32,70.4,356.9,-69.89999,3.992,3.948,38,36,31.97,96.1,48.0
117750,2019-10-20 15:23:40,70.8,357.1,-70.10001,3.993,3.951,38,36,32.02,96.25,56.0
117751,2019-10-20 15:23:48,70.8,357.2,-69.89999,3.995,3.95,38,36,32.07,96.42,64.0
117752,2019-10-20 15:23:56,70.8,357.4,-70.0,3.997,3.953,38,36,32.12,96.57999,72.0
117753,2019-10-20 15:24:04,71.2,357.4,-70.0,3.997,3.954,39,36,32.17,96.73,80.0
117754,2019-10-20 15:24:12,71.2,357.5,-70.0,3.999,3.956,39,36,32.22,96.88,88.0
117755,2019-10-20 15:24:20,71.2,357.7,-69.89999,4.0,3.957,39,36,32.29,97.06,96.0
117756,2019-10-20 15:24:28,71.6,357.8,-70.10001,4.001,3.958,39,36,32.34,97.21,104.0
117757,2019-10-20 15:24:36,71.6,357.8,-69.80002,4.003,3.959,39,37,32.39,97.38,112.0
117758,2019-10-20 15:24:44,71.6,358.2,-70.10001,4.004,3.961,39,37,32.44,97.53,120.0
117759,2019-10-20 15:24:52,71.6,358.2,-69.80002,4.005,3.962,39,37,32.5,97.68999,128.0
117760,2019-10-20 15:25:00,72.0,358.3,-69.80002,4.007,3.964,39,37,32.55,97.86,136.0
117761,2019-10-20 15:25:08,72.0,358.5,-70.10001,4.008,3.965,39,37,32.6,98.00999,144.0
117762,2019-10-20 15:25:16,72.0,358.5,-70.0,4.009,3.965,39,37,32.66,98.18,152.0
117763,2019-10-20 15:25:24,72.4,358.6,-70.0,4.01,3.967,39,37,32.71,98.32999,160.0
117764,2019-10-20 15:25:32,72.4,358.8,-70.10001,4.011,3.968,39,37,32.76,98.49,168.0
117765,2019-10-20 15:25:40,72.4,358.8,-70.0,4.012,3.969,39,37,32.81,98.66,176.0
117766,2019-10-20 15:25:48,72.4,358.9,-70.0,4.014,3.97,39,37,32.86,98.81,184.0
117767,2019-10-20 15:25:56,72.8,359.1,-69.89999,4.015,3.971,39,37,32.92,98.97,192.0
117768,2019-10-20 15:26:04,72.8,359.1,-70.0,4.017,3.973,39,37,32.97,99.13,200.0
117769,2019-10-20 15:26:12,72.8,359.4,-70.0,4.017,3.975,39,37,33.03,99.29,208.0
117770,2019-10-20 15:26:20,73.2,359.4,-70.0,4.019,3.976,39,37,33.08,99.46,216.0
117771,2019-10-20 15:26:28,73.2,359.6,-70.20001,4.019,3.976,39,37,33.13,99.61,224.0
117772,2019-10-20 15:26:36,73.2,359.6,-70.10001,4.022,3.978,39,37,33.19,99.77,232.0
117773,2019-10-20 15:26:44,73.6,359.7,-69.89999,4.022,3.979,39,37,33.24,99.93999,240.0
117774,2019-10-20 15:26:52,73.6,359.9,-70.0,4.024,3.98,39,37,33.29,100.09,248.0
117775,2019-10-20 15:27:00,73.6,360.0,-70.10001,4.025,3.981,39,37,33.35,100.25,256.0
