number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
578365,2021-04-01 14:33:03,35.6,331.4,-70.30002,3.705,3.675,32,30,14.64,44.03,0.0
578366,2021-04-01 14:33:13,36.0,331.6,-70.30002,3.706,3.677,32,30,14.71,44.22,10.0
578367,2021-04-01 14:33:23,36.0,331.7,-70.30002,3.708,3.678,32,31,14.77,44.41,20.0
578368,2021-04-01 14:33:33,36.4,331.9,-70.30002,3.709,3.679,32,31,14.84,44.63,30.0
578369,2021-04-01 14:33:43,36.4,332.1,-70.30002,3.711,3.681,32,31,14.91,44.82,40.0
578370,2021-04-01 14:33:53,36.4,332.1,-70.30002,3.713,3.682,32,31,14.97,45.02,50.0
578371,2021-04-01 14:34:03,36.8,332.2,-70.20001,3.714,3.682,32,31,15.05,45.23,60.0
578372,2021-04-01 14:34:13,36.8,332.4,-70.30002,3.715,3.684,32,31,15.11,45.43,70.0
578373,2021-04-01 14:34:23,37.2,332.4,-70.30002,3.716,3.685,32,31,15.18,45.62,80.0
578374,2021-04-01 14:34:33,37.2,332.5,-70.30002,3.716,3.685,32,31,15.24,45.83,90.0
578375,2021-04-01 14:34:43,37.2,332.5,-70.30002,3.718,3.687,32,31,15.3,46.02,100.0
578376,2021-04-01 14:34:53,37.6,332.7,-70.30002,3.719,3.688,32,31,15.38,46.22,110.0
578377,2021-04-01 14:35:03,37.6,332.7,-70.30002,3.719,3.689,32,31,15.44,46.43,120.0
578378,2021-04-01 14:35:13,38.0,332.7,-70.30002,3.721,3.69,33,31,15.51,46.63,130.0
578379,2021-04-01 14:35:23,38.0,332.8,-70.30002,3.722,3.69,33,31,15.57,46.82,140.0
578380,2021-04-01 14:35:33,38.0,333.0,-70.30002,3.722,3.691,33,31,15.64,47.03,150.0
578381,2021-04-01 14:35:43,38.4,333.0,-70.30002,3.724,3.692,33,31,15.71,47.23,160.0
578382,2021-04-01 14:35:53,38.4,333.2,-70.30002,3.724,3.693,33,31,15.77,47.43,170.0
578383,2021-04-01 14:36:03,38.8,333.2,-70.30002,3.725,3.693,33,31,15.84,47.63,180.0
578384,2021-04-01 14:36:13,38.8,333.3,-70.30002,3.726,3.693,33,31,15.91,47.83,190.0
578385,2021-04-01 14:36:23,38.8,333.3,-70.30002,3.727,3.695,33,31,15.97,48.03,200.0
578386,2021-04-01 14:36:33,39.2,333.5,-70.20001,3.727,3.696,33,31,16.04,48.24,210.0
578387,2021-04-01 14:36:43,39.2,333.5,-70.39999,3.729,3.696,33,31,16.11,48.43,220.0
578388,2021-04-01 14:36:53,39.6,333.6,-70.30002,3.729,3.697,33,31,16.17,48.63,230.0
578389,2021-04-01 14:37:03,39.6,333.8,-70.30002,3.73,3.698,33,31,16.25,48.84,240.0
578390,2021-04-01 14:37:13,39.6,333.8,-70.30002,3.731,3.699,33,31,16.31,49.04,250.0
578391,2021-04-01 14:37:23,40.0,333.9,-70.30002,3.732,3.7,33,31,16.38,49.23,260.0
578392,2021-04-01 14:37:33,40.0,333.9,-70.20001,3.733,3.7,33,31,16.44,49.44,270.0
578393,2021-04-01 14:37:43,40.4,333.9,-70.39999,3.734,3.702,33,31,16.51,49.64,280.0
578394,2021-04-01 14:37:53,40.4,334.1,-70.30002,3.735,3.702,33,31,16.58,49.83,290.0
578395,2021-04-01 14:38:03,40.8,334.1,-70.30002,3.736,3.703,33,31,16.64,50.04,300.0
578396,2021-04-01 14:38:13,40.8,334.2,-70.20001,3.736,3.703,33,31,16.71,50.24,310.0
578397,2021-04-01 14:38:23,40.8,334.2,-70.20001,3.737,3.704,33,31,16.79,50.47,320.0
578398,2021-04-01 14:38:33,41.2,334.4,-70.30002,3.738,3.706,33,31,16.84,50.65,330.0
578399,2021-04-01 14:38:43,41.2,334.4,-70.30002,3.739,3.705,33,31,16.91,50.84,340.0
578400,2021-04-01 14:38:53,41.6,334.4,-70.20001,3.74,3.706,33,31,16.97,51.03,350.0
578401,2021-04-01 14:39:03,41.6,334.6,-70.30002,3.741,3.708,33,31,17.04,51.24,360.0
578402,2021-04-01 14:39:13,41.6,334.7,-70.30002,3.743,3.708,33,31,17.11,51.44,370.0
578403,2021-04-01 14:39:23,42.0,334.7,-70.30002,3.743,3.709,33,31,17.17,51.64,380.0
578404,2021-04-01 14:39:33,42.0,334.9,-70.30002,3.744,3.71,33,31,17.25,51.85,390.0
578405,2021-04-01 14:39:43,42.4,334.9,-70.20001,3.745,3.711,33,31,17.31,52.04,400.0
578406,2021-04-01 14:39:53,42.4,335.0,-70.30002,3.745,3.712,33,31,17.38,52.27,410.0
578407,2021-04-01 14:40:03,42.4,335.0,-70.30002,3.747,3.714,33,31,17.45,52.46,420.0
578408,2021-04-01 14:40:13,42.8,335.2,-70.20001,3.747,3.713,33,31,17.51,52.64,430.0
578409,2021-04-01 14:40:23,42.8,335.2,-70.20001,3.749,3.715,33,31,17.58,52.85,440.0
578410,2021-04-01 14:40:33,43.2,335.3,-70.30002,3.75,3.715,33,32,17.65,53.05,450.0
578411,2021-04-01 14:40:43,43.2,335.5,-70.30002,3.751,3.716,33,32,17.71,53.25,460.0
578412,2021-04-01 14:40:53,43.2,335.5,-70.20001,3.752,3.716,33,32,17.78,53.46,470.0
578413,2021-04-01 14:41:03,43.6,335.5,-70.20001,3.752,3.718,33,32,17.84,53.65,480.0
578414,2021-04-01 14:41:13,43.6,335.7,-70.20001,3.754,3.719,33,32,17.91,53.85,490.0
578415,2021-04-01 14:41:23,44.0,335.8,-70.20001,3.755,3.72,33,32,17.99,54.07,500.0
578416,2021-04-01 14:41:33,44.0,335.8,-70.20001,3.755,3.72,33,32,18.06,54.28,510.0
578417,2021-04-01 14:41:43,44.4,336.0,-70.20001,3.757,3.722,33,32,18.11,54.46,520.0
578418,2021-04-01 14:41:53,44.4,336.1,-70.20001,3.758,3.722,33,32,18.18,54.66,530.0
578419,2021-04-01 14:42:03,44.4,336.1,-70.20001,3.758,3.723,33,32,18.25,54.87,540.0
578420,2021-04-01 14:42:13,44.8,336.1,-70.20001,3.76,3.724,33,32,18.32,55.07,550.0
578421,2021-04-01 14:42:23,44.8,336.3,-70.30002,3.761,3.725,33,32,18.39,55.27,560.0
578422,2021-04-01 14:42:33,45.2,336.4,-70.20001,3.762,3.726,33,32,18.45,55.48,570.0
578423,2021-04-01 14:42:43,45.2,336.4,-70.30002,3.763,3.726,33,32,18.52,55.67,580.0
578424,2021-04-01 14:42:53,45.2,336.6,-70.10001,3.765,3.727,33,32,18.59,55.89,590.0
578425,2021-04-01 14:43:03,45.6,336.6,-70.20001,3.765,3.729,33,32,18.66,56.11,600.0
578426,2021-04-01 14:43:13,45.6,336.8,-70.20001,3.766,3.73,33,32,18.73,56.3,610.0
578427,2021-04-01 14:43:23,46.0,336.9,-70.20001,3.767,3.73,33,32,18.79,56.5,620.0
578428,2021-04-01 14:43:33,46.0,337.1,-70.20001,3.769,3.731,33,32,18.86,56.69,630.0
578429,2021-04-01 14:43:43,46.0,337.1,-70.20001,3.769,3.732,34,32,18.93,56.9,640.0
578430,2021-04-01 14:43:53,46.4,337.2,-70.30002,3.77,3.733,34,32,18.99,57.1,650.0
578431,2021-04-01 14:44:03,46.4,337.4,-70.20001,3.773,3.734,34,32,19.06,57.31,660.0
578432,2021-04-01 14:44:13,46.8,337.4,-70.20001,3.772,3.735,34,32,19.13,57.5,670.0
578433,2021-04-01 14:44:23,46.8,337.4,-70.10001,3.773,3.737,34,32,19.2,57.73,680.0
578434,2021-04-01 14:44:33,47.2,337.5,-70.20001,3.775,3.738,34,32,19.27,57.94,690.0
578435,2021-04-01 14:44:43,47.2,337.7,-70.20001,3.777,3.739,34,32,19.34,58.13,700.0
578436,2021-04-01 14:44:53,47.2,337.8,-70.20001,3.778,3.74,34,32,19.4,58.33,710.0
578437,2021-04-01 14:45:03,47.6,337.8,-70.20001,3.779,3.741,34,32,19.47,58.52,720.0
578438,2021-04-01 14:45:13,47.6,338.0,-70.20001,3.78,3.742,34,32,19.54,58.74,730.0
578439,2021-04-01 14:45:23,48.0,338.2,-70.20001,3.781,3.743,34,32,19.6,58.93,740.0
578440,2021-04-01 14:45:33,48.0,338.2,-70.20001,3.783,3.744,34,32,19.67,59.14,750.0
578441,2021-04-01 14:45:43,48.0,338.3,-70.10001,3.784,3.745,34,32,19.74,59.36,760.0
578442,2021-04-01 14:45:53,48.4,338.5,-70.20001,3.785,3.746,34,32,19.82,59.58,770.0
578443,2021-04-01 14:46:03,48.4,338.5,-70.30002,3.787,3.747,34,32,19.88,59.77,780.0
578444,2021-04-01 14:46:13,48.8,338.6,-70.20001,3.788,3.748,34,32,19.95,59.98,790.0
578445,2021-04-01 14:46:23,48.8,338.6,-70.30002,3.79,3.75,34,32,20.01,60.17,800.0
578446,2021-04-01 14:46:33,49.2,338.9,-70.20001,3.791,3.751,34,32,20.08,60.38,810.0
578447,2021-04-01 14:46:43,49.2,338.9,-70.20001,3.791,3.752,34,32,20.15,60.59,820.0
578448,2021-04-01 14:46:53,49.2,339.1,-70.20001,3.794,3.753,34,32,20.21,60.78,830.0
578449,2021-04-01 14:47:03,49.6,339.3,-70.10001,3.795,3.754,34,32,20.29,61.0,840.0
578450,2021-04-01 14:47:13,49.6,339.3,-70.20001,3.796,3.754,34,32,20.35,61.19,850.0
578451,2021-04-01 14:47:23,50.0,339.4,-70.20001,3.798,3.756,34,32,20.43,61.43,860.0
578452,2021-04-01 14:47:33,50.0,339.6,-70.10001,3.799,3.757,34,32,20.49,61.63,870.0
578453,2021-04-01 14:47:43,50.0,339.7,-70.20001,3.8,3.759,34,32,20.57,61.84,880.0
578454,2021-04-01 14:47:53,50.4,339.7,-70.20001,3.802,3.76,34,32,20.63,62.02,890.0
578455,2021-04-01 14:48:03,50.4,339.9,-70.30002,3.803,3.761,34,33,20.7,62.22,900.0
578456,2021-04-01 14:48:13,50.8,340.0,-70.20001,3.805,3.762,34,33,20.77,62.44,910.0
578457,2021-04-01 14:48:23,50.8,340.2,-70.20001,3.807,3.764,34,33,20.83,62.63,920.0
578458,2021-04-01 14:48:33,51.2,340.3,-70.20001,3.807,3.764,34,33,20.9,62.84,930.0
