number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
353956,2020-07-22 01:36:20,46.4,334.7,-64.89999,3.74,3.705,38,36,20.67,62.15,0.0
353957,2020-07-22 01:36:30,46.8,335.0,-65.0,3.744,3.709,38,36,20.73,62.33,10.0
353958,2020-07-22 01:36:40,46.8,335.3,-64.89999,3.745,3.711,38,36,20.79,62.5,20.0
353959,2020-07-22 01:36:50,46.8,335.5,-64.89999,3.748,3.712,38,36,20.85,62.69,30.0
353960,2020-07-22 01:37:00,47.2,335.5,-64.89999,3.751,3.714,38,36,20.92,62.89,40.0
353961,2020-07-22 01:37:10,47.2,335.7,-64.89999,3.751,3.716,38,36,20.98,63.08,50.0
353962,2020-07-22 01:37:20,47.6,335.8,-64.89999,3.753,3.718,38,36,21.04,63.26,60.0
353963,2020-07-22 01:37:30,47.6,336.0,-64.89999,3.755,3.719,38,36,21.1,63.45,70.0
353964,2020-07-22 01:37:40,47.6,336.1,-64.89999,3.757,3.72,38,36,21.16,63.63,80.0
353965,2020-07-22 01:37:50,48.0,336.3,-64.89999,3.757,3.722,38,36,21.23,63.81,90.0
353966,2020-07-22 01:38:00,48.0,336.4,-64.89999,3.76,3.723,38,36,21.29,64.01,100.0
353967,2020-07-22 01:38:10,48.0,336.4,-64.89999,3.761,3.724,38,36,21.34,64.17,110.0
353968,2020-07-22 01:38:20,48.4,336.6,-64.89999,3.762,3.724,38,36,21.41,64.37,120.0
353969,2020-07-22 01:38:30,48.4,336.8,-64.89999,3.763,3.726,38,36,21.47,64.56,130.0
353970,2020-07-22 01:38:40,48.4,336.8,-64.89999,3.765,3.727,38,36,21.54,64.76,140.0
353971,2020-07-22 01:38:50,48.8,337.1,-64.89999,3.766,3.729,38,36,21.6,64.93,150.0
353972,2020-07-22 01:39:00,48.8,337.1,-64.80002,3.768,3.73,38,36,21.66,65.11,160.0
353973,2020-07-22 01:39:10,48.8,337.2,-64.89999,3.769,3.731,38,36,21.72,65.32,170.0
353974,2020-07-22 01:39:20,49.2,337.4,-64.89999,3.77,3.732,38,36,21.78,65.49,180.0
353975,2020-07-22 01:39:30,49.2,337.5,-64.89999,3.772,3.733,38,36,21.85,65.68999,190.0
