number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
718008,2021-07-29 12:24:22,32.4,328.3,-59.80002,3.665,3.64,36,34,14.46,43.5,0.0
718009,2021-07-29 12:24:33,32.4,328.6,-59.89999,3.669,3.644,36,34,14.53,43.68,11.0
718010,2021-07-29 12:24:43,32.4,328.8,-59.80002,3.671,3.646,36,34,14.59,43.89,21.0
718011,2021-07-29 12:24:53,32.8,328.9,-59.80002,3.673,3.648,36,34,14.65,44.07,31.0
718012,2021-07-29 12:25:03,32.8,329.1,-59.80002,3.674,3.648,36,34,14.71,44.26,41.0
718013,2021-07-29 12:25:13,32.8,329.1,-59.80002,3.675,3.65,36,34,14.78,44.44,51.0
718014,2021-07-29 12:25:23,33.2,329.2,-59.80002,3.676,3.651,36,34,14.84,44.62,61.0
718015,2021-07-29 12:25:33,33.2,329.2,-59.80002,3.677,3.653,36,34,14.9,44.82,71.0
718016,2021-07-29 12:25:43,33.6,329.4,-59.89999,3.678,3.653,36,34,14.96,45.0,81.0
718017,2021-07-29 12:25:53,33.6,329.4,-59.80002,3.678,3.653,36,34,15.03,45.18,91.0
718018,2021-07-29 12:26:03,33.6,329.6,-59.80002,3.679,3.654,36,34,15.09,45.38,101.0
718019,2021-07-29 12:26:13,34.0,329.6,-59.80002,3.68,3.655,36,34,15.15,45.56,111.0
718020,2021-07-29 12:26:23,34.0,329.6,-59.89999,3.681,3.656,36,34,15.21,45.75,121.0
718021,2021-07-29 12:26:33,34.0,329.7,-59.89999,3.682,3.656,36,34,15.28,45.94,131.0
718022,2021-07-29 12:26:43,34.4,329.7,-59.89999,3.681,3.657,36,34,15.34,46.14,141.0
718023,2021-07-29 12:26:53,34.4,329.9,-59.89999,3.682,3.657,36,34,15.4,46.32,151.0
718024,2021-07-29 12:27:03,34.4,329.9,-59.80002,3.683,3.658,36,34,15.46,46.5,161.0
718025,2021-07-29 12:27:13,34.8,329.9,-59.89999,3.684,3.658,36,34,15.53,46.69,171.0
718026,2021-07-29 12:27:23,34.8,329.9,-59.89999,3.685,3.659,36,34,15.59,46.88,181.0
718027,2021-07-29 12:27:33,34.8,330.0,-59.89999,3.686,3.659,36,34,15.65,47.07,191.0
718028,2021-07-29 12:27:43,35.2,330.0,-59.89999,3.686,3.66,36,34,15.71,47.25,201.0
718029,2021-07-29 12:27:53,35.2,330.0,-59.89999,3.686,3.661,36,34,15.78,47.45,211.0
718030,2021-07-29 12:28:03,35.2,330.2,-59.89999,3.686,3.662,36,34,15.84,47.63,221.0
718031,2021-07-29 12:28:13,35.6,330.3,-59.89999,3.688,3.661,36,34,15.9,47.83,231.0
718032,2021-07-29 12:28:23,35.6,330.2,-59.89999,3.687,3.662,36,34,15.96,48.01,241.0
718033,2021-07-29 12:28:33,35.6,330.3,-59.89999,3.688,3.663,36,34,16.03,48.19,251.0
718034,2021-07-29 12:28:43,36.0,330.3,-59.89999,3.689,3.663,36,34,16.09,48.39,261.0
718035,2021-07-29 12:28:53,36.0,330.5,-60.0,3.689,3.664,36,34,16.15,48.57,271.0
718036,2021-07-29 12:29:03,36.4,330.5,-59.89999,3.69,3.664,36,34,16.21,48.77,281.0
718037,2021-07-29 12:29:13,36.4,330.5,-59.89999,3.691,3.665,36,34,16.28,48.95,291.0
718038,2021-07-29 12:29:23,36.4,330.5,-60.0,3.69,3.665,36,34,16.34,49.14,301.0
718039,2021-07-29 12:29:33,36.8,330.7,-59.89999,3.691,3.666,36,34,16.4,49.32,311.0
718040,2021-07-29 12:29:43,36.8,330.7,-60.0,3.692,3.667,36,34,16.46,49.52,321.0
718041,2021-07-29 12:29:53,36.8,330.7,-59.89999,3.693,3.668,36,34,16.53,49.71,331.0
718042,2021-07-29 12:30:03,37.2,330.8,-59.89999,3.693,3.668,36,34,16.59,49.89,341.0
718043,2021-07-29 12:30:13,37.2,330.8,-59.89999,3.694,3.668,36,34,16.65,50.08,351.0
718044,2021-07-29 12:30:23,37.2,330.8,-60.0,3.694,3.669,36,34,16.71,50.26,361.0
718045,2021-07-29 12:30:33,37.6,331.0,-59.89999,3.694,3.669,36,34,16.78,50.46,371.0
718046,2021-07-29 12:30:43,37.6,331.0,-59.89999,3.696,3.67,36,34,16.84,50.64,381.0
718047,2021-07-29 12:30:53,37.6,331.0,-59.89999,3.695,3.67,36,34,16.9,50.84,391.0
718048,2021-07-29 12:31:03,38.0,331.1,-59.89999,3.697,3.671,36,34,16.96,51.02,401.0
718049,2021-07-29 12:31:13,38.0,331.1,-59.89999,3.697,3.671,36,34,17.03,51.21,411.0
718050,2021-07-29 12:31:23,38.0,331.1,-59.89999,3.697,3.672,36,34,17.09,51.39,421.0
718051,2021-07-29 12:31:33,38.4,331.3,-59.89999,3.698,3.672,36,34,17.15,51.58,431.0
718052,2021-07-29 12:31:43,38.4,331.3,-59.89999,3.698,3.673,36,34,17.21,51.78,441.0
718053,2021-07-29 12:31:53,38.4,331.3,-59.89999,3.699,3.673,36,34,17.28,51.96,451.0
718054,2021-07-29 12:32:03,38.8,331.4,-59.89999,3.7,3.674,36,34,17.34,52.15,461.0
718055,2021-07-29 12:32:13,38.8,331.4,-59.89999,3.7,3.674,36,34,17.4,52.33,471.0
718056,2021-07-29 12:32:23,39.2,331.4,-59.89999,3.701,3.675,36,34,17.46,52.53,481.0
718057,2021-07-29 12:32:33,39.2,331.6,-59.89999,3.701,3.675,36,35,17.53,52.71,491.0
718058,2021-07-29 12:32:43,39.2,331.4,-59.89999,3.702,3.675,36,35,17.59,52.89,501.0
718059,2021-07-29 12:32:53,39.6,331.6,-59.89999,3.702,3.676,36,35,17.65,53.09,511.0
718060,2021-07-29 12:33:03,39.6,331.6,-59.89999,3.703,3.677,36,35,17.71,53.27,521.0
718061,2021-07-29 12:33:13,39.6,331.6,-59.89999,3.703,3.678,36,35,17.78,53.47,531.0
718062,2021-07-29 12:33:23,40.0,331.7,-59.89999,3.704,3.678,36,35,17.84,53.65,541.0
718063,2021-07-29 12:33:33,40.0,331.7,-59.89999,3.704,3.679,36,35,17.9,53.85,551.0
718064,2021-07-29 12:33:43,40.0,331.9,-59.89999,3.705,3.679,36,35,17.96,54.03,561.0
718065,2021-07-29 12:33:53,40.4,331.9,-59.89999,3.706,3.679,36,35,18.03,54.22,571.0
718066,2021-07-29 12:34:03,40.4,331.9,-60.0,3.707,3.68,37,35,18.09,54.41,581.0
718067,2021-07-29 12:34:13,40.4,332.1,-60.0,3.707,3.68,37,35,18.16,54.6,591.0
718068,2021-07-29 12:34:23,40.8,332.1,-60.0,3.707,3.681,37,35,18.21,54.78,601.0
718069,2021-07-29 12:34:33,40.8,332.1,-60.0,3.708,3.682,37,35,18.28,54.98,611.0
718070,2021-07-29 12:34:43,40.8,332.2,-59.89999,3.708,3.681,37,35,18.34,55.16,621.0
718071,2021-07-29 12:34:53,41.2,332.2,-60.0,3.709,3.682,37,35,18.41,55.36,631.0
718072,2021-07-29 12:35:03,41.2,332.2,-60.0,3.709,3.684,37,35,18.47,55.54,641.0
718073,2021-07-29 12:35:13,41.2,332.2,-60.0,3.71,3.683,37,35,18.53,55.74,651.0
718074,2021-07-29 12:35:23,41.6,332.4,-59.89999,3.711,3.683,37,35,18.6,55.92,661.0
718075,2021-07-29 12:35:33,41.6,332.4,-59.89999,3.712,3.685,37,35,18.65,56.1,671.0
718076,2021-07-29 12:35:44,42.0,332.4,-60.0,3.712,3.685,37,35,18.72,56.3,682.0
718077,2021-07-29 12:35:54,42.0,332.5,-59.89999,3.713,3.686,37,35,18.78,56.5,692.0
718078,2021-07-29 12:36:04,42.0,332.5,-60.0,3.713,3.685,37,35,18.85,56.67,702.0
718079,2021-07-29 12:36:14,42.4,332.5,-60.0,3.714,3.686,37,35,18.91,56.87,712.0
718080,2021-07-29 12:36:24,42.4,332.7,-60.0,3.715,3.687,37,35,18.97,57.05,722.0
718081,2021-07-29 12:36:34,42.4,332.7,-60.0,3.715,3.686,37,35,19.03,57.25,732.0
718082,2021-07-29 12:36:44,42.8,332.7,-60.0,3.716,3.688,37,35,19.1,57.43,742.0
718083,2021-07-29 12:36:54,42.8,332.8,-60.0,3.716,3.688,37,35,19.16,57.61,752.0
718084,2021-07-29 12:37:04,42.8,332.8,-60.0,3.716,3.689,37,35,19.22,57.81,762.0
718085,2021-07-29 12:37:14,43.2,333.0,-59.89999,3.717,3.689,37,35,19.29,58.01,772.0
718086,2021-07-29 12:37:24,43.2,333.0,-59.89999,3.718,3.69,37,35,19.35,58.19,782.0
718087,2021-07-29 12:37:34,43.2,333.0,-60.0,3.719,3.691,37,35,19.41,58.37,792.0
