number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
506356,2020-12-21 00:15:09,29.2,329.2,-70.20001,3.678,3.65,19,17,11.81,35.57,0.0
506357,2020-12-21 00:15:19,29.6,329.7,-70.20001,3.684,3.658,19,17,11.88,35.77,10.0
506358,2020-12-21 00:15:29,29.6,330.0,-70.20001,3.688,3.662,19,17,11.93,35.94,20.0
506359,2020-12-21 00:15:39,29.6,330.3,-70.20001,3.69,3.664,19,17,12.0,36.13,30.0
506360,2020-12-21 00:15:49,30.0,330.5,-70.20001,3.692,3.666,19,17,12.09,36.4,40.0
506361,2020-12-21 00:15:59,30.0,330.7,-70.20001,3.694,3.668,19,17,12.16,36.59,50.0
506362,2020-12-21 00:16:09,30.4,330.8,-70.20001,3.695,3.669,19,17,12.21,36.79,60.0
506363,2020-12-21 00:16:19,30.4,331.0,-70.20001,3.697,3.672,19,17,12.28,36.98,70.0
506364,2020-12-21 00:16:29,30.4,331.0,-70.20001,3.698,3.671,19,17,12.34,37.17,80.0
506365,2020-12-21 00:16:39,30.8,331.1,-70.20001,3.699,3.672,19,17,12.42,37.39,90.0
506366,2020-12-21 00:16:49,30.8,331.1,-70.20001,3.7,3.673,19,17,12.48,37.59,100.0
506367,2020-12-21 00:16:59,31.2,331.3,-70.20001,3.701,3.674,19,17,12.54,37.77,110.0
506368,2020-12-21 00:17:09,31.2,331.4,-70.20001,3.702,3.675,19,17,12.61,37.96,120.0
506369,2020-12-21 00:17:19,31.2,331.4,-70.20001,3.702,3.676,20,17,12.67,38.15,130.0
506370,2020-12-21 00:17:29,31.6,331.4,-70.20001,3.704,3.677,20,17,12.73,38.35,140.0
506371,2020-12-21 00:17:39,31.6,331.6,-70.20001,3.704,3.678,20,17,12.8,38.53,150.0
506372,2020-12-21 00:17:49,32.0,331.6,-70.20001,3.705,3.678,20,17,12.86,38.73,160.0
506373,2020-12-21 00:17:59,32.0,331.7,-70.20001,3.706,3.679,20,17,12.93,38.94,170.0
506374,2020-12-21 00:18:09,32.0,331.7,-70.20001,3.707,3.68,20,17,13.0,39.15,180.0
506375,2020-12-21 00:18:19,32.4,331.9,-70.20001,3.708,3.68,20,17,13.06,39.34,190.0
506376,2020-12-21 00:18:29,32.4,331.9,-70.20001,3.708,3.681,20,17,13.13,39.52,200.0
