number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
692923,2021-07-02 13:23:34,56.0,337.4,-60.30002,3.77,3.732,37,35,25.18,75.72,0.0
692924,2021-07-02 13:23:44,56.0,337.5,-60.39999,3.773,3.735,37,35,25.24,75.9,10.0
692925,2021-07-02 13:23:54,56.0,337.7,-60.39999,3.775,3.737,37,35,25.31,76.1,20.0
692926,2021-07-02 13:24:04,56.4,338.0,-60.5,3.778,3.739,37,35,25.37,76.28,30.0
692927,2021-07-02 13:24:14,56.4,338.2,-60.5,3.78,3.741,37,35,25.43,76.49,40.0
692928,2021-07-02 13:24:24,56.4,338.2,-60.5,3.781,3.742,37,35,25.5,76.67,50.0
692929,2021-07-02 13:24:34,56.8,338.3,-60.60001,3.783,3.744,37,35,25.56,76.86,60.0
692930,2021-07-02 13:24:44,56.8,338.5,-60.60001,3.786,3.745,37,35,25.62,77.05,70.0
692931,2021-07-02 13:24:54,56.8,338.6,-60.60001,3.787,3.747,37,35,25.69,77.25,80.0
692932,2021-07-02 13:25:04,57.2,338.8,-60.60001,3.789,3.749,37,35,25.75,77.45,90.0
692933,2021-07-02 13:25:14,57.2,338.9,-60.70001,3.791,3.749,37,35,25.82,77.63,100.0
692934,2021-07-02 13:25:24,57.2,339.3,-60.70001,3.792,3.751,37,35,25.88,77.82,110.0
692935,2021-07-02 13:25:34,57.6,339.3,-60.70001,3.793,3.753,37,35,25.94,78.00999,120.0
692936,2021-07-02 13:25:44,57.6,339.4,-60.70001,3.796,3.754,37,36,26.0,78.21,130.0
692937,2021-07-02 13:25:54,58.0,339.6,-60.70001,3.798,3.755,37,35,26.07,78.39,140.0
692938,2021-07-02 13:26:04,58.0,339.7,-60.70001,3.8,3.756,37,36,26.14,78.59,150.0
692939,2021-07-02 13:26:14,58.0,339.9,-60.70001,3.801,3.758,37,35,26.2,78.78,160.0
692940,2021-07-02 13:26:24,58.4,340.0,-60.70001,3.802,3.759,37,36,26.26,78.97,170.0
692941,2021-07-02 13:26:34,58.4,340.2,-60.70001,3.804,3.761,37,36,26.32,79.17,180.0
692942,2021-07-02 13:26:44,58.4,340.3,-60.80002,3.806,3.762,37,36,26.39,79.35,190.0
692943,2021-07-02 13:26:54,58.8,340.3,-60.80002,3.808,3.763,37,36,26.45,79.55,200.0
692944,2021-07-02 13:27:04,58.8,340.5,-60.80002,3.81,3.765,37,36,26.52,79.75,210.0
692945,2021-07-02 13:27:14,58.8,340.7,-60.80002,3.812,3.766,37,36,26.58,79.92,220.0
