number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
194170,2019-12-16 01:41:59,6.4,320.2,-69.89999,3.583,3.544,28,26,2.81,8.45,0.0
194171,2019-12-16 01:42:07,6.4,320.7,-69.89999,3.586,3.549,28,26,2.86,8.62,8.0
194172,2019-12-16 01:42:15,6.4,321.0,-70.10001,3.59,3.552,28,26,2.92,8.79,16.0
194173,2019-12-16 01:42:23,6.4,321.1,-70.0,3.593,3.555,28,26,2.97,8.94,24.0
194174,2019-12-16 01:42:31,6.8,321.3,-70.0,3.594,3.557,28,26,3.02,9.09,32.0
194175,2019-12-16 01:42:39,6.8,321.4,-70.0,3.596,3.559,28,26,3.07,9.24,40.0
194176,2019-12-16 01:42:47,6.8,321.6,-70.10001,3.598,3.562,28,26,3.12,9.4,48.0
194177,2019-12-16 01:42:55,7.2,321.9,-69.89999,3.6,3.563,28,26,3.18,9.57,56.0
194178,2019-12-16 01:43:03,7.2,322.1,-69.80002,3.601,3.565,28,26,3.24,9.73,64.0
194179,2019-12-16 01:43:11,7.2,322.1,-70.20001,3.602,3.566,28,26,3.29,9.9,72.0
194180,2019-12-16 01:43:19,7.2,322.2,-70.10001,3.605,3.568,28,26,3.34,10.06,80.0
194181,2019-12-16 01:43:27,7.6,322.4,-70.10001,3.606,3.57,28,26,3.39,10.22,88.0
194182,2019-12-16 01:43:35,7.6,322.5,-70.20001,3.608,3.572,28,26,3.45,10.38,96.0
194183,2019-12-16 01:43:43,7.6,322.7,-70.20001,3.608,3.573,28,26,3.5,10.55,104.0
194184,2019-12-16 01:43:51,8.0,322.7,-69.80002,3.61,3.574,28,26,3.55,10.7,112.0
194185,2019-12-16 01:43:59,8.0,322.8,-70.20001,3.611,3.575,28,26,3.6,10.83,120.0
194186,2019-12-16 01:44:07,8.0,322.8,-69.80002,3.611,3.577,28,26,3.65,11.0,128.0
194187,2019-12-16 01:44:15,8.400001,323.0,-69.89999,3.614,3.578,28,26,3.71,11.16,136.0
194188,2019-12-16 01:44:23,8.400001,323.2,-70.10001,3.614,3.579,28,26,3.76,11.32,144.0
194189,2019-12-16 01:44:31,8.400001,323.3,-70.10001,3.614,3.58,28,26,3.82,11.48,152.0
194190,2019-12-16 01:44:39,8.400001,323.3,-69.89999,3.615,3.581,28,27,3.88,11.66,160.0
194191,2019-12-16 01:44:47,8.8,323.5,-70.20001,3.616,3.583,28,27,3.93,11.81,168.0
194192,2019-12-16 01:44:55,8.8,323.6,-70.10001,3.618,3.584,28,27,3.98,11.98,176.0
194193,2019-12-16 01:45:03,8.8,323.6,-70.0,3.617,3.585,28,27,4.03,12.14,184.0
194194,2019-12-16 01:45:11,9.2,323.6,-70.0,3.62,3.586,28,27,4.08,12.29,192.0
194195,2019-12-16 01:45:19,9.2,323.8,-69.89999,3.62,3.588,28,27,4.14,12.46,200.0
194196,2019-12-16 01:45:27,9.2,323.8,-69.80002,3.622,3.589,28,27,4.2,12.63,208.0
194197,2019-12-16 01:45:35,9.2,323.9,-69.89999,3.622,3.589,28,27,4.24,12.76,216.0
194198,2019-12-16 01:45:43,9.6,323.9,-70.0,3.622,3.59,28,27,4.3,12.93,224.0
194199,2019-12-16 01:45:51,9.6,324.1,-70.10001,3.625,3.591,28,27,4.34,13.08,232.0
194200,2019-12-16 01:45:59,9.6,324.1,-70.0,3.625,3.591,28,27,4.4,13.24,240.0
194201,2019-12-16 01:46:07,10.0,324.2,-69.89999,3.627,3.593,28,27,4.47,13.43,248.0
194202,2019-12-16 01:46:15,10.0,324.2,-69.80002,3.628,3.594,29,27,4.52,13.57,256.0
194203,2019-12-16 01:46:23,10.0,324.4,-70.20001,3.627,3.595,29,27,4.57,13.74,264.0
194204,2019-12-16 01:46:31,10.4,324.6,-70.20001,3.628,3.596,29,27,4.62,13.89,272.0
194205,2019-12-16 01:46:39,10.4,324.6,-69.89999,3.629,3.597,29,27,4.67,14.05,280.0
194206,2019-12-16 01:46:47,10.4,324.6,-70.0,3.631,3.598,29,27,4.73,14.23,288.0
194207,2019-12-16 01:46:55,10.4,324.7,-70.10001,3.631,3.598,29,27,4.77,14.37,296.0
194208,2019-12-16 01:47:03,10.8,324.7,-69.89999,3.632,3.599,29,27,4.83,14.52,304.0
194209,2019-12-16 01:47:11,10.8,324.9,-69.89999,3.632,3.6,29,27,4.88,14.67,312.0
194210,2019-12-16 01:47:19,10.8,324.9,-70.0,3.633,3.601,29,27,4.93,14.84,320.0
194211,2019-12-16 01:47:27,11.2,324.9,-70.0,3.635,3.601,29,27,4.99,15.0,328.0
194212,2019-12-16 01:47:35,11.2,325.0,-70.0,3.635,3.602,29,27,5.04,15.17,336.0
194213,2019-12-16 01:47:43,11.2,325.2,-70.10001,3.636,3.602,29,27,5.1,15.33,344.0
194214,2019-12-16 01:47:51,11.2,325.2,-69.89999,3.636,3.604,29,27,5.16,15.51,352.0
194215,2019-12-16 01:47:59,11.6,325.3,-70.10001,3.638,3.605,29,27,5.21,15.65,360.0
194216,2019-12-16 01:48:07,11.6,325.3,-69.89999,3.639,3.605,29,27,5.26,15.82,368.0
194217,2019-12-16 01:48:15,11.6,325.3,-69.80002,3.64,3.607,29,27,5.31,15.97,376.0
194218,2019-12-16 01:48:23,12.0,325.5,-69.70001,3.64,3.607,29,27,5.36,16.13,384.0
194219,2019-12-16 01:48:31,12.0,325.5,-70.10001,3.641,3.608,29,27,5.42,16.3,392.0
194220,2019-12-16 01:48:39,12.0,325.7,-69.80002,3.642,3.609,29,27,5.46,16.43,400.0
194221,2019-12-16 01:48:47,12.4,325.7,-70.0,3.643,3.609,29,27,5.52,16.6,408.0
194222,2019-12-16 01:48:55,12.4,325.8,-70.0,3.643,3.61,29,27,5.57,16.75,416.0
194223,2019-12-16 01:49:03,12.4,325.8,-70.20001,3.644,3.611,29,27,5.63,16.93,424.0
194224,2019-12-16 01:49:11,12.4,326.0,-70.10001,3.645,3.611,29,27,5.69,17.1,432.0
194225,2019-12-16 01:49:19,12.8,326.0,-70.10001,3.646,3.613,29,27,5.74,17.25,440.0
194226,2019-12-16 01:49:27,12.8,326.1,-70.0,3.648,3.614,29,27,5.79,17.42,448.0
194227,2019-12-16 01:49:35,12.8,326.1,-70.0,3.647,3.613,29,27,5.85,17.58,456.0
194228,2019-12-16 01:49:43,13.2,326.3,-70.0,3.648,3.615,29,27,5.9,17.73,464.0
194229,2019-12-16 01:49:51,13.2,326.3,-70.0,3.649,3.616,29,27,5.95,17.9,472.0
194230,2019-12-16 01:49:59,13.2,326.3,-70.20001,3.649,3.616,29,27,6.0,18.06,480.0
194231,2019-12-16 01:50:07,13.2,326.4,-69.89999,3.65,3.617,29,27,6.05,18.22,488.0
194232,2019-12-16 01:50:15,13.6,326.4,-69.89999,3.651,3.617,29,27,6.1,18.36,496.0
194233,2019-12-16 01:50:23,13.6,326.6,-70.0,3.652,3.619,29,27,6.15,18.51,504.0
194234,2019-12-16 01:50:31,13.6,326.6,-70.0,3.652,3.619,29,27,6.21,18.7,512.0
194235,2019-12-16 01:50:39,14.0,326.7,-69.70001,3.653,3.62,29,27,6.27,18.86,520.0
194236,2019-12-16 01:50:47,14.0,326.7,-70.0,3.654,3.62,29,27,6.32,19.01,528.0
194237,2019-12-16 01:50:55,14.0,326.7,-70.0,3.654,3.621,29,27,6.38,19.18,536.0
