number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
633588,2021-05-28 15:15:09,36.8,330.3,-33.0,3.668,3.655,42,39,16.59,49.89,0.0
633589,2021-05-28 15:15:17,36.8,330.8,-45.5,3.692,3.667,42,39,16.63,50.01,8.0
633590,2021-05-28 15:15:25,36.8,331.1,-45.39999,3.693,3.669,42,39,16.67,50.14,16.0
633591,2021-05-28 15:15:33,36.8,331.1,-45.39999,3.693,3.67,42,39,16.7,50.22,24.0
633592,2021-05-28 15:15:41,36.8,331.1,-45.39999,3.695,3.672,42,39,16.74,50.34,32.0
633593,2021-05-28 15:15:49,37.2,331.3,-45.39999,3.696,3.672,42,40,16.78,50.47,40.0
633594,2021-05-28 15:15:57,37.2,331.3,-45.39999,3.697,3.672,42,40,16.82,50.59,48.0
633595,2021-05-28 15:16:05,37.2,331.4,-45.30002,3.697,3.673,42,40,16.85,50.69,56.0
633596,2021-05-28 15:16:13,37.2,331.4,-45.30002,3.698,3.674,42,39,16.89,50.81,64.0
633597,2021-05-28 15:16:21,37.6,331.6,-45.30002,3.698,3.674,42,39,16.93,50.92,72.0
633598,2021-05-28 15:16:29,37.6,331.6,-45.30002,3.699,3.675,42,40,16.97,51.03,80.0
633599,2021-05-28 15:16:37,37.6,331.6,-45.30002,3.7,3.675,42,40,17.01,51.17,88.0
633600,2021-05-28 15:16:45,37.6,331.7,-45.30002,3.7,3.676,42,40,17.05,51.28,96.0
633601,2021-05-28 15:16:53,37.6,331.7,-45.30002,3.701,3.677,42,40,17.09,51.4,104.0
633602,2021-05-28 15:17:01,38.0,331.7,-45.30002,3.702,3.677,42,40,17.13,51.52,112.0
633603,2021-05-28 15:17:09,38.0,331.9,-45.30002,3.703,3.677,42,40,17.17,51.64,120.0
633604,2021-05-28 15:17:17,38.0,331.9,-45.30002,3.703,3.678,41,40,17.21,51.74,128.0
633605,2021-05-28 15:17:25,38.0,331.9,-45.30002,3.704,3.679,41,40,17.25,51.85,136.0
633606,2021-05-28 15:17:33,38.0,331.9,-45.30002,3.704,3.679,41,40,17.28,51.97,144.0
633607,2021-05-28 15:17:41,38.4,332.1,-45.30002,3.705,3.679,41,40,17.32,52.09,152.0
633608,2021-05-28 15:17:49,38.4,332.1,-45.30002,3.705,3.68,41,40,17.35,52.2,160.0
633609,2021-05-28 15:17:57,38.4,332.2,-45.30002,3.706,3.68,41,40,17.39,52.32,168.0
633610,2021-05-28 15:18:05,38.4,332.2,-45.30002,3.706,3.68,41,40,17.44,52.45,176.0
633611,2021-05-28 15:18:13,38.4,332.2,-45.30002,3.707,3.682,41,40,17.47,52.55,184.0
633612,2021-05-28 15:18:21,38.8,332.2,-45.30002,3.708,3.682,41,40,17.51,52.67,192.0
633613,2021-05-28 15:18:29,38.8,332.4,-45.30002,3.707,3.682,41,40,17.55,52.78,200.0
633614,2021-05-28 15:18:38,38.8,332.4,-45.30002,3.709,3.682,41,40,17.59,52.9,209.0
633615,2021-05-28 15:18:46,38.8,332.4,-45.30002,3.709,3.683,41,40,17.62,53.0,217.0
633616,2021-05-28 15:18:54,39.2,332.4,-45.30002,3.709,3.683,41,40,17.66,53.12,225.0
633617,2021-05-28 15:19:02,39.2,332.4,-45.30002,3.71,3.684,41,40,17.7,53.23,233.0
633618,2021-05-28 15:19:10,39.2,332.5,-45.30002,3.71,3.684,41,40,17.74,53.35,241.0
633619,2021-05-28 15:19:18,39.2,332.7,-45.30002,3.711,3.685,41,40,17.78,53.46,249.0
633620,2021-05-28 15:19:26,39.2,332.7,-45.30002,3.711,3.686,41,40,17.82,53.58,257.0
633621,2021-05-28 15:19:34,39.6,332.7,-45.30002,3.712,3.685,41,40,17.85,53.7,265.0
633622,2021-05-28 15:19:42,39.6,332.7,-45.30002,3.713,3.686,41,40,17.9,53.83,273.0
633623,2021-05-28 15:19:50,39.6,332.7,-45.30002,3.713,3.686,41,40,17.94,53.95,281.0
633624,2021-05-28 15:19:58,39.6,332.8,-45.30002,3.714,3.686,41,40,17.98,54.07,289.0
633625,2021-05-28 15:20:06,39.6,332.8,-45.30002,3.714,3.687,41,40,18.02,54.18,297.0
633626,2021-05-28 15:20:14,40.0,332.8,-45.30002,3.715,3.688,41,40,18.06,54.3,305.0
633627,2021-05-28 15:20:22,40.0,332.8,-45.30002,3.715,3.689,41,40,18.09,54.39,313.0
633628,2021-05-28 15:20:30,40.0,333.0,-45.30002,3.715,3.688,41,40,18.13,54.51,321.0
633629,2021-05-28 15:20:38,40.0,333.0,-45.30002,3.716,3.69,41,40,18.17,54.63,329.0
633630,2021-05-28 15:20:46,40.4,333.0,-45.30002,3.716,3.69,41,40,18.21,54.75,337.0
633631,2021-05-28 15:20:54,40.4,333.2,-45.30002,3.717,3.69,41,40,18.25,54.86,345.0
633632,2021-05-28 15:21:02,40.4,333.2,-45.30002,3.717,3.69,41,40,18.28,54.98,353.0
633633,2021-05-28 15:21:10,40.4,333.2,-45.30002,3.718,3.691,41,40,18.32,55.1,361.0
633634,2021-05-28 15:21:18,40.4,333.3,-45.30002,3.718,3.691,41,40,18.35,55.21,369.0
633635,2021-05-28 15:21:26,40.8,333.3,-45.30002,3.718,3.692,41,40,18.39,55.33,377.0
633636,2021-05-28 15:21:34,40.8,333.3,-45.30002,3.719,3.692,41,40,18.43,55.44,385.0
633637,2021-05-28 15:21:42,40.8,333.3,-45.30002,3.719,3.692,41,40,18.47,55.56,393.0
633638,2021-05-28 15:21:50,40.8,333.3,-45.30002,3.72,3.693,41,40,18.51,55.67,401.0
633639,2021-05-28 15:21:58,40.8,333.5,-45.30002,3.721,3.693,41,40,18.55,55.79,409.0
633640,2021-05-28 15:22:06,41.2,333.5,-45.30002,3.721,3.694,41,40,18.59,55.89,417.0
633641,2021-05-28 15:22:14,41.2,333.5,-45.30002,3.722,3.694,41,40,18.62,56.01,425.0
633642,2021-05-28 15:22:22,41.2,333.6,-45.30002,3.722,3.695,41,40,18.66,56.13,433.0
633643,2021-05-28 15:22:30,41.2,333.6,-45.30002,3.723,3.695,41,40,18.7,56.25,441.0
633644,2021-05-28 15:22:38,41.2,333.6,-45.30002,3.723,3.696,41,40,18.75,56.38,449.0
633645,2021-05-28 15:22:46,41.6,333.6,-45.30002,3.723,3.696,41,40,18.78,56.5,457.0
633646,2021-05-28 15:22:54,41.6,333.6,-45.30002,3.724,3.697,41,40,18.82,56.6,465.0
633647,2021-05-28 15:23:02,41.6,333.8,-45.30002,3.725,3.697,41,40,18.86,56.72,473.0
633648,2021-05-28 15:23:10,41.6,333.8,-45.30002,3.726,3.698,41,40,18.9,56.84,481.0
633649,2021-05-28 15:23:18,42.0,333.9,-45.30002,3.726,3.697,41,40,18.94,56.96,489.0
633650,2021-05-28 15:23:26,42.0,333.9,-45.30002,3.726,3.698,41,40,18.98,57.07,497.0
633651,2021-05-28 15:23:34,42.0,333.9,-45.30002,3.726,3.699,41,40,19.01,57.17,505.0
633652,2021-05-28 15:23:42,42.0,333.9,-45.30002,3.728,3.698,41,40,19.05,57.29,513.0
633653,2021-05-28 15:23:50,42.0,334.1,-45.30002,3.728,3.7,41,40,19.09,57.41,521.0
633654,2021-05-28 15:23:58,42.4,334.1,-45.30002,3.728,3.7,41,40,19.13,57.52,529.0
633655,2021-05-28 15:24:06,42.4,334.1,-45.30002,3.728,3.7,41,40,19.17,57.64,537.0
633656,2021-05-28 15:24:14,42.4,334.1,-45.30002,3.729,3.7,41,40,19.21,57.77,545.0
633657,2021-05-28 15:24:22,42.4,334.2,-45.30002,3.73,3.701,41,40,19.25,57.89,553.0
633658,2021-05-28 15:24:30,42.4,334.2,-45.30002,3.73,3.702,41,40,19.28,58.0,561.0
633659,2021-05-28 15:24:38,42.8,334.2,-45.30002,3.731,3.702,41,40,19.32,58.12,569.0
633660,2021-05-28 15:24:46,42.8,334.4,-45.30002,3.731,3.703,41,40,19.36,58.24,577.0
633661,2021-05-28 15:24:54,42.8,334.4,-45.30002,3.731,3.703,41,40,19.4,58.35,585.0
633662,2021-05-28 15:25:02,42.8,334.4,-45.30002,3.732,3.704,41,40,19.44,58.47,593.0
633663,2021-05-28 15:25:10,43.2,334.4,-45.30002,3.733,3.704,41,40,19.48,58.59,601.0
633664,2021-05-28 15:25:18,43.2,334.6,-45.30002,3.733,3.704,41,40,19.51,58.68,609.0
633665,2021-05-28 15:25:26,43.2,334.6,-45.30002,3.734,3.705,41,40,19.55,58.8,617.0
