number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
277686,2020-05-06 01:32:28,19.2,323.6,-4.700012,3.604,3.586,34,33,8.58,25.8,0.0
277687,2020-05-06 01:32:38,19.2,323.8,-9.800018,3.608,3.588,34,33,8.58,25.8,10.0
277688,2020-05-06 01:32:48,19.2,324.1,-14.80002,3.612,3.589,34,33,8.59,25.85,20.0
277689,2020-05-06 01:32:58,19.6,324.2,-19.80002,3.616,3.592,34,33,8.61,25.88,30.0
277690,2020-05-06 01:33:08,19.6,324.6,-24.89999,3.62,3.595,34,33,8.63,25.94,40.0
277691,2020-05-06 01:33:18,19.6,324.9,-29.89999,3.623,3.597,34,33,8.66,26.02,50.0
277692,2020-05-06 01:33:28,19.6,325.0,-34.89999,3.628,3.6,34,33,8.679999,26.11,60.0
277693,2020-05-06 01:33:38,19.6,325.3,-39.89999,3.633,3.603,34,33,8.71,26.2,70.0
277694,2020-05-06 01:33:48,19.6,325.5,-39.89999,3.634,3.604,34,33,8.75,26.32,80.0
277695,2020-05-06 01:33:58,20.0,325.5,-39.89999,3.635,3.606,34,33,8.79,26.43,90.0
277696,2020-05-06 01:34:08,20.0,325.7,-39.89999,3.635,3.607,34,33,8.83,26.55,100.0
277697,2020-05-06 01:34:18,20.0,325.7,-39.89999,3.636,3.607,34,33,8.86,26.66,110.0
277698,2020-05-06 01:34:28,20.0,325.8,-39.89999,3.637,3.608,34,33,8.9,26.78,120.0
277699,2020-05-06 01:34:38,20.0,325.8,-39.89999,3.639,3.61,34,33,8.94,26.89,130.0
277700,2020-05-06 01:34:48,20.4,326.0,-39.89999,3.639,3.609,34,33,8.98,27.0,140.0
277701,2020-05-06 01:34:58,20.4,326.0,-39.89999,3.64,3.611,34,33,9.02,27.11,150.0
277702,2020-05-06 01:35:08,20.4,326.0,-39.89999,3.64,3.612,34,33,9.05,27.23,160.0
277703,2020-05-06 01:35:18,20.4,326.1,-39.89999,3.641,3.613,34,33,9.09,27.34,170.0
277704,2020-05-06 01:35:28,20.4,326.3,-39.89999,3.641,3.613,34,33,9.13,27.46,180.0
277705,2020-05-06 01:35:38,20.8,326.3,-39.89999,3.643,3.614,34,33,9.17,27.57,190.0
277706,2020-05-06 01:35:48,20.8,326.3,-39.89999,3.643,3.614,34,33,9.21,27.69,200.0
277707,2020-05-06 01:35:58,20.8,326.4,-39.89999,3.643,3.615,34,33,9.25,27.8,210.0
277708,2020-05-06 01:36:08,20.8,326.4,-39.89999,3.644,3.616,34,33,9.28,27.91,220.0
277709,2020-05-06 01:36:18,21.2,326.4,-39.89999,3.644,3.617,34,33,9.32,28.03,230.0
277710,2020-05-06 01:36:28,21.2,326.6,-39.89999,3.645,3.617,34,33,9.36,28.14,240.0
277711,2020-05-06 01:36:38,21.2,326.6,-39.89999,3.646,3.618,34,33,9.4,28.26,250.0
277712,2020-05-06 01:36:48,21.2,326.7,-39.89999,3.646,3.618,34,33,9.429999,28.37,260.0
277713,2020-05-06 01:36:58,21.2,326.7,-39.89999,3.646,3.619,34,33,9.48,28.49,270.0
277714,2020-05-06 01:37:08,21.6,326.7,-39.89999,3.646,3.62,34,33,9.51,28.6,280.0
277715,2020-05-06 01:37:18,21.6,326.7,-39.89999,3.647,3.621,34,33,9.55,28.71,290.0
277716,2020-05-06 01:37:28,21.6,326.7,-39.89999,3.647,3.621,34,33,9.58,28.82,300.0
277717,2020-05-06 01:37:38,21.6,326.7,-39.89999,3.647,3.622,34,33,9.62,28.92,310.0
277718,2020-05-06 01:37:48,21.6,326.9,-39.89999,3.648,3.622,34,33,9.66,29.05,320.0
277719,2020-05-06 01:37:58,22.0,327.1,-39.89999,3.648,3.624,34,33,9.7,29.17,330.0
277720,2020-05-06 01:38:08,22.0,326.9,-39.89999,3.648,3.624,34,33,9.73,29.26,340.0
277721,2020-05-06 01:38:18,22.0,327.1,-39.89999,3.649,3.625,34,33,9.77,29.38,350.0
277722,2020-05-06 01:38:28,22.0,327.1,-39.89999,3.65,3.625,34,33,9.809999,29.49,360.0
277723,2020-05-06 01:38:38,22.4,327.1,-39.89999,3.65,3.625,34,33,9.849999,29.61,370.0
277724,2020-05-06 01:38:48,22.4,327.2,-39.89999,3.65,3.626,34,33,9.889999,29.72,380.0
277725,2020-05-06 01:38:58,22.4,327.2,-39.89999,3.651,3.627,34,33,9.92,29.84,390.0
277726,2020-05-06 01:39:08,22.4,327.2,-39.89999,3.651,3.627,34,33,9.96,29.95,400.0
277727,2020-05-06 01:39:18,22.4,327.4,-39.89999,3.651,3.627,34,33,10.0,30.06,410.0
277728,2020-05-06 01:39:28,22.8,327.2,-39.89999,3.651,3.628,34,33,10.04,30.18,420.0
