number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
696909,2021-07-05 12:29:49,23.6,325.3,-52.0,3.636,3.603,36,34,10.639999,32.03,0.0
696910,2021-07-05 12:29:57,23.6,325.5,-51.600006,3.6369998,3.6039999,36,34,10.69,32.16,8.0
696911,2021-07-05 12:30:05,24.0,325.69998,-50.700012,3.642,3.6069999,36,34,10.73,32.27,16.0
696912,2021-07-05 12:30:13,24.0,325.69998,-50.200012,3.6409998,3.6069999,36,34,10.78,32.399998,24.0
696913,2021-07-05 12:30:21,24.0,325.8,-50.30002,3.642,3.609,36,34,10.82,32.53,32.0
696914,2021-07-05 12:30:29,24.0,326.0,-50.600006,3.643,3.609,36,34,10.86,32.67,40.0
696915,2021-07-05 12:30:37,24.0,326.1,-51.80002,3.643,3.609,36,34,10.889999,32.77,48.0
696916,2021-07-05 12:30:45,24.4,326.1,-50.5,3.646,3.612,36,34,10.94,32.899998,56.0
696917,2021-07-05 12:30:53,24.4,326.3,-50.700012,3.645,3.6109998,36,34,10.99,33.05,64.0
696918,2021-07-05 12:30:55,24.4,326.3,-50.200012,3.645,3.612,36,34,11.0,33.079998,66.0
696919,2021-07-05 12:31:03,24.4,326.1,-50.100006,3.648,3.6139998,36,34,11.04,33.21,74.0
696920,2021-07-05 12:31:09,24.4,326.3,-50.80002,3.646,3.6139998,36,34,11.07,33.3,80.0
696921,2021-07-05 12:31:17,24.800001,326.4,-50.5,3.649,3.615,36,34,11.11,33.43,88.0
696922,2021-07-05 12:31:25,24.800001,326.4,-50.700012,3.648,3.615,36,34,11.16,33.57,96.0
696923,2021-07-05 12:31:33,24.800001,326.4,-51.0,3.649,3.616,36,34,11.2,33.67,104.0
696924,2021-07-05 12:31:41,24.800001,326.6,-50.899994,3.6499999,3.6169999,36,34,11.24,33.809998,112.0
696925,2021-07-05 12:31:49,25.2,326.69998,-50.0,3.6499999,3.6179998,36,34,11.28,33.92,120.0
696926,2021-07-05 12:31:57,25.2,326.69998,-50.0,3.651,3.6169999,36,34,11.32,34.04,128.0
696927,2021-07-05 12:32:05,25.2,326.69998,-49.600006,3.651,3.62,36,34,11.36,34.17,136.0
696928,2021-07-05 12:32:13,25.2,326.69998,-50.0,3.6499999,3.619,36,34,11.41,34.309998,144.0
696929,2021-07-05 12:32:21,25.6,326.9,-50.0,3.6529999,3.62,36,34,11.44,34.42,152.0
696930,2021-07-05 12:32:29,25.6,327.1,-50.200012,3.6539998,3.6209998,36,34,11.5,34.57,160.0
696931,2021-07-05 12:32:37,25.6,327.1,-49.200012,3.6529999,3.6209998,36,34,11.53,34.69,168.0
696932,2021-07-05 12:32:45,25.6,327.1,-49.700012,3.6539998,3.623,36,34,11.57,34.82,176.0
696933,2021-07-05 12:32:53,25.6,327.19998,-51.200012,3.655,3.6239998,36,34,11.61,34.93,184.0
696934,2021-07-05 12:33:01,26.0,327.19998,-50.200012,3.6539998,3.625,36,34,11.66,35.07,192.0
696935,2021-07-05 12:33:09,26.0,327.4,-50.600006,3.6539998,3.625,36,34,11.7,35.18,200.0
696936,2021-07-05 12:33:17,26.0,327.4,-50.100006,3.655,3.626,36,34,11.75,35.32,208.0
696937,2021-07-05 12:33:25,26.0,327.4,-51.100006,3.655,3.626,36,34,11.78,35.45,216.0
696938,2021-07-05 12:33:33,26.4,327.4,-50.700012,3.6569998,3.6269999,36,34,11.82,35.57,224.0
696939,2021-07-05 12:33:41,26.4,327.4,-50.5,3.6569998,3.6269999,36,34,11.87,35.7,232.0
696940,2021-07-05 12:33:49,26.4,327.5,-50.0,3.656,3.628,36,34,11.91,35.829998,240.0
696941,2021-07-05 12:33:57,26.4,327.5,-50.5,3.659,3.629,36,34,11.95,35.94,248.0
696942,2021-07-05 12:34:05,26.800001,327.5,-50.0,3.6599998,3.6299999,36,34,12.0,36.1,256.0
696943,2021-07-05 12:34:13,26.800001,327.69998,-49.600006,3.6599998,3.6309998,36,34,12.04,36.219997,264.0
696944,2021-07-05 12:34:21,26.800001,327.8,-49.899994,3.658,3.6299999,36,34,12.08,36.34,272.0
696945,2021-07-05 12:34:29,26.800001,327.69998,-49.80002,3.662,3.632,36,34,12.13,36.469997,280.0
696946,2021-07-05 12:34:37,27.2,327.69998,-50.600006,3.661,3.632,36,34,12.17,36.6,288.0
696947,2021-07-05 12:34:45,27.2,327.69998,-49.399994,3.659,3.633,36,34,12.21,36.71,296.0
696948,2021-07-05 12:34:53,27.2,327.8,-49.5,3.661,3.6339998,36,34,12.25,36.84,304.0
696949,2021-07-05 12:35:01,27.2,327.8,-49.899994,3.662,3.6339998,36,34,12.29,36.969997,312.0
696950,2021-07-05 12:35:09,27.2,328.0,-49.80002,3.661,3.6339998,36,34,12.33,37.09,320.0
696951,2021-07-05 12:35:17,27.6,328.0,-50.30002,3.662,3.636,36,34,12.38,37.21,328.0
696952,2021-07-05 12:35:25,27.6,328.0,-49.80002,3.662,3.6369998,36,34,12.42,37.35,336.0
696953,2021-07-05 12:35:33,27.6,328.8,-70.100006,3.675,3.6439998,36,34,12.46,37.5,344.0
696954,2021-07-05 12:35:41,28.0,328.8,-70.100006,3.6759999,3.6439998,36,34,12.53,37.68,352.0
696955,2021-07-05 12:35:49,28.0,328.9,-70.100006,3.6759999,3.646,36,34,12.58,37.85,360.0
696956,2021-07-05 12:35:57,28.0,329.1,-70.100006,3.6769998,3.6469998,36,34,12.639999,38.03,368.0
696957,2021-07-05 12:36:05,28.4,329.1,-70.100006,3.679,3.648,36,34,12.71,38.21,376.0
696958,2021-07-05 12:36:13,28.4,329.1,-70.100006,3.679,3.648,36,34,12.75,38.36,384.0
696959,2021-07-05 12:36:21,28.4,329.19998,-70.100006,3.6799998,3.6499999,36,35,12.82,38.54,392.0
696960,2021-07-05 12:36:29,28.4,329.19998,-70.100006,3.6799998,3.6499999,36,35,12.87,38.71,400.0
696961,2021-07-05 12:36:37,28.800001,329.19998,-70.100006,3.681,3.6499999,36,34,12.929999,38.89,408.0
696962,2021-07-05 12:36:45,28.800001,329.19998,-70.100006,3.681,3.652,36,35,12.99,39.07,416.0
696963,2021-07-05 12:36:53,28.800001,329.4,-70.20001,3.681,3.651,36,35,13.04,39.239998,424.0
696964,2021-07-05 12:37:01,29.2,329.4,-70.20001,3.682,3.6529999,36,35,13.11,39.43,432.0
696965,2021-07-05 12:37:09,29.2,329.4,-70.0,3.682,3.6529999,36,35,13.17,39.62,440.0
696966,2021-07-05 12:37:17,29.2,329.4,-70.100006,3.682,3.6539998,36,35,13.23,39.8,448.0
696967,2021-07-05 12:37:25,29.6,329.6,-70.100006,3.6829998,3.6539998,36,35,13.28,39.96,456.0
696968,2021-07-05 12:37:33,29.6,329.6,-70.100006,3.6829998,3.6539998,37,35,13.349999,40.14,464.0
696969,2021-07-05 12:37:41,29.6,329.6,-70.100006,3.684,3.655,37,35,13.389999,40.29,472.0
696970,2021-07-05 12:37:49,30.0,329.69998,-70.100006,3.684,3.655,37,35,13.46,40.48,480.0
696971,2021-07-05 12:37:57,30.0,329.69998,-70.20001,3.685,3.656,37,35,13.5199995,40.66,488.0
696972,2021-07-05 12:38:05,30.0,329.69998,-70.100006,3.685,3.656,37,35,13.57,40.82,496.0
696973,2021-07-05 12:38:13,30.4,329.69998,-70.20001,3.6859999,3.656,37,35,13.639999,41.0,504.0
696974,2021-07-05 12:38:21,30.4,329.9,-70.0,3.6859999,3.6569998,37,35,13.7,41.19,512.0
696975,2021-07-05 12:38:29,30.4,329.9,-70.0,3.6869998,3.658,37,35,13.759999,41.39,520.0
696976,2021-07-05 12:38:37,30.800001,329.9,-70.20001,3.6869998,3.6569998,37,35,13.82,41.57,528.0
696977,2021-07-05 12:38:45,30.800001,329.9,-70.100006,3.6869998,3.658,37,35,13.88,41.739998,536.0
696978,2021-07-05 12:38:53,30.800001,329.9,-70.100006,3.6869998,3.659,37,35,13.94,41.92,544.0
696979,2021-07-05 12:39:01,31.2,330.0,-70.100006,3.689,3.6599998,37,35,14.0,42.1,552.0
696980,2021-07-05 12:39:09,31.2,330.0,-70.100006,3.689,3.6599998,37,35,14.049999,42.25,560.0
696981,2021-07-05 12:39:17,31.2,330.0,-70.100006,3.689,3.6599998,37,35,14.099999,42.43,568.0
696982,2021-07-05 12:39:25,31.6,330.19998,-70.100006,3.6899998,3.6599998,37,35,14.17,42.61,576.0
696983,2021-07-05 12:39:33,31.6,330.19998,-70.100006,3.6899998,3.661,37,35,14.219999,42.78,584.0
696984,2021-07-05 12:39:41,31.6,330.19998,-70.100006,3.6899998,3.661,37,35,14.28,42.96,592.0
696985,2021-07-05 12:39:49,32.0,330.19998,-70.100006,3.6899998,3.661,37,35,14.349999,43.14,600.0
696986,2021-07-05 12:39:57,32.0,330.19998,-70.20001,3.691,3.662,37,35,14.41,43.34,608.0
696987,2021-07-05 12:40:05,32.0,330.3,-70.100006,3.692,3.662,37,35,14.46,43.5,616.0
696988,2021-07-05 12:40:13,32.4,330.3,-70.100006,3.692,3.662,37,35,14.53,43.68,624.0
696989,2021-07-05 12:40:21,32.4,330.3,-70.100006,3.6929998,3.6639998,37,35,14.589999,43.87,632.0
696990,2021-07-05 12:40:29,32.4,330.5,-70.100006,3.6929998,3.6639998,37,35,14.639999,44.03,640.0
696991,2021-07-05 12:40:37,32.8,330.5,-70.100006,3.6929998,3.6639998,37,35,14.7,44.21,648.0
696992,2021-07-05 12:40:45,32.8,330.5,-70.100006,3.6929998,3.665,37,35,14.75,44.379997,656.0
696993,2021-07-05 12:40:53,32.8,330.5,-70.0,3.6929998,3.665,37,35,14.809999,44.55,664.0
696994,2021-07-05 12:41:01,33.2,330.5,-70.100006,3.694,3.665,37,35,14.87,44.73,672.0
696995,2021-07-05 12:41:09,33.2,330.5,-70.100006,3.694,3.666,37,35,14.929999,44.91,680.0
696996,2021-07-05 12:41:17,33.2,330.69998,-70.100006,3.694,3.666,37,35,14.99,45.07,688.0
