number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
693215,2021-07-02 23:26:42,24.8,326.7,-70.30002,3.654,3.616,36,34,11.1,33.39,0.0
693216,2021-07-02 23:26:50,24.8,327.1,-70.30002,3.658,3.62,36,34,11.17,33.58,8.0
693217,2021-07-02 23:26:58,24.8,327.2,-70.39999,3.661,3.624,36,34,11.22,33.76,16.0
693218,2021-07-02 23:27:06,25.2,327.4,-70.30002,3.663,3.625,36,34,11.28,33.92,24.0
693219,2021-07-02 23:27:14,25.2,327.4,-70.39999,3.664,3.627,36,34,11.34,34.1,32.0
693220,2021-07-02 23:27:22,25.2,327.7,-70.39999,3.665,3.629,36,34,11.4,34.29,40.0
693221,2021-07-02 23:27:30,25.6,327.8,-70.39999,3.666,3.63,36,34,11.46,34.47,48.0
693222,2021-07-02 23:27:38,25.6,327.8,-70.30002,3.668,3.632,36,34,11.52,34.64,56.0
693223,2021-07-02 23:27:46,25.6,328.0,-70.30002,3.668,3.632,36,34,11.57,34.82,64.0
693224,2021-07-02 23:27:54,26.0,328.0,-70.39999,3.669,3.633,36,34,11.64,34.99,72.0
693225,2021-07-02 23:28:02,26.0,328.2,-70.30002,3.67,3.635,36,34,11.69,35.15,80.0
693226,2021-07-02 23:28:10,26.0,328.3,-70.30002,3.672,3.636,36,34,11.75,35.35,88.0
693227,2021-07-02 23:28:18,26.0,328.3,-70.39999,3.672,3.637,36,34,11.82,35.53,96.0
693228,2021-07-02 23:28:26,26.4,328.5,-70.39999,3.673,3.638,36,34,11.88,35.71,104.0
693229,2021-07-02 23:28:34,26.4,328.5,-70.30002,3.673,3.64,36,35,11.93,35.89,112.0
693230,2021-07-02 23:28:42,26.4,328.6,-70.30002,3.674,3.641,36,35,11.99,36.07,120.0
693231,2021-07-02 23:28:50,26.8,328.6,-70.39999,3.674,3.642,36,35,12.05,36.25,128.0
693232,2021-07-02 23:28:58,26.8,328.6,-70.39999,3.674,3.643,36,35,12.11,36.42,136.0
693233,2021-07-02 23:29:06,26.8,328.8,-70.39999,3.676,3.644,36,35,12.17,36.6,144.0
693234,2021-07-02 23:29:14,27.2,328.8,-70.39999,3.676,3.645,36,35,12.23,36.78,152.0
693235,2021-07-02 23:29:22,27.2,328.8,-70.39999,3.676,3.645,36,35,12.28,36.96,160.0
