number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
131113,2019-11-01 02:13:08,18.8,326.0,-69.5,3.644,3.61,28,26,8.51,25.59,0.0
131114,2019-11-01 02:13:16,18.8,326.3,-69.39999,3.649,3.614,28,26,8.559999,25.74,8.0
131115,2019-11-01 02:13:24,19.2,326.6,-69.39999,3.651,3.617,28,26,8.61,25.91,16.0
131116,2019-11-01 02:13:32,19.2,326.7,-69.39999,3.654,3.619,28,26,8.66,26.06,24.0
131117,2019-11-01 02:13:40,19.2,326.9,-69.39999,3.655,3.621,28,27,8.72,26.22,32.0
131118,2019-11-01 02:13:48,19.2,327.1,-69.39999,3.657,3.623,28,26,8.78,26.39,40.0
131119,2019-11-01 02:13:56,19.6,327.2,-69.39999,3.658,3.625,28,27,8.82,26.52,48.0
131120,2019-11-01 02:14:04,19.6,327.4,-69.39999,3.659,3.626,29,27,8.87,26.68,56.0
131121,2019-11-01 02:14:12,19.6,327.4,-69.39999,3.661,3.628,29,27,8.929999,26.85,64.0
131122,2019-11-01 02:14:20,20.0,327.5,-69.39999,3.661,3.628,29,27,8.99,27.02,72.0
131123,2019-11-01 02:14:28,20.0,327.7,-69.5,3.662,3.63,29,27,9.04,27.17,80.0
131124,2019-11-01 02:14:36,20.0,327.7,-69.39999,3.663,3.63,29,27,9.09,27.34,88.0
131125,2019-11-01 02:14:44,20.0,327.8,-69.5,3.664,3.632,29,27,9.139999,27.49,96.0
131126,2019-11-01 02:14:52,20.4,327.8,-69.5,3.664,3.633,29,27,9.2,27.65,104.0
131127,2019-11-01 02:15:00,20.4,328.0,-69.39999,3.665,3.634,29,27,9.25,27.8,112.0
131128,2019-11-01 02:15:08,20.4,328.0,-69.39999,3.667,3.635,29,27,9.3,27.97,120.0
131129,2019-11-01 02:15:16,20.8,328.0,-69.5,3.667,3.636,29,27,9.349999,28.12,128.0
131130,2019-11-01 02:15:24,20.8,328.2,-69.5,3.667,3.636,29,27,9.4,28.27,136.0
131131,2019-11-01 02:15:32,20.8,328.2,-69.5,3.668,3.638,29,27,9.45,28.41,144.0
131132,2019-11-01 02:15:40,21.2,328.3,-69.5,3.669,3.638,29,27,9.51,28.6,152.0
131133,2019-11-01 02:15:48,21.2,328.3,-69.5,3.669,3.639,29,27,9.559999,28.75,160.0
131134,2019-11-01 02:15:56,21.2,328.3,-69.5,3.67,3.64,29,27,9.62,28.92,168.0
131135,2019-11-01 02:16:04,21.2,328.3,-69.5,3.67,3.641,29,27,9.67,29.08,176.0
131136,2019-11-01 02:16:12,21.6,328.5,-69.5,3.671,3.641,29,27,9.719999,29.23,184.0
131137,2019-11-01 02:16:20,21.6,328.5,-69.5,3.671,3.643,29,27,9.77,29.38,192.0
131138,2019-11-01 02:16:28,21.6,328.6,-69.5,3.672,3.643,29,27,9.83,29.55,200.0
131139,2019-11-01 02:16:36,22.0,328.6,-69.5,3.673,3.644,29,27,9.88,29.72,208.0
131140,2019-11-01 02:16:44,22.0,328.6,-69.5,3.673,3.645,29,27,9.929999,29.87,216.0
131141,2019-11-01 02:16:52,22.0,328.8,-69.5,3.673,3.645,29,27,9.99,30.03,224.0
131142,2019-11-01 02:17:00,22.0,328.8,-69.5,3.673,3.646,29,27,10.04,30.18,232.0
131143,2019-11-01 02:17:08,22.4,328.8,-69.5,3.675,3.646,29,27,10.09,30.35,240.0
131144,2019-11-01 02:17:16,22.4,328.8,-69.60001,3.675,3.647,29,27,10.14,30.49,248.0
131145,2019-11-01 02:17:24,22.4,328.8,-69.5,3.675,3.648,29,27,10.19,30.66,256.0
131146,2019-11-01 02:17:32,22.8,328.9,-69.5,3.676,3.648,29,27,10.24,30.81,264.0
131147,2019-11-01 02:17:40,22.8,328.9,-69.5,3.675,3.649,29,27,10.3,30.98,272.0
131148,2019-11-01 02:17:48,22.8,328.9,-69.5,3.676,3.65,29,27,10.35,31.12,280.0
131149,2019-11-01 02:17:56,22.8,329.1,-69.60001,3.676,3.649,29,27,10.41,31.29,288.0
131150,2019-11-01 02:18:04,23.2,329.1,-69.5,3.677,3.65,29,27,10.45,31.44,296.0
131151,2019-11-01 02:18:12,23.2,329.1,-69.5,3.677,3.65,29,27,10.51,31.61,304.0
131152,2019-11-01 02:18:20,23.2,329.1,-69.60001,3.677,3.651,29,27,10.57,31.78,312.0
131153,2019-11-01 02:18:28,23.6,329.2,-69.5,3.678,3.652,29,27,10.62,31.92,320.0
131154,2019-11-01 02:18:36,23.6,329.1,-69.60001,3.678,3.652,29,27,10.67,32.09,328.0
131155,2019-11-01 02:18:44,23.6,329.2,-69.60001,3.679,3.652,29,27,10.72,32.24,336.0
131156,2019-11-01 02:18:52,24.0,329.2,-69.60001,3.679,3.653,29,27,10.78,32.4,344.0
131157,2019-11-01 02:19:00,24.0,329.2,-69.60001,3.679,3.653,29,27,10.83,32.55,352.0
131158,2019-11-01 02:19:08,24.0,329.2,-69.60001,3.679,3.653,29,27,10.88,32.72,360.0
131159,2019-11-01 02:19:16,24.0,329.4,-69.60001,3.68,3.654,29,27,10.93,32.87,368.0
131160,2019-11-01 02:19:24,24.4,329.4,-69.60001,3.681,3.654,29,27,10.98,33.04,376.0
131161,2019-11-01 02:19:32,24.4,329.4,-69.60001,3.681,3.655,29,27,11.04,33.19,384.0
131162,2019-11-01 02:19:40,24.4,329.4,-69.60001,3.681,3.655,29,27,11.09,33.35,392.0
