number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
639481,2021-06-06 18:17:13,6.4,320.19998,-70.20001,3.582,3.544,36,34,2.8899999,8.71,0.0
639482,2021-06-06 18:17:21,6.4,320.3,-70.100006,3.5849998,3.547,36,34,2.95,8.87,8.0
639483,2021-06-06 18:17:29,6.8,320.69998,-70.100006,3.5879998,3.55,36,34,3.01,9.059999,16.0
639484,2021-06-06 18:17:37,6.8,320.8,-69.899994,3.589,3.5519998,36,34,3.07,9.24,24.0
639485,2021-06-06 18:17:45,6.8,321.0,-70.20001,3.5909998,3.554,36,34,3.1399999,9.44,32.0
639486,2021-06-06 18:17:53,7.2000003,321.1,-70.100006,3.592,3.556,36,34,3.1899998,9.599999,40.0
639487,2021-06-06 18:18:01,7.2000003,321.3,-70.0,3.5949998,3.557,36,34,3.25,9.78,48.0
639488,2021-06-06 18:18:09,7.2000003,321.3,-70.0,3.5949998,3.56,36,34,3.32,9.969999,56.0
639489,2021-06-06 18:18:17,7.6,321.6,-69.899994,3.596,3.56,36,34,3.37,10.139999,64.0
639490,2021-06-06 18:18:25,7.6,321.69998,-70.30002,3.599,3.5619998,36,34,3.4299998,10.32,72.0
639491,2021-06-06 18:18:33,7.6,321.69998,-70.100006,3.6009998,3.5649998,36,34,3.49,10.5,80.0
639492,2021-06-06 18:18:41,8.0,321.9,-70.100006,3.6009998,3.566,36,34,3.54,10.67,88.0
639493,2021-06-06 18:18:49,8.0,322.1,-70.100006,3.602,3.567,36,34,3.6,10.84,96.0
639494,2021-06-06 18:18:57,8.0,322.19998,-70.100006,3.6039999,3.5679998,36,34,3.6599998,11.0,104.0
639495,2021-06-06 18:19:05,8.400001,322.4,-70.100006,3.605,3.57,36,34,3.7099998,11.179999,112.0
639496,2021-06-06 18:19:13,8.400001,322.4,-70.100006,3.606,3.5709999,36,34,3.78,11.389999,120.0
639497,2021-06-06 18:19:21,8.400001,322.5,-70.0,3.6069999,3.572,36,34,3.85,11.57,128.0
639498,2021-06-06 18:19:29,8.8,322.69998,-69.899994,3.6079998,3.574,36,34,3.8999999,11.73,136.0
639499,2021-06-06 18:19:37,8.8,322.8,-70.20001,3.609,3.5749998,36,34,3.9599998,11.92,144.0
639500,2021-06-06 18:19:45,8.8,322.69998,-70.0,3.61,3.576,36,34,4.02,12.08,152.0
639501,2021-06-06 18:19:53,9.2,323.0,-70.100006,3.61,3.577,36,34,4.0699997,12.2699995,160.0
639502,2021-06-06 18:20:01,9.2,323.0,-70.0,3.612,3.579,36,34,4.14,12.45,168.0
639503,2021-06-06 18:20:09,9.2,323.19998,-70.100006,3.613,3.58,36,34,4.19,12.61,176.0
639504,2021-06-06 18:20:17,9.2,323.19998,-70.100006,3.6139998,3.58,36,34,4.25,12.759999,184.0
639505,2021-06-06 18:20:25,9.6,323.3,-70.0,3.6139998,3.5809999,36,34,4.2999997,12.95,192.0
639506,2021-06-06 18:20:33,9.6,323.3,-69.899994,3.616,3.582,36,34,4.36,13.13,200.0
639507,2021-06-06 18:20:41,9.6,323.5,-69.899994,3.616,3.5839999,36,34,4.43,13.33,208.0
639508,2021-06-06 18:20:49,10.0,323.5,-70.100006,3.6169999,3.5849998,36,34,4.49,13.5,216.0
639509,2021-06-06 18:20:57,10.0,323.6,-70.0,3.619,3.586,36,34,4.54,13.67,224.0
639510,2021-06-06 18:21:05,10.0,323.6,-70.100006,3.6179998,3.586,36,34,4.6,13.849999,232.0
639511,2021-06-06 18:21:13,10.400001,323.8,-70.100006,3.62,3.5879998,36,34,4.66,14.03,240.0
639512,2021-06-06 18:21:21,10.400001,323.8,-70.0,3.62,3.589,36,34,4.72,14.21,248.0
639513,2021-06-06 18:21:29,10.400001,323.9,-70.0,3.6209998,3.59,36,34,4.7799997,14.38,256.0
639514,2021-06-06 18:21:37,10.8,324.1,-70.100006,3.622,3.5909998,36,34,4.8399997,14.559999,264.0
639515,2021-06-06 18:21:45,10.8,324.1,-70.0,3.6239998,3.592,36,34,4.89,14.71,272.0
639516,2021-06-06 18:21:53,10.8,324.1,-70.0,3.6239998,3.593,36,34,4.95,14.889999,280.0
639517,2021-06-06 18:22:01,11.2,324.19998,-70.100006,3.6239998,3.5939999,36,34,5.0,15.059999,288.0
639518,2021-06-06 18:22:09,11.2,324.19998,-70.0,3.625,3.5939999,36,34,5.0699997,15.259999,296.0
639519,2021-06-06 18:22:17,11.2,324.19998,-70.0,3.626,3.5949998,36,34,5.14,15.44,304.0
639520,2021-06-06 18:22:25,11.6,324.4,-70.0,3.628,3.596,36,34,5.19,15.62,312.0
639521,2021-06-06 18:22:33,11.6,324.6,-70.0,3.628,3.596,36,34,5.25,15.79,320.0
639522,2021-06-06 18:22:41,11.6,324.6,-69.899994,3.629,3.597,36,34,5.31,15.969999,328.0
639523,2021-06-06 18:22:49,12.0,324.6,-70.0,3.6299999,3.5979998,36,34,5.37,16.16,336.0
639524,2021-06-06 18:22:57,12.0,324.69998,-70.100006,3.6299999,3.599,36,34,5.42,16.32,344.0
639525,2021-06-06 18:23:05,12.0,324.69998,-70.100006,3.6309998,3.6,36,34,5.49,16.5,352.0
639526,2021-06-06 18:23:13,12.400001,324.9,-70.0,3.6309998,3.6,36,34,5.5299997,16.65,360.0
639527,2021-06-06 18:23:21,12.400001,324.9,-70.0,3.633,3.6009998,36,34,5.6,16.84,368.0
639528,2021-06-06 18:23:29,12.400001,324.9,-70.0,3.633,3.602,36,34,5.66,17.02,376.0
639529,2021-06-06 18:23:37,12.8,325.0,-70.0,3.635,3.603,36,34,5.72,17.21,384.0
639530,2021-06-06 18:23:45,12.8,325.0,-69.899994,3.635,3.603,36,34,5.7799997,17.39,392.0
639531,2021-06-06 18:23:53,12.8,325.19998,-70.0,3.636,3.6039999,36,34,5.8399997,17.57,400.0
639532,2021-06-06 18:24:01,13.2,325.3,-70.0,3.6369998,3.6039999,36,34,5.89,17.74,408.0
639533,2021-06-06 18:24:09,13.2,325.3,-70.0,3.6369998,3.605,36,34,5.96,17.92,416.0
639534,2021-06-06 18:24:17,13.2,325.3,-70.0,3.638,3.606,36,34,6.02,18.1,424.0
639535,2021-06-06 18:24:25,13.6,325.5,-70.0,3.639,3.6069999,36,34,6.0699997,18.27,432.0
639536,2021-06-06 18:24:33,13.6,325.5,-70.0,3.639,3.6069999,36,34,6.14,18.449999,440.0
639537,2021-06-06 18:24:41,13.6,325.5,-70.0,3.6409998,3.6079998,36,34,6.18,18.6,448.0
639538,2021-06-06 18:24:49,14.0,325.69998,-69.899994,3.642,3.609,36,34,6.25,18.779999,456.0
639539,2021-06-06 18:24:57,14.0,325.69998,-70.20001,3.643,3.61,36,34,6.2999997,18.949999,464.0
639540,2021-06-06 18:25:05,14.0,325.8,-70.0,3.642,3.61,36,34,6.3599997,19.14,472.0
639541,2021-06-06 18:25:13,14.0,325.8,-69.80002,3.6439998,3.61,36,34,6.42,19.33,480.0
639542,2021-06-06 18:25:21,14.400001,326.0,-70.0,3.645,3.613,36,34,6.49,19.51,488.0
639543,2021-06-06 18:25:29,14.400001,326.0,-70.0,3.645,3.613,36,34,6.54,19.68,496.0
639544,2021-06-06 18:25:37,14.400001,326.1,-70.0,3.646,3.6139998,36,34,6.6,19.859999,504.0
639545,2021-06-06 18:25:45,14.8,326.1,-69.80002,3.6469998,3.615,36,34,6.66,20.029999,512.0
639546,2021-06-06 18:25:53,14.8,326.3,-70.20001,3.6469998,3.615,36,34,6.72,20.21,520.0
639547,2021-06-06 18:26:01,14.8,326.3,-70.100006,3.6469998,3.616,36,34,6.7799997,20.39,528.0
639548,2021-06-06 18:26:09,15.2,326.4,-69.899994,3.6499999,3.6169999,36,34,6.83,20.539999,536.0
639549,2021-06-06 18:26:17,15.2,326.4,-69.899994,3.6499999,3.6169999,36,34,6.89,20.73,544.0
639550,2021-06-06 18:26:25,15.2,326.6,-70.0,3.6499999,3.6179998,36,34,6.95,20.89,552.0
639551,2021-06-06 18:26:33,15.6,326.6,-70.0,3.652,3.619,36,34,7.0,21.08,560.0
639552,2021-06-06 18:26:41,15.6,326.6,-70.100006,3.6529999,3.62,36,34,7.0699997,21.279999,568.0
639553,2021-06-06 18:26:49,15.6,326.69998,-70.20001,3.6529999,3.62,36,34,7.14,21.46,576.0
639554,2021-06-06 18:26:57,16.0,326.69998,-70.0,3.6539998,3.6209998,36,34,7.19,21.63,584.0
639555,2021-06-06 18:27:05,16.0,326.69998,-69.899994,3.6539998,3.622,36,34,7.25,21.81,592.0
639556,2021-06-06 18:27:13,16.0,326.9,-69.70001,3.656,3.622,36,34,7.31,21.97,600.0
639557,2021-06-06 18:27:21,16.4,326.9,-70.20001,3.655,3.623,36,34,7.3599997,22.16,608.0
639558,2021-06-06 18:27:29,16.4,327.1,-69.80002,3.655,3.6239998,36,34,7.4199996,22.34,616.0
639559,2021-06-06 18:27:37,16.4,327.1,-70.100006,3.6569998,3.625,36,34,7.48,22.51,624.0
639560,2021-06-06 18:27:45,16.800001,327.1,-69.80002,3.6569998,3.625,36,34,7.5299997,22.67,632.0
639561,2021-06-06 18:27:53,16.800001,327.19998,-70.100006,3.6569998,3.626,36,34,7.5899997,22.84,640.0
639562,2021-06-06 18:28:01,16.800001,327.19998,-69.70001,3.658,3.6269999,36,34,7.6499996,23.029999,648.0
639563,2021-06-06 18:28:09,17.2,327.19998,-69.899994,3.659,3.6269999,36,34,7.72,23.22,656.0
639564,2021-06-06 18:28:17,17.2,327.4,-70.0,3.6599998,3.628,36,34,7.7799997,23.39,664.0
639565,2021-06-06 18:28:25,17.2,327.4,-70.0,3.661,3.629,36,34,7.8399997,23.57,672.0
639566,2021-06-06 18:28:33,17.6,327.4,-70.0,3.661,3.6299999,36,34,7.89,23.75,680.0
639567,2021-06-06 18:28:41,17.6,327.5,-69.899994,3.661,3.6309998,36,34,7.95,23.92,688.0
639568,2021-06-06 18:28:49,17.6,327.5,-69.80002,3.661,3.6309998,36,34,8.01,24.1,696.0
639569,2021-06-06 18:28:57,18.0,327.69998,-69.899994,3.6629999,3.6309998,36,34,8.07,24.269999,704.0
639570,2021-06-06 18:29:05,18.0,327.69998,-70.0,3.662,3.632,36,34,8.12,24.43,712.0
639571,2021-06-06 18:29:13,18.0,327.69998,-69.899994,3.6629999,3.633,36,34,8.17,24.6,720.0
639572,2021-06-06 18:29:21,18.4,327.69998,-69.80002,3.6639998,3.6339998,36,34,8.24,24.779999,728.0
639573,2021-06-06 18:29:29,18.4,327.8,-70.0,3.6639998,3.6339998,36,34,8.3,24.97,736.0
639574,2021-06-06 18:29:37,18.4,328.0,-69.899994,3.6639998,3.635,36,34,8.349999,25.14,744.0
639575,2021-06-06 18:29:45,18.800001,328.0,-69.899994,3.666,3.636,36,34,8.42,25.33,752.0
639576,2021-06-06 18:29:53,18.800001,328.0,-69.80002,3.666,3.636,36,34,8.48,25.519999,760.0
639577,2021-06-06 18:30:01,18.800001,328.0,-69.899994,3.6669998,3.636,36,34,8.54,25.699999,768.0
639578,2021-06-06 18:30:09,19.2,328.0,-69.899994,3.6669998,3.6369998,36,34,8.599999,25.859999,776.0
639579,2021-06-06 18:30:17,19.2,328.0,-69.899994,3.668,3.638,36,34,8.66,26.05,784.0
639580,2021-06-06 18:30:25,19.2,328.19998,-69.899994,3.668,3.639,36,34,8.71,26.21,792.0
639581,2021-06-06 18:30:33,19.2,328.3,-70.0,3.668,3.639,36,34,8.78,26.4,800.0
639582,2021-06-06 18:30:41,19.6,328.3,-69.899994,3.6699998,3.6399999,36,34,8.82,26.55,808.0
639583,2021-06-06 18:30:49,19.6,328.3,-69.899994,3.6699998,3.639,36,34,8.889999,26.73,816.0
639584,2021-06-06 18:30:57,19.6,328.3,-69.70001,3.6699998,3.6409998,36,34,8.95,26.92,824.0
639585,2021-06-06 18:31:05,20.0,328.3,-69.80002,3.6699998,3.6409998,36,34,9.0,27.08,832.0
639586,2021-06-06 18:31:13,20.0,328.5,-70.20001,3.671,3.642,36,34,9.07,27.279999,840.0
639587,2021-06-06 18:31:21,20.0,328.5,-69.70001,3.671,3.642,36,34,9.13,27.46,848.0
639588,2021-06-06 18:31:29,20.4,328.6,-69.80002,3.672,3.642,36,34,9.19,27.64,856.0
639589,2021-06-06 18:31:37,20.4,328.6,-70.100006,3.672,3.643,36,34,9.25,27.81,864.0
639590,2021-06-06 18:31:45,20.4,328.6,-70.100006,3.672,3.6439998,36,34,9.309999,28.0,872.0
639591,2021-06-06 18:31:53,20.800001,328.6,-69.899994,3.672,3.6439998,36,34,9.36,28.16,880.0
639592,2021-06-06 18:32:01,20.800001,328.6,-70.100006,3.674,3.645,36,34,9.42,28.349998,888.0
639593,2021-06-06 18:32:09,20.800001,328.8,-69.80002,3.675,3.645,36,34,9.469999,28.5,896.0
639594,2021-06-06 18:32:17,21.2,328.8,-70.0,3.674,3.646,36,34,9.53,28.67,904.0
639595,2021-06-06 18:32:25,21.2,328.8,-70.100006,3.674,3.646,36,34,9.599999,28.859999,912.0
639596,2021-06-06 18:32:33,21.2,328.9,-69.80002,3.674,3.6469998,36,34,9.65,29.039999,920.0
639597,2021-06-06 18:32:41,21.6,328.9,-70.0,3.675,3.6469998,36,34,9.719999,29.24,928.0
639598,2021-06-06 18:32:49,21.6,328.9,-70.100006,3.6759999,3.648,36,34,9.78,29.41,936.0
639599,2021-06-06 18:32:57,21.6,328.9,-69.70001,3.675,3.6469998,36,34,9.84,29.59,944.0
639600,2021-06-06 18:33:05,22.0,328.9,-70.100006,3.6759999,3.648,36,34,9.9,29.779999,952.0
639601,2021-06-06 18:33:13,22.0,328.9,-70.20001,3.6769998,3.6499999,36,34,9.96,29.939999,960.0
639602,2021-06-06 18:33:21,22.0,329.1,-69.70001,3.678,3.6499999,36,34,10.01,30.119999,968.0
639603,2021-06-06 18:33:29,22.4,329.1,-70.100006,3.678,3.6499999,36,34,10.07,30.31,976.0
639604,2021-06-06 18:33:37,22.4,329.1,-69.899994,3.678,3.651,36,34,10.13,30.46,984.0
639605,2021-06-06 18:33:45,22.4,329.19998,-70.0,3.678,3.6499999,36,34,10.179999,30.64,992.0
639606,2021-06-06 18:33:53,22.800001,329.19998,-69.899994,3.679,3.651,36,34,10.24,30.81,1000.0
639607,2021-06-06 18:34:01,22.800001,329.19998,-70.0,3.679,3.652,36,34,10.3,30.99,1008.0
639608,2021-06-06 18:34:09,22.800001,329.19998,-69.899994,3.6799998,3.652,36,34,10.37,31.179998,1016.0
639609,2021-06-06 18:34:17,23.2,329.19998,-70.100006,3.679,3.652,36,34,10.429999,31.369999,1024.0
639610,2021-06-06 18:34:25,23.2,329.4,-70.20001,3.679,3.6529999,36,34,10.49,31.55,1032.0
639611,2021-06-06 18:34:33,23.2,329.4,-70.100006,3.681,3.6539998,36,34,10.54,31.72,1040.0
639612,2021-06-06 18:34:41,23.6,329.4,-70.0,3.6799998,3.6539998,36,34,10.599999,31.9,1048.0
639613,2021-06-06 18:34:49,23.6,329.4,-70.100006,3.681,3.6539998,36,34,10.67,32.079998,1056.0
639614,2021-06-06 18:34:57,23.6,329.6,-69.899994,3.682,3.6539998,36,34,10.73,32.27,1064.0
639615,2021-06-06 18:35:05,24.0,329.6,-70.0,3.682,3.655,36,34,10.78,32.42,1072.0
639616,2021-06-06 18:35:13,24.0,329.6,-70.0,3.682,3.655,36,34,10.84,32.6,1080.0
639617,2021-06-06 18:35:21,24.0,329.6,-69.899994,3.682,3.655,36,34,10.9,32.78,1088.0
639618,2021-06-06 18:35:29,24.4,329.6,-70.0,3.682,3.656,36,34,10.96,32.95,1096.0
