number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
598166,2021-04-24 20:14:41,23.6,328.2,-69.89999,3.667,3.638,34,33,9.4,28.26,0.0
598167,2021-04-24 20:14:51,23.6,328.5,-70.0,3.671,3.643,34,33,9.469999,28.47,10.0
598168,2021-04-24 20:15:01,23.6,328.6,-70.0,3.673,3.645,34,33,9.53,28.67,20.0
598169,2021-04-24 20:15:11,24.0,328.9,-70.0,3.675,3.646,35,33,9.599999,28.85,30.0
598170,2021-04-24 20:15:21,24.0,328.9,-70.0,3.677,3.648,35,33,9.66,29.06,40.0
598171,2021-04-24 20:15:31,24.4,328.9,-70.0,3.679,3.649,35,33,9.73,29.26,50.0
598172,2021-04-24 20:15:41,24.4,329.1,-70.0,3.678,3.651,35,33,9.79,29.44,60.0
598173,2021-04-24 20:15:51,24.4,329.1,-70.0,3.679,3.652,35,33,9.86,29.65,70.0
598174,2021-04-24 20:16:01,24.8,329.2,-70.0,3.681,3.652,35,33,9.929999,29.86,80.0
598175,2021-04-24 20:16:11,24.8,329.4,-70.0,3.681,3.653,35,33,9.99,30.03,90.0
598176,2021-04-24 20:16:21,25.2,329.4,-70.0,3.682,3.654,35,33,10.06,30.24,100.0
598177,2021-04-24 20:16:31,25.2,329.6,-70.0,3.683,3.655,35,33,10.12,30.43,110.0
598178,2021-04-24 20:16:41,25.2,329.6,-70.0,3.682,3.655,35,33,10.19,30.63,120.0
598179,2021-04-24 20:16:52,25.6,329.6,-70.0,3.683,3.656,35,33,10.25,30.82,131.0
598180,2021-04-24 20:17:02,25.6,329.7,-70.0,3.683,3.657,35,33,10.32,31.02,141.0
598181,2021-04-24 20:17:12,26.0,329.7,-70.0,3.684,3.657,35,33,10.38,31.22,151.0
598182,2021-04-24 20:17:22,26.0,329.9,-70.0,3.686,3.658,35,33,10.45,31.4,161.0
598183,2021-04-24 20:17:32,26.0,329.9,-70.0,3.687,3.659,35,33,10.52,31.63,171.0
598184,2021-04-24 20:17:42,26.4,329.9,-70.0,3.687,3.659,35,33,10.58,31.81,181.0
598185,2021-04-24 20:17:52,26.4,329.9,-70.0,3.687,3.659,35,33,10.64,31.99,191.0
598186,2021-04-24 20:18:02,26.8,330.0,-70.0,3.688,3.66,35,33,10.7,32.19,201.0
598187,2021-04-24 20:18:12,26.8,330.0,-70.0,3.688,3.661,35,33,10.78,32.4,211.0
598188,2021-04-24 20:18:22,27.2,330.0,-70.0,3.69,3.662,35,33,10.83,32.58,221.0
598189,2021-04-24 20:18:32,27.2,330.2,-70.0,3.69,3.662,35,33,10.9,32.78,231.0
598190,2021-04-24 20:18:42,27.2,330.2,-70.0,3.691,3.662,35,33,10.97,32.99,241.0
598191,2021-04-24 20:18:52,27.6,330.3,-70.0,3.69,3.664,35,33,11.04,33.17,251.0
598192,2021-04-24 20:19:02,27.6,330.3,-70.0,3.692,3.664,35,33,11.11,33.4,261.0
598193,2021-04-24 20:19:12,28.0,330.3,-70.0,3.693,3.664,35,33,11.17,33.59,271.0
598194,2021-04-24 20:19:22,28.0,330.3,-70.0,3.693,3.664,35,33,11.23,33.76,281.0
598195,2021-04-24 20:19:32,28.0,330.5,-70.0,3.693,3.666,35,34,11.29,33.96,291.0
598196,2021-04-24 20:19:42,28.4,330.5,-70.0,3.694,3.666,35,33,11.36,34.16,301.0
598197,2021-04-24 20:19:52,28.4,330.7,-70.0,3.695,3.666,35,34,11.42,34.35,311.0
598198,2021-04-24 20:20:02,28.8,330.7,-70.10001,3.695,3.667,35,34,11.49,34.55,321.0
598199,2021-04-24 20:20:12,28.8,330.7,-70.0,3.696,3.668,35,34,11.55,34.74,331.0
598200,2021-04-24 20:20:22,28.8,330.7,-70.0,3.696,3.668,35,34,11.62,34.94,341.0
598201,2021-04-24 20:20:32,29.2,330.7,-70.0,3.697,3.669,35,34,11.69,35.15,351.0
598202,2021-04-24 20:20:42,29.2,330.8,-70.0,3.697,3.669,35,34,11.76,35.36,361.0
598203,2021-04-24 20:20:52,29.6,330.8,-70.0,3.698,3.67,35,34,11.82,35.53,371.0
598204,2021-04-24 20:21:02,29.6,331.0,-70.0,3.698,3.67,35,34,11.88,35.72,381.0
