number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
319524,2020-06-18 19:46:03,15.2,324.1,-70.10001,3.625,3.59,36,34,6.74,20.29,0.0
319525,2020-06-18 19:46:13,15.2,324.4,-69.89999,3.628,3.593,36,34,6.81,20.49,10.0
319526,2020-06-18 19:46:23,15.6,324.6,-69.80002,3.631,3.595,36,34,6.88,20.7,20.0
319527,2020-06-18 19:46:33,15.6,324.7,-70.0,3.634,3.597,36,34,6.95,20.9,30.0
319528,2020-06-18 19:46:43,16.0,324.9,-70.0,3.635,3.599,36,34,7.01,21.08,40.0
319529,2020-06-18 19:46:53,16.0,325.0,-69.89999,3.636,3.601,36,34,7.07,21.27,50.0
319530,2020-06-18 19:47:03,16.0,325.2,-70.0,3.639,3.603,36,34,7.15,21.49,60.0
319531,2020-06-18 19:47:13,16.4,325.3,-69.80002,3.64,3.604,36,34,7.21,21.69,70.0
319532,2020-06-18 19:47:23,16.4,325.5,-69.80002,3.642,3.606,36,34,7.28,21.89,80.0
319533,2020-06-18 19:47:33,16.4,325.7,-70.0,3.643,3.607,36,34,7.34,22.08,90.0
319534,2020-06-18 19:47:43,16.8,325.8,-70.0,3.645,3.609,36,34,7.41,22.29,100.0
319535,2020-06-18 19:47:53,16.8,326.0,-70.0,3.645,3.61,36,34,7.48,22.49,110.0
319536,2020-06-18 19:48:03,17.2,326.0,-70.0,3.647,3.611,36,34,7.54,22.69,120.0
319537,2020-06-18 19:48:13,17.2,326.1,-70.0,3.648,3.613,36,34,7.6,22.87,130.0
319538,2020-06-18 19:48:23,17.2,326.3,-69.89999,3.649,3.614,36,34,7.67,23.06,140.0
319539,2020-06-18 19:48:33,17.6,326.4,-69.89999,3.651,3.615,36,34,7.74,23.29,150.0
319540,2020-06-18 19:48:43,17.6,326.4,-70.0,3.651,3.617,36,34,7.81,23.48,160.0
319541,2020-06-18 19:48:53,17.6,326.6,-70.0,3.653,3.617,36,34,7.87,23.68,170.0
319542,2020-06-18 19:49:03,18.0,326.6,-70.10001,3.655,3.619,36,34,7.94,23.89,180.0
319543,2020-06-18 19:49:13,18.0,326.7,-69.80002,3.655,3.62,36,34,8.01,24.09,190.0
319544,2020-06-18 19:49:23,18.4,326.9,-70.0,3.656,3.621,36,34,8.07,24.28,200.0
319545,2020-06-18 19:49:33,18.4,327.1,-69.80002,3.657,3.623,36,34,8.139999,24.48,210.0
319546,2020-06-18 19:49:43,18.4,327.1,-70.0,3.658,3.623,36,34,8.21,24.69,220.0
319547,2020-06-18 19:49:53,18.8,327.2,-69.89999,3.66,3.625,36,34,8.27,24.87,230.0
319548,2020-06-18 19:50:03,18.8,327.4,-70.0,3.66,3.626,36,34,8.34,25.08,240.0
319549,2020-06-18 19:50:13,18.8,327.4,-70.10001,3.661,3.628,36,34,8.4,25.27,250.0
319550,2020-06-18 19:50:23,19.2,327.5,-70.0,3.662,3.628,36,34,8.48,25.49,260.0
319551,2020-06-18 19:50:33,19.2,327.5,-69.80002,3.664,3.629,36,34,8.54,25.68,270.0
319552,2020-06-18 19:50:43,19.6,327.7,-70.0,3.664,3.631,36,34,8.61,25.88,280.0
319553,2020-06-18 19:50:53,19.6,327.7,-70.0,3.664,3.632,36,34,8.67,26.07,290.0
319554,2020-06-18 19:51:03,19.6,327.8,-70.10001,3.665,3.632,36,34,8.74,26.27,300.0
319555,2020-06-18 19:51:13,20.0,328.0,-70.0,3.666,3.634,36,34,8.809999,26.48,310.0
319556,2020-06-18 19:51:23,20.0,328.0,-70.20001,3.667,3.634,36,34,8.86,26.66,320.0
319557,2020-06-18 19:51:33,20.0,328.0,-70.0,3.668,3.635,36,34,8.94,26.87,330.0
319558,2020-06-18 19:51:43,20.4,328.0,-70.0,3.668,3.636,36,34,9.0,27.06,340.0
319559,2020-06-18 19:51:53,20.4,328.2,-70.0,3.669,3.638,36,34,9.07,27.28,350.0
319560,2020-06-18 19:52:03,20.4,328.3,-70.0,3.67,3.638,36,34,9.139999,27.47,360.0
319561,2020-06-18 19:52:13,20.8,328.3,-70.10001,3.671,3.639,36,34,9.2,27.67,370.0
319562,2020-06-18 19:52:23,20.8,328.3,-70.0,3.671,3.64,36,34,9.27,27.87,380.0
319563,2020-06-18 19:52:33,21.2,328.5,-70.0,3.672,3.64,36,34,9.33,28.06,390.0
319564,2020-06-18 19:52:43,21.2,328.5,-70.0,3.672,3.642,36,34,9.4,28.27,400.0
319565,2020-06-18 19:52:53,21.2,328.5,-70.0,3.673,3.643,36,34,9.469999,28.46,410.0
319566,2020-06-18 19:53:03,21.6,328.6,-70.0,3.673,3.642,36,34,9.53,28.67,420.0
