number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
716676,2021-07-27 14:48:53,29.6,328.3,-69.60001,3.668,3.638,40,38,13.35,40.14,0.0
716677,2021-07-27 14:49:01,30.0,328.5,-69.60001,3.671,3.642,40,38,13.39,40.29,8.0
716678,2021-07-27 14:49:09,30.0,328.6,-69.70001,3.672,3.644,40,38,13.46,40.47,16.0
716679,2021-07-27 14:49:17,30.0,328.8,-69.60001,3.675,3.646,40,38,13.52,40.67,24.0
716680,2021-07-27 14:49:25,30.4,328.9,-69.60001,3.675,3.646,40,38,13.57,40.83,32.0
716681,2021-07-27 14:49:33,30.4,329.1,-69.70001,3.676,3.648,40,38,13.64,41.01,40.0
716682,2021-07-27 14:49:41,30.4,329.1,-69.60001,3.677,3.649,40,38,13.7,41.2,48.0
716683,2021-07-27 14:49:49,30.8,329.1,-69.60001,3.679,3.65,40,38,13.75,41.36,56.0
716684,2021-07-27 14:49:57,30.8,329.2,-69.5,3.679,3.651,40,38,13.82,41.54,64.0
716685,2021-07-27 14:50:05,30.8,329.4,-69.70001,3.679,3.652,40,38,13.87,41.72,72.0
716686,2021-07-27 14:50:13,31.2,329.4,-69.70001,3.682,3.653,41,38,13.92,41.89,80.0
716687,2021-07-27 14:50:21,31.2,329.4,-69.70001,3.681,3.653,41,38,13.99,42.07,88.0
716688,2021-07-27 14:50:29,31.2,329.4,-69.70001,3.681,3.654,41,38,14.04,42.23,96.0
716689,2021-07-27 14:50:37,31.6,329.6,-69.70001,3.682,3.655,41,38,14.1,42.39,104.0
716690,2021-07-27 14:50:45,31.6,329.6,-69.70001,3.682,3.654,41,38,14.16,42.6,112.0
716691,2021-07-27 14:50:53,31.6,329.7,-69.70001,3.683,3.655,41,38,14.21,42.76,120.0
716692,2021-07-27 14:51:01,32.0,329.7,-69.70001,3.684,3.657,41,38,14.28,42.94,128.0
716693,2021-07-27 14:51:09,32.0,329.7,-69.80002,3.685,3.657,41,38,14.34,43.12,136.0
716694,2021-07-27 14:51:17,32.0,329.9,-69.80002,3.685,3.657,41,38,14.39,43.28,144.0
716695,2021-07-27 14:51:25,32.4,329.9,-69.70001,3.686,3.659,41,38,14.46,43.46,152.0
716696,2021-07-27 14:51:33,32.4,329.9,-69.70001,3.686,3.659,41,38,14.51,43.65,160.0
716697,2021-07-27 14:51:41,32.4,329.9,-69.70001,3.686,3.658,41,39,14.57,43.82,168.0
716698,2021-07-27 14:51:49,32.8,329.9,-69.70001,3.686,3.659,41,39,14.63,44.0,176.0
716699,2021-07-27 14:51:57,32.8,330.0,-69.60001,3.687,3.659,41,39,14.68,44.16,184.0
716700,2021-07-27 14:52:05,32.8,330.0,-69.60001,3.688,3.66,41,39,14.75,44.34,192.0
716701,2021-07-27 14:52:13,33.2,330.2,-69.89999,3.688,3.661,41,39,14.8,44.52,200.0
716702,2021-07-27 14:52:21,33.2,330.2,-69.70001,3.689,3.661,41,39,14.85,44.68,208.0
716703,2021-07-27 14:52:29,33.2,330.2,-69.5,3.689,3.661,41,39,14.92,44.87,216.0
716704,2021-07-27 14:52:37,33.6,330.3,-69.80002,3.691,3.662,41,39,14.97,45.03,224.0
716705,2021-07-27 14:52:45,33.6,330.3,-69.60001,3.69,3.663,41,39,15.03,45.21,232.0
716706,2021-07-27 14:52:53,33.6,330.3,-69.60001,3.69,3.663,41,39,15.09,45.39,240.0
716707,2021-07-27 14:53:01,34.0,330.3,-69.5,3.691,3.663,41,39,15.15,45.56,248.0
716708,2021-07-27 14:53:09,34.0,330.3,-69.60001,3.691,3.664,41,39,15.21,45.74,256.0
716709,2021-07-27 14:53:17,34.0,330.3,-69.70001,3.692,3.664,41,39,15.27,45.92,264.0
716710,2021-07-27 14:53:25,34.0,330.5,-69.70001,3.692,3.664,41,39,15.32,46.08,272.0
716711,2021-07-27 14:53:33,34.4,330.5,-69.70001,3.693,3.666,41,39,15.39,46.27,280.0
716712,2021-07-27 14:53:41,34.4,330.5,-69.70001,3.693,3.666,41,39,15.44,46.45,288.0
716713,2021-07-27 14:53:49,34.4,330.7,-69.70001,3.694,3.666,41,39,15.51,46.64,296.0
716714,2021-07-27 14:53:57,34.8,330.7,-69.70001,3.695,3.666,41,39,15.56,46.79,304.0
716715,2021-07-27 14:54:05,34.8,330.7,-69.70001,3.694,3.667,41,39,15.61,46.96,312.0
716716,2021-07-27 14:54:13,34.8,330.7,-69.70001,3.696,3.667,41,39,15.67,47.14,320.0
716717,2021-07-27 14:54:21,35.2,330.7,-69.70001,3.695,3.667,41,39,15.73,47.32,328.0
716718,2021-07-27 14:54:29,35.2,330.7,-69.70001,3.696,3.668,41,39,15.78,47.49,336.0
716719,2021-07-27 14:54:37,35.2,330.8,-69.60001,3.696,3.668,41,39,15.85,47.67,344.0
716720,2021-07-27 14:54:45,35.6,331.0,-69.5,3.697,3.669,41,39,15.91,47.85,352.0
716721,2021-07-27 14:54:53,35.6,331.0,-69.5,3.698,3.67,41,39,15.96,48.01,360.0
716722,2021-07-27 14:55:01,35.6,331.0,-69.60001,3.698,3.67,41,39,16.03,48.19,368.0
716723,2021-07-27 14:55:09,36.0,331.0,-69.80002,3.698,3.67,41,39,16.08,48.37,376.0
716724,2021-07-27 14:55:17,36.0,331.1,-69.70001,3.7,3.671,41,39,16.14,48.55,384.0
716725,2021-07-27 14:55:25,36.0,331.1,-69.70001,3.7,3.671,41,39,16.21,48.74,392.0
716726,2021-07-27 14:55:33,36.4,331.1,-69.70001,3.7,3.671,41,39,16.25,48.89,400.0
716727,2021-07-27 14:55:41,36.4,331.1,-69.70001,3.7,3.672,41,39,16.32,49.07,408.0
716728,2021-07-27 14:55:49,36.4,331.3,-69.5,3.701,3.672,41,39,16.37,49.25,416.0
716729,2021-07-27 14:55:57,36.8,331.3,-69.80002,3.701,3.672,41,39,16.42,49.41,424.0
716730,2021-07-27 14:56:05,36.8,331.3,-69.5,3.701,3.673,41,39,16.49,49.59,432.0
716731,2021-07-27 14:56:13,36.8,331.3,-69.70001,3.701,3.674,41,39,16.55,49.77,440.0
716732,2021-07-27 14:56:21,37.2,331.3,-69.60001,3.703,3.674,41,39,16.6,49.93,448.0
716733,2021-07-27 14:56:29,37.2,331.4,-69.70001,3.703,3.674,41,39,16.67,50.12,456.0
716734,2021-07-27 14:56:37,37.2,331.4,-69.60001,3.704,3.675,41,39,16.72,50.28,464.0
716735,2021-07-27 14:56:46,37.6,331.6,-69.5,3.704,3.675,41,39,16.79,50.5,473.0
716736,2021-07-27 14:56:54,37.6,331.4,-69.70001,3.704,3.676,41,39,16.85,50.66,481.0
716737,2021-07-27 14:57:02,37.6,331.6,-69.70001,3.705,3.676,41,39,16.9,50.84,489.0
716738,2021-07-27 14:57:10,38.0,331.6,-69.70001,3.706,3.677,41,39,16.96,51.0,497.0
716739,2021-07-27 14:57:18,38.0,331.6,-69.70001,3.706,3.677,41,39,17.01,51.17,505.0
716740,2021-07-27 14:57:26,38.0,331.7,-69.60001,3.706,3.677,41,39,17.07,51.34,513.0
716741,2021-07-27 14:57:34,38.4,331.7,-69.70001,3.708,3.678,41,39,17.13,51.52,521.0
716742,2021-07-27 14:57:42,38.4,331.7,-69.70001,3.707,3.678,41,39,17.19,51.7,529.0
716743,2021-07-27 14:57:50,38.4,331.9,-69.80002,3.707,3.679,41,39,17.25,51.86,537.0
716744,2021-07-27 14:57:58,38.8,331.9,-69.70001,3.708,3.679,41,39,17.31,52.04,545.0
716745,2021-07-27 14:58:06,38.8,331.9,-69.70001,3.708,3.679,41,39,17.36,52.21,553.0
716746,2021-07-27 14:58:14,38.8,331.9,-69.70001,3.709,3.68,41,39,17.42,52.4,561.0
716747,2021-07-27 14:58:22,39.2,332.1,-69.70001,3.71,3.68,41,39,17.49,52.59,569.0
716748,2021-07-27 14:58:30,39.2,332.1,-69.60001,3.711,3.681,41,39,17.54,52.77,577.0
716749,2021-07-27 14:58:38,39.2,332.1,-69.70001,3.711,3.681,41,39,17.6,52.93,585.0
716750,2021-07-27 14:58:46,39.2,332.2,-69.60001,3.711,3.681,41,39,17.66,53.11,593.0
716751,2021-07-27 14:58:54,39.6,332.2,-69.70001,3.712,3.682,41,39,17.71,53.26,601.0
716752,2021-07-27 14:59:02,39.6,332.2,-69.70001,3.712,3.683,41,39,17.77,53.44,609.0
716753,2021-07-27 14:59:10,39.6,332.2,-69.70001,3.713,3.684,42,39,17.82,53.6,617.0
716754,2021-07-27 14:59:18,40.0,332.4,-69.70001,3.713,3.684,42,39,17.89,53.78,625.0
716755,2021-07-27 14:59:26,40.0,332.4,-69.70001,3.714,3.683,42,39,17.95,53.97,633.0
716756,2021-07-27 14:59:34,40.0,332.4,-69.70001,3.714,3.684,42,39,18.0,54.14,641.0
716757,2021-07-27 14:59:42,40.4,332.4,-69.70001,3.714,3.685,42,39,18.07,54.33,649.0
716758,2021-07-27 14:59:50,40.4,332.5,-69.70001,3.716,3.685,42,39,18.13,54.51,657.0
716759,2021-07-27 14:59:58,40.4,332.5,-69.70001,3.715,3.686,42,39,18.18,54.69,665.0
716760,2021-07-27 15:00:06,40.8,332.5,-69.80002,3.716,3.686,42,39,18.24,54.85,673.0
716761,2021-07-27 15:00:14,40.8,332.7,-69.5,3.718,3.688,42,39,18.3,55.04,681.0
716762,2021-07-27 15:00:22,40.8,332.7,-69.60001,3.718,3.687,42,39,18.36,55.22,689.0
716763,2021-07-27 15:00:30,41.2,332.7,-69.60001,3.718,3.687,42,39,18.42,55.39,697.0
716764,2021-07-27 15:00:38,41.2,332.8,-69.80002,3.719,3.688,42,39,18.47,55.55,705.0
716765,2021-07-27 15:00:46,41.2,332.8,-69.70001,3.719,3.689,42,39,18.53,55.71,713.0
716766,2021-07-27 15:00:54,41.6,332.8,-69.70001,3.719,3.69,42,40,18.59,55.89,721.0
716767,2021-07-27 15:01:02,41.6,333.0,-69.70001,3.719,3.69,42,40,18.64,56.07,729.0
716768,2021-07-27 15:01:10,41.6,332.8,-69.80002,3.721,3.689,42,40,18.7,56.24,737.0
716769,2021-07-27 15:01:18,42.0,333.0,-69.70001,3.72,3.69,42,40,18.77,56.44,745.0
716770,2021-07-27 15:01:26,42.0,333.0,-69.60001,3.721,3.691,42,40,18.82,56.62,753.0
716771,2021-07-27 15:01:34,42.0,333.0,-69.5,3.722,3.691,42,40,18.89,56.8,761.0
716772,2021-07-27 15:01:42,42.4,333.2,-69.60001,3.722,3.691,42,40,18.94,56.96,769.0
716773,2021-07-27 15:01:50,42.4,333.2,-69.60001,3.724,3.692,42,40,19.0,57.14,777.0
716774,2021-07-27 15:01:57,42.4,333.3,-69.60001,3.724,3.692,42,40,19.05,57.29,784.0
716775,2021-07-27 15:02:05,42.8,333.3,-69.70001,3.726,3.693,42,40,19.11,57.47,792.0
716776,2021-07-27 15:02:13,42.8,333.3,-69.70001,3.724,3.693,42,40,19.17,57.64,800.0
716777,2021-07-27 15:02:21,42.8,333.3,-69.70001,3.725,3.694,42,40,19.23,57.82,808.0
716778,2021-07-27 15:02:29,43.2,333.3,-69.60001,3.725,3.694,42,40,19.28,58.0,816.0
716779,2021-07-27 15:02:37,43.2,333.5,-69.60001,3.726,3.695,42,40,19.34,58.17,824.0
716780,2021-07-27 15:02:45,43.2,333.6,-69.80002,3.728,3.696,42,40,19.41,58.36,832.0
716781,2021-07-27 15:02:53,43.6,333.6,-69.60001,3.726,3.696,42,40,19.46,58.54,840.0
716782,2021-07-27 15:03:01,43.6,333.6,-69.60001,3.729,3.697,42,40,19.52,58.69,848.0
